=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 09:40:06 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 586
Up threshold:   f_up_thr = 507
Vibration ON
Vibration OFF
Trial 3 started
time, up, down, lbl_up, lbl_down
11.7870, 524, 613, 0, 0
11.8120, 525, 612, 0, 0
11.8380, 525, 612, 0, 0
11.8650, 524, 612, 0, 0
11.8900, 524, 612, 0, 0
11.9170, 524, 612, 0, 0
11.9420, 523, 611, 0, 0
11.9680, 521, 613, 0, 0
11.9950, 519, 612, 0, 0
12.0200, 519, 613, 0, 0
12.0470, 518, 613, 0, 0
12.0730, 517, 613, 0, 0
12.0980, 515, 613, 0, 0
12.1250, 515, 613, 0, 0
12.1500, 514, 614, 0, 0
12.1760, 513, 614, 0, 0
12.2030, 512, 614, 0, 0
12.2280, 512, 615, 0, 0
12.2550, 512, 615, 0, 0
12.2800, 512, 615, 0, 0
12.3060, 512, 615, 0, 0
12.3330, 513, 615, 0, 0
12.3580, 513, 615, 0, 0
12.3850, 513, 615, 0, 0
12.4100, 513, 615, 0, 0
12.4360, 513, 615, 0, 0
12.4630, 512, 616, 0, 0
12.4880, 513, 616, 0, 0
12.5150, 514, 615, 0, 0
12.5410, 516, 615, 0, 0
12.5660, 518, 615, 0, 0
12.5930, 519, 615, 0, 0
12.6180, 519, 614, 0, 0
12.6450, 521, 614, 0, 0
12.6710, 522, 614, 0, 0
12.6960, 523, 613, 0, 0
12.7230, 525, 613, 0, 0
12.7480, 527, 613, 0, 0
12.7740, 528, 612, 0, 0
12.8010, 530, 611, 0, 0
12.8260, 531, 610, 0, 0
12.8530, 532, 610, 0, 0
12.8780, 533, 610, 0, 0
12.9040, 534, 608, 0, 0
12.9310, 535, 608, 0, 0
12.9560, 535, 608, 0, 0
12.9830, 535, 609, 0, 0
13.0080, 534, 609, 0, 0
13.0340, 534, 609, 0, 0
13.0610, 535, 609, 0, 0
13.0860, 535, 608, 0, 0
13.1130, 535, 608, 0, 0
13.1390, 535, 608, 0, 0
13.1640, 535, 608, 0, 0
13.1910, 534, 609, 0, 0
13.2160, 534, 609, 0, 0
13.2430, 534, 609, 0, 0
13.2690, 533, 609, 0, 0
13.2940, 532, 609, 0, 0
13.3210, 533, 610, 0, 0
13.3460, 531, 610, 0, 0
13.3720, 531, 610, 0, 0
13.3990, 531, 611, 0, 0
13.4240, 529, 611, 0, 0
13.4510, 528, 611, 0, 0
13.4760, 528, 611, 0, 0
13.5020, 528, 611, 0, 0
13.5290, 528, 612, 0, 0
13.5540, 529, 611, 0, 0
13.5810, 529, 611, 0, 0
13.6060, 529, 611, 0, 0
13.6320, 530, 611, 0, 0
13.6590, 529, 611, 0, 0
13.6840, 528, 611, 0, 0
13.7110, 528, 612, 0, 0
13.7370, 528, 611, 0, 0
13.7620, 527, 612, 0, 0
13.7890, 527, 612, 0, 0
13.8140, 528, 611, 0, 0
13.8400, 527, 611, 0, 0
13.8670, 526, 612, 0, 0
13.8920, 525, 612, 0, 0
13.9190, 525, 612, 0, 0
13.9440, 524, 612, 0, 0
13.9700, 525, 612, 0, 0
13.9970, 524, 612, 0, 0
14.0220, 525, 612, 0, 0
14.0490, 526, 611, 0, 0
14.0740, 526, 612, 0, 0
14.1000, 527, 611, 0, 0
14.1270, 527, 611, 0, 0
14.1520, 528, 611, 0, 0
14.1790, 528, 611, 0, 0
14.2050, 529, 611, 0, 0
14.2300, 529, 611, 0, 0
14.2570, 529, 610, 0, 0
14.2820, 530, 611, 0, 0
14.3090, 530, 611, 0, 0
14.3350, 529, 611, 0, 0
14.3600, 528, 611, 0, 0
14.3870, 526, 611, 0, 0
14.4120, 525, 611, 0, 0
14.4380, 525, 610, 0, 0
14.4650, 525, 611, 0, 0
14.4900, 525, 612, 0, 0
14.5170, 526, 611, 0, 0
14.5420, 525, 611, 0, 0
14.5680, 526, 611, 0, 0
14.5950, 525, 612, 0, 0
14.6200, 526, 612, 0, 0
14.6470, 525, 612, 0, 0
14.6720, 525, 612, 0, 0
14.6980, 526, 613, 0, 0
14.7250, 527, 612, 0, 0
14.7500, 528, 612, 0, 0
14.7770, 529, 612, 0, 0
14.8030, 530, 612, 0, 0
14.8280, 530, 610, 0, 0
14.8550, 531, 611, 0, 0
14.8800, 531, 610, 0, 0
14.9070, 531, 610, 0, 0
14.9330, 531, 610, 0, 0
14.9580, 531, 610, 0, 0
14.9850, 532, 610, 0, 0
15.0100, 532, 610, 0, 0
15.0360, 532, 609, 0, 0
15.0630, 532, 609, 0, 0
15.0880, 532, 609, 0, 0
15.1150, 534, 608, 0, 0
15.1400, 534, 607, 0, 0
15.1660, 535, 607, 0, 0
15.1930, 536, 605, 0, 0
15.2180, 536, 604, 0, 0
15.2450, 538, 604, 0, 0
15.2700, 539, 602, 0, 0
15.2960, 539, 602, 0, 0
15.3230, 540, 602, 0, 0
15.3480, 540, 602, 0, 0
15.3750, 540, 601, 0, 0
15.4010, 541, 600, 0, 0
15.4260, 541, 601, 0, 0
15.4530, 541, 602, 0, 0
15.4780, 541, 601, 0, 0
15.5040, 541, 602, 0, 0
15.5310, 541, 602, 0, 0
15.5560, 541, 602, 0, 0
15.5830, 540, 602, 0, 0
15.6080, 539, 603, 0, 0
15.6340, 540, 604, 0, 0
15.6610, 540, 603, 0, 0
15.6860, 540, 604, 0, 0
15.7130, 540, 602, 0, 0
15.7380, 540, 603, 0, 0
15.7640, 540, 603, 0, 0
15.7910, 540, 603, 0, 0
15.8160, 539, 604, 0, 0
15.8430, 538, 604, 0, 0
15.8690, 538, 605, 0, 0
15.8940, 538, 605, 0, 0
15.9210, 537, 605, 0, 0
15.9460, 536, 605, 0, 0
15.9730, 536, 606, 0, 0
15.9990, 535, 606, 0, 0
16.0240, 534, 606, 0, 0
16.0510, 533, 607, 0, 0
16.0760, 532, 607, 0, 0
16.1020, 532, 607, 0, 0
16.1290, 532, 607, 0, 0
16.1540, 532, 607, 0, 0
16.1810, 532, 608, 0, 0
16.2060, 531, 607, 0, 0
16.2320, 530, 608, 0, 0
16.2590, 530, 609, 0, 0
16.2840, 529, 609, 0, 0
16.3110, 528, 609, 0, 0
16.3360, 530, 609, 0, 0
16.3620, 529, 609, 0, 0
16.3890, 530, 609, 0, 0
16.4140, 530, 608, 0, 0
16.4410, 530, 609, 0, 0
16.4670, 530, 609, 0, 0
16.4920, 530, 608, 0, 0
16.5190, 529, 609, 0, 0
16.5440, 528, 609, 0, 0
16.5710, 528, 609, 0, 0
16.5970, 528, 609, 0, 0
16.6220, 528, 609, 0, 0
16.6490, 528, 609, 0, 0
16.6740, 528, 610, 0, 0
16.7000, 527, 609, 0, 0
16.7270, 526, 610, 0, 0
16.7520, 524, 610, 0, 0
16.7790, 523, 611, 0, 0
16.8040, 520, 611, 0, 0
16.8300, 518, 612, 0, 0
16.8570, 516, 612, 0, 0
16.8820, 513, 612, 0, 0
16.9090, 512, 612, 0, 0
16.9340, 511, 612, 0, 0
16.9600, 509, 613, 0, 0
16.9870, 509, 613, 0, 0
17.0120, 509, 613, 0, 0
17.0390, 510, 613, 0, 0
17.0650, 513, 613, 0, 0
17.0900, 515, 613, 0, 0
17.1170, 518, 613, 0, 0
17.1420, 522, 612, 0, 0
17.1680, 526, 612, 0, 0
17.1950, 529, 611, 0, 0
17.2200, 532, 609, 0, 0
17.2470, 534, 607, 0, 0
17.2720, 535, 606, 0, 0
17.2980, 537, 605, 0, 0
17.3250, 538, 604, 0, 0
17.3500, 539, 604, 0, 0
17.3770, 539, 604, 0, 0
17.4020, 540, 603, 0, 0
17.4280, 540, 603, 0, 0
17.4550, 540, 602, 0, 0
17.4800, 541, 602, 0, 0
17.5070, 541, 601, 0, 0
17.5330, 541, 602, 0, 0
17.5580, 542, 601, 0, 0
17.5850, 542, 601, 0, 0
17.6100, 542, 600, 0, 0
17.6370, 543, 599, 0, 0
17.6630, 544, 598, 0, 0
17.6880, 544, 597, 0, 0
17.7150, 545, 597, 0, 0
17.7400, 545, 597, 0, 0
17.7660, 545, 598, 0, 0
17.7930, 546, 598, 0, 0
17.8180, 545, 599, 0, 0
17.8450, 545, 599, 0, 0
17.8700, 545, 599, 0, 0
17.8960, 546, 599, 0, 0
17.9230, 545, 599, 0, 0
17.9480, 545, 600, 0, 0
17.9750, 544, 600, 0, 0
18.0000, 543, 601, 0, 0
18.0260, 544, 601, 0, 0
18.0530, 543, 602, 0, 0
18.0780, 542, 603, 0, 0
18.1050, 542, 602, 0, 0
18.1310, 542, 602, 0, 0
18.1560, 543, 602, 0, 0
18.1830, 543, 602, 0, 0
18.2080, 542, 603, 0, 0
18.2350, 541, 603, 0, 0
18.2610, 539, 603, 0, 0
18.2860, 536, 605, 0, 0
18.3130, 533, 606, 0, 0
18.3380, 530, 607, 0, 0
18.3640, 527, 607, 0, 0
18.3910, 525, 608, 0, 0
18.4160, 525, 608, 0, 0
18.4430, 524, 608, 0, 0
18.4680, 524, 609, 0, 0
18.4940, 524, 608, 0, 0
18.5210, 525, 609, 0, 0
18.5460, 525, 609, 0, 0
18.5730, 525, 608, 0, 0
18.5980, 524, 609, 0, 0
18.6240, 525, 609, 0, 0
18.6510, 525, 608, 0, 0
18.6760, 526, 609, 0, 0
18.7030, 527, 608, 0, 0
18.7290, 528, 608, 0, 0
18.7540, 526, 608, 0, 0
18.7810, 527, 608, 0, 0
18.8060, 526, 609, 0, 0
18.8320, 524, 609, 0, 0
18.8590, 523, 609, 0, 0
18.8840, 522, 610, 0, 0
18.9110, 521, 611, 0, 0
18.9360, 520, 610, 0, 0
18.9620, 519, 611, 0, 0
18.9890, 520, 612, 0, 0
19.0140, 521, 611, 0, 0
19.0410, 521, 611, 0, 0
19.0660, 523, 611, 0, 0
19.0920, 523, 611, 0, 0
19.1190, 523, 611, 0, 0
19.1440, 522, 611, 0, 0
19.1710, 522, 612, 0, 0
19.1970, 521, 611, 0, 0
19.2220, 519, 612, 0, 0
19.2490, 517, 612, 0, 0
19.2740, 516, 613, 0, 0
19.3010, 515, 612, 0, 0
19.3270, 515, 613, 0, 0
19.3520, 515, 613, 0, 0
19.3790, 516, 613, 0, 0
19.4040, 515, 613, 0, 0
19.4300, 516, 613, 0, 0
19.4570, 515, 613, 0, 0
19.4820, 515, 613, 0, 0
19.5090, 516, 613, 0, 0
19.5340, 515, 613, 0, 0
19.5600, 515, 613, 0, 0
19.5870, 516, 613, 0, 0
19.6120, 516, 613, 0, 0
19.6390, 516, 613, 0, 0
19.6640, 516, 613, 0, 0
19.6900, 516, 613, 0, 0
19.7170, 517, 613, 0, 0
19.7420, 520, 613, 0, 0
19.7690, 523, 612, 0, 0
19.7950, 526, 612, 0, 0
19.8200, 529, 611, 0, 0
19.8470, 531, 609, 0, 0
19.8720, 533, 607, 0, 0
19.8990, 535, 605, 0, 0
19.9250, 536, 602, 0, 0
19.9500, 539, 599, 0, 0
19.9770, 540, 598, 0, 0
20.0020, 541, 597, 0, 0
20.0280, 542, 597, 0, 0
20.0550, 542, 597, 0, 0
20.0800, 543, 598, 0, 0
20.1070, 543, 598, 0, 0
20.1320, 543, 599, 0, 0
20.1580, 543, 599, 0, 0
20.1850, 543, 599, 0, 0
20.2100, 543, 600, 0, 0
20.2370, 543, 600, 0, 0
20.2620, 543, 599, 0, 0
20.2880, 544, 599, 0, 0
20.3150, 544, 599, 0, 0
20.3400, 544, 599, 0, 0
20.3670, 543, 599, 0, 0
20.3930, 543, 600, 0, 0
20.4180, 543, 600, 0, 0
20.4450, 543, 600, 0, 0
20.4700, 543, 600, 0, 0
20.4960, 543, 600, 0, 0
20.5230, 543, 601, 0, 0
20.5480, 542, 601, 0, 0
20.5750, 542, 602, 0, 0
20.6000, 541, 602, 0, 0
20.6260, 541, 603, 0, 0
20.6530, 540, 603, 0, 0
20.6780, 540, 603, 0, 0
20.7050, 540, 604, 0, 0
20.7300, 541, 604, 0, 0
20.7560, 540, 604, 0, 0
20.7830, 540, 605, 0, 0
20.8080, 539, 604, 0, 0
20.8350, 538, 605, 0, 0
20.8610, 538, 605, 0, 0
20.8860, 537, 606, 0, 0
20.9130, 536, 605, 0, 0
20.9380, 536, 606, 0, 0
20.9650, 535, 606, 0, 0
20.9910, 532, 607, 0, 0
21.0160, 531, 608, 0, 0
21.0430, 530, 608, 0, 0
21.0680, 530, 608, 0, 0
21.0940, 530, 608, 0, 0
21.1210, 529, 608, 0, 0
21.1460, 528, 608, 0, 0
21.1730, 528, 609, 0, 0
21.1980, 527, 609, 0, 0
21.2240, 527, 609, 0, 0
21.2510, 528, 609, 0, 0
21.2760, 527, 609, 0, 0
21.3030, 526, 609, 0, 0
21.3280, 525, 610, 0, 0
21.3540, 523, 610, 0, 0
21.3810, 523, 610, 0, 0
21.4060, 523, 610, 0, 0
21.4330, 523, 610, 0, 0
21.4590, 522, 611, 0, 0
21.4840, 522, 611, 0, 0
21.5110, 520, 611, 0, 0
21.5360, 519, 611, 0, 0
21.5630, 515, 611, 0, 0
21.5890, 512, 612, 0, 0
21.6140, 511, 612, 0, 0
21.6410, 510, 612, 0, 0
21.6660, 510, 613, 0, 0
21.6920, 509, 612, 0, 0
21.7190, 509, 613, 0, 0
21.7440, 509, 613, 0, 0
21.7710, 508, 613, 0, 0
21.7960, 508, 613, 0, 0
21.8220, 509, 613, 0, 0
21.8490, 509, 614, 0, 0
21.8740, 510, 613, 0, 0
21.9010, 511, 613, 0, 0
21.9260, 511, 613, 0, 0
21.9520, 511, 613, 0, 0
21.9790, 511, 613, 0, 0
22.0040, 511, 614, 0, 0
22.0310, 511, 614, 0, 0
22.0570, 511, 614, 0, 0
22.0820, 510, 615, 0, 0
22.1090, 508, 614, 0, 0
22.1340, 507, 615, 0, 0
22.1600, 505, 615, 1, 0
22.1870, 501, 616, 1, 0
22.2120, 497, 616, 1, 0
22.2390, 494, 616, 1, 0
22.2640, 492, 617, 1, 0
22.2900, 491, 617, 1, 0
22.3170, 491, 617, 1, 0
22.3420, 491, 617, 1, 0
22.3690, 491, 617, 1, 0
22.3940, 492, 617, 1, 0
22.4200, 491, 617, 1, 0
22.4470, 492, 617, 1, 0
22.4720, 495, 617, 1, 0
22.4990, 499, 617, 1, 0
22.5250, 504, 617, 1, 0
22.5500, 511, 616, 0, 0
22.5770, 518, 615, 0, 0
22.6020, 524, 613, 0, 0
22.6290, 529, 611, 0, 0
22.6550, 532, 608, 0, 0
22.6800, 535, 607, 0, 0
22.7070, 537, 604, 0, 0
22.7320, 540, 601, 0, 0
22.7580, 542, 599, 0, 0
22.7850, 543, 596, 0, 0
22.8100, 545, 595, 0, 0
22.8370, 546, 593, 0, 0
22.8620, 546, 591, 0, 0
22.8880, 548, 590, 0, 0
22.9150, 548, 589, 0, 0
22.9400, 548, 588, 0, 0
22.9670, 549, 587, 0, 0
22.9920, 549, 588, 0, 0
23.0180, 550, 588, 0, 0
23.0450, 550, 589, 0, 0
23.0700, 550, 590, 0, 0
23.0970, 550, 590, 0, 0
23.1230, 550, 590, 0, 0
23.1480, 550, 591, 0, 0
23.1750, 549, 593, 0, 0
23.2000, 548, 594, 0, 0
23.2270, 547, 596, 0, 0
23.2530, 546, 597, 0, 0
23.2780, 545, 597, 0, 0
23.3050, 544, 599, 0, 0
23.3300, 544, 599, 0, 0
23.3560, 544, 599, 0, 0
23.3830, 544, 600, 0, 0
23.4080, 544, 600, 0, 0
23.4350, 543, 601, 0, 0
23.4600, 542, 602, 0, 0
23.4860, 542, 602, 0, 0
23.5130, 541, 602, 0, 0
23.5380, 539, 603, 0, 0
23.5650, 539, 603, 0, 0
23.5900, 539, 603, 0, 0
23.6160, 540, 604, 0, 0
23.6430, 540, 603, 0, 0
23.6680, 540, 604, 0, 0
23.6950, 539, 604, 0, 0
23.7210, 540, 604, 0, 0
23.7460, 540, 604, 0, 0
23.7730, 540, 604, 0, 0
23.7980, 540, 604, 0, 0
23.8240, 540, 604, 0, 0
23.8510, 540, 604, 0, 0
23.8760, 539, 604, 0, 0
23.9030, 539, 604, 0, 0
23.9280, 539, 604, 0, 0
23.9540, 539, 605, 0, 0
23.9810, 539, 605, 0, 0
24.0060, 539, 604, 0, 0
24.0330, 539, 604, 0, 0
24.0580, 538, 604, 0, 0
24.0840, 537, 605, 0, 0
24.1110, 537, 605, 0, 0
24.1360, 537, 605, 0, 0
24.1630, 538, 605, 0, 0
24.1890, 539, 605, 0, 0
24.2140, 539, 605, 0, 0
24.2410, 539, 605, 0, 0
24.2660, 540, 605, 0, 0
24.2930, 540, 604, 0, 0
24.3190, 540, 605, 0, 0
24.3440, 540, 605, 0, 0
24.3710, 540, 605, 0, 0
24.3960, 540, 605, 0, 0
24.4220, 540, 605, 0, 0
24.4490, 541, 605, 0, 0
24.4740, 541, 604, 0, 0
24.5010, 542, 603, 0, 0
24.5260, 544, 603, 0, 0
24.5520, 545, 601, 0, 0
24.5790, 546, 600, 0, 0
24.6040, 547, 600, 0, 0
24.6310, 547, 600, 0, 0
24.6560, 546, 600, 0, 0
24.6820, 547, 600, 0, 0
24.7090, 547, 600, 0, 0
24.7340, 547, 600, 0, 0
24.7610, 547, 600, 0, 0
24.7870, 548, 600, 0, 0
24.8120, 548, 599, 0, 0
24.8390, 548, 599, 0, 0
24.8640, 548, 600, 0, 0
24.8910, 548, 600, 0, 0
24.9170, 548, 600, 0, 0
24.9420, 548, 600, 0, 0
24.9690, 548, 601, 0, 0
24.9940, 548, 601, 0, 0
25.0200, 548, 600, 0, 0
25.0470, 547, 601, 0, 0
25.0720, 546, 601, 0, 0
25.0990, 545, 601, 0, 0
25.1240, 543, 602, 0, 0
25.1500, 540, 603, 0, 0
25.1770, 538, 603, 0, 0
25.2020, 536, 604, 0, 0
25.2290, 534, 605, 0, 0
25.2540, 533, 605, 0, 0
25.2800, 531, 605, 0, 0
25.3070, 527, 606, 0, 0
25.3320, 525, 606, 0, 0
25.3590, 524, 607, 0, 0
25.3850, 521, 607, 0, 0
25.4100, 519, 608, 0, 0
25.4370, 517, 609, 0, 0
25.4620, 517, 609, 0, 0
25.4880, 516, 609, 0, 0
25.5150, 516, 609, 0, 0
25.5400, 516, 609, 0, 0
25.5670, 512, 609, 0, 0
25.5920, 506, 610, 1, 0
Trial 5 ended
Down threshold:   f_down_thr = 559
Up threshold:   f_up_thr = 416
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 480, 616, 0, 0
0.0100, 480, 616, 0, 0
0.0350, 481, 615, 0, 0
0.0600, 482, 614, 0, 0
0.0850, 485, 611, 0, 0
0.1100, 488, 607, 0, 0
0.1340, 493, 602, 0, 0
0.1600, 497, 596, 0, 0
0.1850, 502, 589, 0, 0
0.2100, 507, 584, 0, 0
0.2350, 510, 581, 0, 0
0.2590, 513, 579, 0, 0
0.2850, 514, 577, 0, 0
0.3090, 515, 576, 0, 0
0.3340, 516, 576, 0, 0
0.3600, 515, 576, 0, 0
0.3840, 515, 577, 0, 0
0.4100, 515, 579, 0, 0
0.4340, 514, 581, 0, 0
0.4590, 512, 583, 0, 0
0.4850, 509, 586, 0, 0
0.5090, 506, 588, 0, 0
0.5340, 503, 591, 0, 0
0.5590, 501, 591, 0, 0
0.5840, 503, 591, 0, 0
0.6100, 505, 590, 0, 0
0.6340, 505, 588, 0, 0
0.6590, 506, 585, 0, 0
0.6840, 507, 583, 0, 0
0.7090, 508, 582, 0, 0
0.7330, 508, 581, 0, 0
0.7590, 507, 581, 0, 0
0.7840, 508, 581, 0, 0
0.8090, 508, 580, 0, 0
0.8340, 510, 580, 0, 0
0.8580, 510, 578, 0, 0
0.8840, 510, 579, 0, 0
0.9090, 510, 580, 0, 0
0.9330, 510, 581, 0, 0
0.9590, 507, 583, 0, 0
0.9830, 505, 586, 0, 0
1.0090, 501, 587, 0, 0
1.0330, 497, 589, 0, 0
1.0580, 497, 591, 0, 0
1.0840, 499, 591, 0, 0
1.1080, 498, 591, 0, 0
1.1330, 499, 591, 0, 0
1.1580, 499, 592, 0, 0
1.1830, 496, 592, 0, 0
1.2090, 495, 593, 0, 0
1.2330, 491, 593, 0, 0
1.2580, 487, 594, 0, 0
1.2830, 488, 594, 0, 0
1.3080, 490, 594, 0, 0
1.3320, 492, 593, 0, 0
1.3580, 492, 592, 0, 0
1.3830, 494, 593, 0, 0
1.4080, 494, 593, 0, 0
1.4330, 495, 593, 0, 0
1.4570, 497, 592, 0, 0
1.4830, 498, 591, 0, 0
1.5080, 501, 590, 0, 0
1.5320, 501, 589, 0, 0
1.5580, 503, 589, 0, 0
1.5820, 505, 587, 0, 0
1.6080, 507, 586, 0, 0
1.6320, 507, 585, 0, 0
1.6570, 508, 586, 0, 0
1.6830, 507, 586, 0, 0
1.7070, 507, 586, 0, 0
1.7320, 508, 583, 0, 0
1.7570, 510, 580, 0, 0
1.7820, 511, 579, 0, 0
1.8080, 512, 579, 0, 0
1.8320, 512, 579, 0, 0
1.8570, 513, 579, 0, 0
1.8820, 513, 578, 0, 0
1.9070, 514, 578, 0, 0
1.9310, 513, 579, 0, 0
1.9570, 514, 580, 0, 0
1.9820, 513, 581, 0, 0
2.0070, 513, 581, 0, 0
2.0320, 513, 581, 0, 0
2.0560, 514, 581, 0, 0
2.0820, 514, 580, 0, 0
2.1070, 514, 581, 0, 0
2.1310, 513, 581, 0, 0
2.1570, 512, 582, 0, 0
2.1810, 512, 582, 0, 0
2.2070, 511, 582, 0, 0
2.2320, 512, 582, 0, 0
2.2560, 512, 582, 0, 0
2.2820, 513, 581, 0, 0
2.3060, 513, 582, 0, 0
2.3310, 514, 581, 0, 0
2.3560, 514, 581, 0, 0
2.3810, 514, 582, 0, 0
2.4070, 515, 582, 0, 0
2.4310, 515, 582, 0, 0
2.4560, 515, 582, 0, 0
2.4810, 516, 581, 0, 0
2.5060, 516, 582, 0, 0
2.5310, 516, 582, 0, 0
2.5560, 516, 582, 0, 0
2.5810, 514, 582, 0, 0
2.6060, 514, 583, 0, 0
2.6310, 513, 582, 0, 0
2.6550, 513, 583, 0, 0
2.6810, 511, 584, 0, 0
2.7060, 510, 585, 0, 0
2.7300, 508, 585, 0, 0
2.7560, 507, 586, 0, 0
2.7800, 508, 587, 0, 0
2.8060, 508, 586, 0, 0
2.8310, 509, 586, 0, 0
2.8550, 510, 586, 0, 0
2.8810, 509, 587, 0, 0
2.9050, 508, 588, 0, 0
2.9300, 505, 589, 0, 0
2.9550, 503, 591, 0, 0
2.9800, 502, 592, 0, 0
3.0060, 502, 592, 0, 0
3.0300, 502, 592, 0, 0
3.0550, 503, 592, 0, 0
3.0800, 503, 592, 0, 0
3.1050, 502, 592, 0, 0
3.1300, 501, 592, 0, 0
3.1550, 497, 593, 0, 0
3.1800, 495, 594, 0, 0
3.2050, 494, 594, 0, 0
3.2300, 492, 594, 0, 0
3.2550, 491, 595, 0, 0
3.2800, 493, 594, 0, 0
3.3050, 494, 594, 0, 0
3.3290, 496, 594, 0, 0
3.3550, 499, 593, 0, 0
3.3790, 499, 593, 0, 0
3.4050, 500, 593, 0, 0
3.4300, 501, 592, 0, 0
3.4540, 501, 592, 0, 0
3.4800, 503, 591, 0, 0
3.5040, 506, 588, 0, 0
3.5290, 508, 585, 0, 0
3.5550, 509, 583, 0, 0
3.5790, 512, 581, 0, 0
3.6050, 513, 578, 0, 0
3.6290, 514, 577, 0, 0
3.6540, 515, 578, 0, 0
3.6790, 515, 578, 0, 0
3.7040, 516, 577, 0, 0
3.7290, 518, 575, 0, 0
3.7540, 519, 574, 0, 0
3.7790, 520, 574, 0, 0
3.8040, 520, 574, 0, 0
3.8290, 520, 575, 0, 0
3.8540, 519, 576, 0, 0
3.8790, 519, 576, 0, 0
3.9040, 519, 576, 0, 0
3.9280, 518, 576, 0, 0
3.9540, 519, 575, 0, 0
3.9780, 519, 574, 0, 0
4.0040, 518, 574, 0, 0
4.0290, 519, 574, 0, 0
4.0530, 519, 574, 0, 0
4.0790, 520, 573, 0, 0
4.1030, 520, 573, 0, 0
4.1280, 521, 572, 0, 0
4.1540, 521, 573, 0, 0
4.1780, 521, 574, 0, 0
4.2040, 521, 574, 0, 0
4.2280, 522, 575, 0, 0
4.2530, 522, 574, 0, 0
4.2790, 523, 574, 0, 0
4.3030, 523, 573, 0, 0
4.3280, 523, 572, 0, 0
4.3530, 524, 570, 0, 0
4.3780, 525, 569, 0, 0
4.4030, 525, 568, 0, 0
4.4280, 526, 568, 0, 0
4.4530, 526, 569, 0, 0
4.4780, 526, 569, 0, 0
4.5030, 526, 570, 0, 0
4.5270, 527, 571, 0, 0
4.5530, 527, 572, 0, 0
4.5780, 526, 571, 0, 0
4.6030, 526, 573, 0, 0
4.6280, 525, 574, 0, 0
4.6520, 523, 575, 0, 0
4.6780, 522, 577, 0, 0
4.7020, 522, 578, 0, 0
4.7270, 522, 578, 0, 0
4.7530, 522, 578, 0, 0
4.7770, 523, 578, 0, 0
4.8030, 523, 578, 0, 0
4.8270, 523, 578, 0, 0
4.8520, 523, 578, 0, 0
4.8780, 521, 579, 0, 0
4.9020, 518, 580, 0, 0
4.9270, 515, 582, 0, 0
4.9520, 513, 584, 0, 0
4.9770, 512, 584, 0, 0
5.0020, 512, 585, 0, 0
5.0270, 512, 585, 0, 0
5.0520, 510, 585, 0, 0
5.0770, 510, 587, 0, 0
5.1020, 510, 586, 0, 0
5.1260, 507, 586, 0, 0
5.1520, 507, 587, 0, 0
5.1770, 507, 587, 0, 0
5.2020, 504, 588, 0, 0
5.2270, 506, 588, 0, 0
5.2510, 508, 586, 0, 0
5.2770, 508, 586, 0, 0
5.3010, 509, 586, 0, 0
5.3260, 507, 586, 0, 0
5.3520, 502, 588, 0, 0
5.3760, 499, 590, 0, 0
5.4020, 497, 591, 0, 0
5.4260, 498, 592, 0, 0
5.4510, 499, 592, 0, 0
5.4770, 501, 592, 0, 0
5.5010, 503, 591, 0, 0
5.5260, 505, 591, 0, 0
5.5510, 506, 589, 0, 0
5.5760, 506, 589, 0, 0
5.6020, 506, 589, 0, 0
5.6260, 505, 588, 0, 0
5.6510, 503, 588, 0, 0
5.6760, 503, 587, 0, 0
5.7010, 504, 586, 0, 0
5.7250, 505, 585, 0, 0
5.7510, 506, 585, 0, 0
5.7760, 507, 585, 0, 0
5.8010, 508, 586, 0, 0
5.8260, 509, 586, 0, 0
5.8500, 510, 585, 0, 0
5.8760, 511, 586, 0, 0
5.9010, 513, 583, 0, 0
5.9250, 515, 582, 0, 0
5.9510, 516, 582, 0, 0
5.9750, 516, 582, 0, 0
6.0010, 515, 584, 0, 0
6.0250, 514, 585, 0, 0
6.0500, 513, 585, 0, 0
6.0760, 512, 586, 0, 0
6.1000, 511, 586, 0, 0
6.1250, 510, 586, 0, 0
6.1500, 510, 586, 0, 0
6.1750, 509, 585, 0, 0
6.2010, 509, 586, 0, 0
6.2250, 510, 586, 0, 0
6.2500, 510, 584, 0, 0
6.2750, 511, 584, 0, 0
6.3000, 512, 582, 0, 0
6.3240, 513, 582, 0, 0
6.3500, 514, 580, 0, 0
6.3750, 515, 580, 0, 0
6.4000, 515, 579, 0, 0
6.4250, 517, 578, 0, 0
6.4490, 518, 576, 0, 0
6.4750, 519, 573, 0, 0
6.5000, 521, 572, 0, 0
6.5240, 521, 571, 0, 0
6.5500, 523, 571, 0, 0
6.5740, 523, 571, 0, 0
6.6000, 524, 572, 0, 0
6.6240, 524, 573, 0, 0
6.6490, 523, 572, 0, 0
6.6750, 524, 573, 0, 0
6.6990, 524, 574, 0, 0
6.7240, 524, 574, 0, 0
6.7490, 523, 574, 0, 0
6.7740, 523, 574, 0, 0
6.8000, 522, 573, 0, 0
6.8240, 522, 573, 0, 0
6.8490, 522, 574, 0, 0
6.8740, 522, 573, 0, 0
6.8990, 523, 573, 0, 0
