=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:05:43 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 322
Down threshold:   f_down_thr = 489
Trial 1 started
time, up, down, lbl_up, lbl_down
10.5130, 330, 568, 0, 0
10.5390, 330, 565, 0, 0
10.5650, 330, 562, 0, 0
10.5910, 331, 558, 0, 0
10.6170, 332, 553, 0, 0
10.6430, 332, 549, 0, 0
10.6690, 334, 546, 0, 0
10.6950, 334, 539, 0, 0
10.7210, 334, 533, 0, 0
10.7470, 336, 531, 0, 0
10.7730, 337, 528, 0, 0
10.7990, 337, 524, 0, 0
10.8250, 338, 522, 0, 0
10.8510, 340, 524, 0, 0
10.8770, 338, 526, 0, 0
10.9030, 339, 529, 0, 0
10.9290, 340, 531, 0, 0
10.9550, 339, 535, 0, 0
10.9810, 337, 539, 0, 0
11.0070, 336, 542, 0, 0
11.0330, 334, 546, 0, 0
11.0590, 330, 552, 0, 0
11.0850, 328, 557, 0, 0
11.1110, 331, 558, 0, 0
11.1370, 331, 559, 0, 0
11.1630, 327, 562, 0, 0
11.1890, 330, 563, 0, 0
11.2150, 333, 561, 0, 0
11.2410, 332, 563, 0, 0
11.2670, 331, 565, 0, 0
11.2930, 333, 563, 0, 0
11.3190, 336, 563, 0, 0
11.3460, 333, 563, 0, 0
11.3710, 334, 565, 0, 0
11.3970, 334, 564, 0, 0
11.4230, 332, 564, 0, 0
11.4490, 331, 565, 0, 0
11.4750, 332, 565, 0, 0
11.5010, 331, 566, 0, 0
11.5270, 327, 567, 0, 0
11.5530, 328, 568, 0, 0
11.5790, 329, 568, 0, 0
11.6050, 330, 568, 0, 0
11.6310, 328, 569, 0, 0
11.6570, 328, 569, 0, 0
11.6830, 330, 569, 0, 0
11.7090, 328, 569, 0, 0
11.7350, 328, 572, 0, 0
11.7610, 325, 571, 0, 0
11.7870, 327, 571, 0, 0
11.8130, 325, 572, 0, 0
11.8390, 327, 572, 0, 0
11.8650, 327, 572, 0, 0
11.8910, 328, 572, 0, 0
11.9170, 328, 573, 0, 0
11.9430, 327, 573, 0, 0
11.9690, 327, 575, 0, 0
11.9950, 325, 576, 0, 0
12.0210, 323, 578, 0, 0
12.0470, 322, 579, 0, 0
12.0730, 321, 580, 1, 0
12.0990, 322, 582, 0, 0
12.1250, 320, 583, 1, 0
12.1510, 323, 584, 0, 0
12.1770, 322, 584, 0, 0
12.2030, 323, 584, 0, 0
12.2290, 325, 584, 0, 0
12.2550, 327, 583, 0, 0
12.2810, 328, 581, 0, 0
12.3070, 328, 579, 0, 0
12.3330, 331, 578, 0, 0
12.3590, 330, 575, 0, 0
12.3850, 330, 570, 0, 0
12.4110, 331, 565, 0, 0
12.4370, 333, 561, 0, 0
12.4630, 333, 557, 0, 0
12.4890, 333, 550, 0, 0
12.5150, 334, 543, 0, 0
12.5410, 335, 540, 0, 0
12.5670, 337, 537, 0, 0
12.5930, 337, 533, 0, 0
12.6190, 337, 533, 0, 0
12.6450, 337, 533, 0, 0
12.6710, 337, 530, 0, 0
12.6970, 338, 530, 0, 0
12.7230, 338, 533, 0, 0
12.7490, 339, 537, 0, 0
12.7750, 339, 538, 0, 0
12.8010, 340, 540, 0, 0
12.8270, 337, 543, 0, 0
12.8530, 336, 547, 0, 0
12.8790, 334, 548, 0, 0
12.9050, 332, 551, 0, 0
12.9310, 330, 557, 0, 0
12.9570, 330, 558, 0, 0
12.9830, 333, 559, 0, 0
13.0100, 330, 560, 0, 0
13.0350, 330, 562, 0, 0
13.0610, 329, 562, 0, 0
13.0870, 329, 563, 0, 0
13.1130, 329, 563, 0, 0
13.1390, 329, 564, 0, 0
13.1650, 325, 566, 0, 0
13.1910, 326, 568, 0, 0
13.2170, 328, 567, 0, 0
13.2430, 327, 568, 0, 0
13.2690, 327, 568, 0, 0
13.2950, 326, 569, 0, 0
13.3210, 326, 570, 0, 0
13.3470, 328, 570, 0, 0
13.3730, 323, 571, 0, 0
13.3990, 321, 575, 1, 0
13.4250, 320, 576, 1, 0
13.4510, 321, 578, 1, 0
13.4770, 319, 577, 1, 0
13.5030, 319, 581, 1, 0
13.5290, 320, 580, 1, 0
13.5550, 322, 581, 0, 0
13.5810, 321, 580, 1, 0
13.6070, 321, 581, 1, 0
13.6330, 323, 582, 0, 0
13.6590, 321, 581, 1, 0
13.6850, 322, 582, 0, 0
13.7110, 320, 582, 1, 0
13.7370, 320, 584, 1, 0
13.7630, 319, 585, 1, 0
13.7890, 316, 586, 1, 0
13.8150, 318, 587, 1, 0
13.8410, 317, 586, 1, 0
13.8670, 317, 587, 1, 0
13.8930, 318, 587, 1, 0
13.9190, 319, 588, 1, 0
13.9450, 320, 588, 1, 0
13.9710, 321, 587, 1, 0
13.9970, 321, 588, 1, 0
14.0230, 323, 587, 0, 0
14.0490, 325, 584, 0, 0
14.0750, 326, 581, 0, 0
14.1010, 326, 579, 0, 0
14.1270, 328, 575, 0, 0
14.1530, 326, 570, 0, 0
14.1790, 328, 564, 0, 0
14.2050, 329, 558, 0, 0
14.2310, 331, 554, 0, 0
14.2570, 331, 550, 0, 0
14.2830, 333, 544, 0, 0
14.3090, 333, 539, 0, 0
14.3350, 335, 537, 0, 0
14.3610, 334, 537, 0, 0
14.3870, 335, 535, 0, 0
14.4130, 336, 534, 0, 0
14.4390, 335, 535, 0, 0
14.4650, 336, 535, 0, 0
14.4910, 336, 534, 0, 0
14.5170, 336, 533, 0, 0
14.5430, 336, 532, 0, 0
14.5690, 337, 532, 0, 0
14.5950, 338, 534, 0, 0
14.6210, 337, 535, 0, 0
14.6470, 338, 536, 0, 0
14.6740, 337, 538, 0, 0
14.6990, 337, 541, 0, 0
14.7250, 336, 543, 0, 0
14.7510, 335, 544, 0, 0
14.7770, 333, 548, 0, 0
14.8030, 333, 550, 0, 0
14.8290, 335, 551, 0, 0
14.8550, 332, 552, 0, 0
14.8810, 331, 555, 0, 0
14.9070, 334, 554, 0, 0
14.9330, 336, 555, 0, 0
14.9590, 332, 558, 0, 0
14.9850, 333, 558, 0, 0
15.0110, 335, 556, 0, 0
15.0370, 336, 558, 0, 0
15.0630, 334, 559, 0, 0
15.0890, 335, 556, 0, 0
15.1150, 337, 556, 0, 0
15.1410, 337, 557, 0, 0
15.1670, 339, 556, 0, 0
15.1930, 338, 551, 0, 0
15.2190, 338, 552, 0, 0
15.2450, 338, 553, 0, 0
15.2710, 338, 552, 0, 0
15.2970, 337, 553, 0, 0
15.3230, 337, 553, 0, 0
15.3490, 339, 554, 0, 0
15.3750, 337, 554, 0, 0
15.4010, 338, 554, 0, 0
15.4270, 336, 555, 0, 0
15.4530, 337, 555, 0, 0
15.4790, 335, 555, 0, 0
15.5050, 334, 556, 0, 0
15.5310, 335, 557, 0, 0
15.5570, 335, 557, 0, 0
15.5830, 336, 557, 0, 0
15.6090, 335, 557, 0, 0
15.6350, 336, 558, 0, 0
15.6610, 333, 558, 0, 0
15.6870, 332, 560, 0, 0
15.7130, 333, 561, 0, 0
15.7390, 332, 562, 0, 0
15.7650, 331, 564, 0, 0
15.7910, 329, 565, 0, 0
15.8170, 332, 567, 0, 0
15.8430, 328, 567, 0, 0
15.8690, 329, 568, 0, 0
15.8950, 327, 570, 0, 0
15.9210, 328, 569, 0, 0
15.9470, 330, 570, 0, 0
15.9730, 330, 570, 0, 0
15.9990, 332, 570, 0, 0
16.0250, 331, 569, 0, 0
16.0510, 333, 568, 0, 0
16.0770, 334, 565, 0, 0
16.1030, 335, 565, 0, 0
16.1290, 337, 561, 0, 0
16.1550, 336, 557, 0, 0
16.1810, 337, 553, 0, 0
16.2070, 337, 548, 0, 0
16.2330, 337, 541, 0, 0
16.2590, 337, 536, 0, 0
16.2850, 339, 532, 0, 0
16.3110, 340, 527, 0, 0
16.3380, 340, 522, 0, 0
16.3630, 341, 520, 0, 0
16.3890, 341, 518, 0, 0
16.4150, 342, 518, 0, 0
16.4410, 342, 517, 0, 0
16.4670, 343, 518, 0, 0
16.4930, 343, 520, 0, 0
16.5190, 343, 522, 0, 0
16.5450, 344, 527, 0, 0
16.5710, 342, 529, 0, 0
16.5970, 342, 532, 0, 0
16.6230, 341, 534, 0, 0
16.6490, 341, 538, 0, 0
16.6750, 341, 539, 0, 0
16.7010, 341, 539, 0, 0
16.7270, 338, 543, 0, 0
16.7530, 338, 545, 0, 0
16.7790, 337, 546, 0, 0
16.8050, 335, 547, 0, 0
16.8310, 335, 551, 0, 0
16.8570, 335, 552, 0, 0
16.8830, 335, 552, 0, 0
16.9090, 334, 553, 0, 0
16.9350, 333, 556, 0, 0
16.9610, 334, 556, 0, 0
16.9870, 335, 556, 0, 0
17.0130, 331, 557, 0, 0
17.0390, 331, 559, 0, 0
17.0650, 334, 559, 0, 0
17.0910, 334, 560, 0, 0
17.1170, 334, 560, 0, 0
17.1430, 335, 558, 0, 0
17.1690, 337, 558, 0, 0
17.1950, 336, 560, 0, 0
17.2210, 335, 560, 0, 0
17.2470, 337, 558, 0, 0
17.2730, 337, 557, 0, 0
17.2990, 337, 559, 0, 0
17.3250, 334, 559, 0, 0
17.3510, 336, 560, 0, 0
17.3770, 337, 560, 0, 0
17.4030, 335, 560, 0, 0
17.4290, 335, 561, 0, 0
17.4550, 334, 562, 0, 0
17.4810, 334, 563, 0, 0
17.5070, 333, 563, 0, 0
17.5330, 332, 565, 0, 0
17.5590, 332, 564, 0, 0
17.5850, 333, 564, 0, 0
17.6110, 333, 566, 0, 0
17.6370, 332, 565, 0, 0
17.6630, 331, 566, 0, 0
17.6890, 330, 566, 0, 0
17.7150, 331, 567, 0, 0
17.7410, 330, 567, 0, 0
17.7670, 331, 566, 0, 0
17.7930, 332, 567, 0, 0
17.8190, 331, 567, 0, 0
17.8450, 331, 567, 0, 0
17.8710, 332, 566, 0, 0
17.8970, 334, 565, 0, 0
17.9230, 334, 563, 0, 0
17.9490, 336, 561, 0, 0
17.9750, 337, 556, 0, 0
18.0020, 335, 549, 0, 0
18.0270, 336, 548, 0, 0
18.0530, 335, 547, 0, 0
18.0790, 337, 543, 0, 0
18.1050, 338, 539, 0, 0
18.1310, 340, 539, 0, 0
18.1570, 338, 536, 0, 0
18.1830, 339, 531, 0, 0
18.2090, 339, 529, 0, 0
18.2350, 341, 529, 0, 0
18.2610, 341, 530, 0, 0
18.2870, 341, 526, 0, 0
18.3130, 342, 524, 0, 0
18.3390, 341, 526, 0, 0
18.3650, 342, 529, 0, 0
18.3910, 343, 527, 0, 0
18.4170, 342, 527, 0, 0
18.4430, 342, 529, 0, 0
18.4690, 342, 530, 0, 0
18.4950, 343, 533, 0, 0
18.5210, 340, 536, 0, 0
18.5470, 337, 543, 0, 0
18.5730, 333, 549, 0, 0
18.5990, 332, 553, 0, 0
18.6250, 326, 558, 0, 0
18.6510, 322, 566, 0, 0
18.6770, 323, 568, 0, 0
18.7030, 320, 571, 1, 0
18.7290, 318, 575, 1, 0
18.7550, 318, 576, 1, 0
18.7810, 321, 576, 1, 0
18.8070, 320, 578, 1, 0
18.8330, 320, 578, 1, 0
18.8590, 321, 577, 1, 0
18.8850, 325, 577, 0, 0
18.9110, 323, 579, 0, 0
18.9370, 321, 579, 1, 0
18.9630, 324, 578, 0, 0
18.9890, 325, 577, 0, 0
19.0150, 324, 579, 0, 0
19.0410, 324, 579, 0, 0
19.0670, 326, 579, 0, 0
19.0930, 324, 579, 0, 0
19.1190, 321, 580, 1, 0
19.1450, 321, 579, 1, 0
19.1710, 324, 579, 0, 0
19.1970, 323, 581, 0, 0
19.2230, 319, 582, 1, 0
19.2490, 323, 583, 0, 0
19.2750, 323, 582, 0, 0
19.3010, 319, 583, 1, 0
19.3270, 316, 586, 1, 0
19.3530, 318, 585, 1, 0
19.3790, 317, 586, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 491
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 391, 539, 0, 0
0.0090, 392, 540, 0, 0
0.0350, 389, 538, 0, 0
0.0600, 391, 539, 0, 0
0.0850, 392, 540, 0, 0
0.1100, 391, 540, 0, 0
0.1340, 390, 540, 0, 0
0.1600, 388, 540, 0, 0
0.1840, 388, 540, 0, 0
0.2090, 388, 539, 0, 0
0.2350, 387, 539, 0, 0
0.2590, 388, 540, 0, 0
0.2850, 387, 541, 0, 0
0.3090, 387, 541, 0, 0
0.3340, 386, 541, 0, 0
0.3600, 386, 540, 0, 0
0.3840, 386, 539, 0, 0
0.4090, 388, 541, 0, 0
0.4340, 386, 538, 0, 0
0.4590, 388, 538, 0, 0
0.4850, 387, 538, 0, 0
0.5090, 387, 539, 0, 0
0.5340, 385, 538, 0, 0
0.5590, 383, 538, 0, 0
0.5840, 382, 537, 0, 0
0.6080, 385, 540, 0, 0
0.6340, 385, 538, 0, 0
0.6590, 387, 540, 0, 0
0.6840, 388, 539, 0, 0
0.7090, 387, 539, 0, 0
0.7330, 389, 539, 0, 0
0.7590, 389, 538, 0, 0
0.7840, 392, 538, 0, 0
0.8080, 390, 535, 0, 0
0.8340, 393, 534, 0, 0
0.8580, 393, 532, 0, 0
0.8840, 392, 529, 0, 0
0.9080, 392, 528, 0, 0
0.9330, 393, 527, 0, 0
0.9590, 395, 524, 0, 0
0.9830, 396, 522, 0, 0
1.0080, 398, 520, 0, 0
1.0330, 400, 517, 0, 0
1.0580, 403, 514, 0, 0
1.0840, 406, 511, 0, 0
1.1080, 408, 509, 0, 0
1.1330, 411, 505, 0, 0
1.1580, 414, 503, 0, 0
1.1830, 415, 500, 0, 0
1.2070, 417, 499, 0, 0
1.2330, 417, 499, 0, 0
1.2580, 417, 499, 0, 0
1.2830, 418, 500, 0, 0
1.3080, 418, 503, 0, 0
1.3320, 417, 506, 0, 0
1.3580, 418, 509, 0, 0
1.3830, 415, 512, 0, 0
1.4070, 415, 515, 0, 0
1.4330, 414, 517, 0, 0
1.4570, 412, 520, 0, 0
1.4830, 411, 521, 0, 0
1.5070, 412, 524, 0, 0
1.5320, 411, 525, 0, 0
1.5580, 411, 527, 0, 0
1.5820, 410, 529, 0, 0
1.6070, 410, 530, 0, 0
1.6320, 409, 531, 0, 0
1.6570, 410, 532, 0, 0
1.6830, 410, 533, 0, 0
1.7070, 409, 533, 0, 0
1.7320, 410, 534, 0, 0
1.7570, 411, 535, 0, 0
1.7820, 410, 534, 0, 0
1.8060, 410, 535, 0, 0
1.8320, 412, 534, 0, 0
1.8570, 414, 533, 0, 0
1.8820, 411, 534, 0, 0
1.9070, 414, 533, 0, 0
1.9310, 414, 530, 0, 0
1.9570, 415, 532, 0, 0
1.9820, 415, 531, 0, 0
2.0060, 415, 529, 0, 0
2.0320, 415, 529, 0, 0
2.0560, 416, 529, 0, 0
2.0820, 415, 526, 0, 0
2.1070, 415, 526, 0, 0
2.1310, 414, 527, 0, 0
2.1570, 414, 526, 0, 0
2.1810, 412, 526, 0, 0
2.2060, 412, 527, 0, 0
2.2310, 411, 526, 0, 0
2.2560, 413, 526, 0, 0
2.2820, 410, 527, 0, 0
2.3060, 410, 528, 0, 0
2.3310, 410, 527, 0, 0
2.3560, 409, 528, 0, 0
2.3810, 405, 528, 0, 0
2.4060, 406, 528, 0, 0
2.4310, 405, 527, 0, 0
2.4560, 404, 528, 0, 0
2.4810, 404, 527, 0, 0
2.5060, 404, 527, 0, 0
2.5300, 402, 527, 0, 0
2.5560, 401, 528, 0, 0
2.5810, 400, 527, 0, 0
2.6050, 401, 528, 0, 0
2.6310, 400, 528, 0, 0
2.6550, 400, 528, 0, 0
2.6810, 400, 529, 0, 0
2.7060, 400, 529, 0, 0
2.7300, 399, 530, 0, 0
2.7560, 399, 531, 0, 0
2.7800, 397, 531, 0, 0
2.8050, 397, 532, 0, 0
2.8300, 397, 532, 0, 0
2.8550, 396, 533, 0, 0
2.8810, 395, 533, 0, 0
2.9050, 396, 534, 0, 0
2.9300, 395, 535, 0, 0
2.9550, 395, 536, 0, 0
2.9800, 396, 537, 0, 0
3.0050, 397, 537, 0, 0
3.0300, 397, 538, 0, 0
3.0550, 398, 539, 0, 0
3.0800, 398, 540, 0, 0
3.1050, 399, 540, 0, 0
3.1300, 399, 540, 0, 0
3.1550, 399, 540, 0, 0
3.1800, 399, 541, 0, 0
3.2040, 399, 541, 0, 0
3.2300, 400, 540, 0, 0
3.2540, 400, 541, 0, 0
3.2800, 399, 541, 0, 0
3.3050, 400, 542, 0, 0
3.3290, 402, 540, 0, 0
3.3550, 403, 541, 0, 0
3.3790, 406, 541, 0, 0
3.4040, 407, 540, 0, 0
3.4300, 409, 540, 0, 0
3.4540, 410, 538, 0, 0
3.4800, 411, 537, 0, 0
3.5040, 412, 537, 0, 0
3.5290, 411, 537, 0, 0
3.5540, 411, 538, 0, 0
3.5790, 411, 538, 0, 0
3.6040, 411, 540, 0, 0
3.6290, 409, 540, 0, 0
3.6540, 409, 541, 0, 0
3.6790, 407, 541, 0, 0
3.7040, 406, 542, 0, 0
3.7290, 405, 542, 0, 0
3.7540, 406, 542, 0, 0
3.7790, 405, 543, 0, 0
3.8030, 404, 543, 0, 0
3.8290, 403, 544, 0, 0
3.8530, 403, 545, 0, 0
3.8790, 403, 545, 0, 0
3.9040, 401, 545, 0, 0
3.9280, 402, 546, 0, 0
3.9540, 404, 545, 0, 0
3.9780, 403, 546, 0, 0
4.0030, 402, 546, 0, 0
4.0290, 401, 546, 0, 0
4.0530, 403, 546, 0, 0
4.0790, 402, 546, 0, 0
4.1030, 403, 545, 0, 0
4.1280, 403, 545, 0, 0
4.1540, 405, 545, 0, 0
4.1780, 405, 545, 0, 0
4.2030, 405, 544, 0, 0
4.2280, 406, 544, 0, 0
4.2530, 406, 544, 0, 0
4.2780, 406, 543, 0, 0
4.3030, 408, 544, 0, 0
4.3280, 406, 545, 0, 0
4.3530, 410, 544, 0, 0
4.3780, 409, 542, 0, 0
4.4020, 409, 543, 0, 0
4.4280, 409, 544, 0, 0
4.4530, 408, 542, 0, 0
4.4780, 409, 542, 0, 0
4.5030, 409, 542, 0, 0
4.5270, 409, 541, 0, 0
4.5530, 410, 543, 0, 0
4.5770, 407, 543, 0, 0
4.6020, 407, 544, 0, 0
4.6280, 408, 545, 0, 0
4.6520, 408, 544, 0, 0
4.6780, 407, 544, 0, 0
4.7020, 407, 543, 0, 0
4.7270, 406, 543, 0, 0
4.7530, 407, 543, 0, 0
4.7770, 407, 543, 0, 0
4.8020, 405, 543, 0, 0
4.8270, 407, 544, 0, 0
4.8520, 407, 544, 0, 0
4.8770, 405, 544, 0, 0
4.9020, 405, 544, 0, 0
4.9270, 405, 545, 0, 0
4.9520, 404, 544, 0, 0
4.9770, 402, 545, 0, 0
5.0010, 398, 544, 0, 0
5.0270, 399, 546, 0, 0
5.0520, 397, 547, 0, 0
5.0770, 394, 546, 0, 0
5.1020, 392, 546, 0, 0
5.1260, 394, 547, 0, 0
5.1520, 394, 546, 0, 0
5.1760, 394, 548, 0, 0
5.2010, 394, 547, 0, 0
5.2270, 395, 549, 0, 0
5.2510, 396, 549, 0, 0
5.2770, 397, 547, 0, 0
5.3010, 398, 548, 0, 0
5.3260, 399, 548, 0, 0
5.3520, 400, 549, 0, 0
5.3760, 400, 549, 0, 0
5.4010, 400, 546, 0, 0
5.4260, 400, 549, 0, 0
5.4510, 400, 548, 0, 0
5.4770, 401, 547, 0, 0
5.5010, 403, 548, 0, 0
5.5260, 405, 548, 0, 0
5.5510, 405, 547, 0, 0
5.5760, 406, 545, 0, 0
5.6000, 409, 543, 0, 0
5.6260, 411, 543, 0, 0
5.6510, 411, 544, 0, 0
5.6760, 412, 543, 0, 0
5.7010, 414, 543, 0, 0
5.7250, 412, 541, 0, 0
5.7510, 411, 543, 0, 0
5.7760, 412, 544, 0, 0
5.8000, 412, 544, 0, 0
5.8260, 411, 545, 0, 0
5.8500, 410, 547, 0, 0
5.8760, 408, 546, 0, 0
5.9000, 408, 548, 0, 0
5.9250, 407, 548, 0, 0
5.9510, 405, 548, 0, 0
5.9750, 404, 549, 0, 0
6.0000, 403, 549, 0, 0
6.0250, 403, 550, 0, 0
6.0500, 403, 549, 0, 0
6.0760, 403, 551, 0, 0
6.1000, 400, 551, 0, 0
6.1250, 402, 550, 0, 0
6.1500, 403, 551, 0, 0
6.1750, 400, 551, 0, 0
6.1990, 402, 551, 0, 0
6.2250, 403, 550, 0, 0
6.2500, 403, 551, 0, 0
6.2750, 402, 551, 0, 0
6.3000, 403, 549, 0, 0
6.3240, 404, 548, 0, 0
6.3500, 403, 550, 0, 0
6.3750, 404, 550, 0, 0
6.3990, 405, 547, 0, 0
6.4250, 403, 549, 0, 0
6.4490, 403, 548, 0, 0
6.4750, 406, 547, 0, 0
6.4990, 404, 548, 0, 0
6.5240, 403, 549, 0, 0
6.5500, 403, 549, 0, 0
6.5740, 405, 549, 0, 0
6.5990, 405, 549, 0, 0
6.6240, 404, 549, 0, 0
6.6490, 404, 549, 0, 0
6.6750, 404, 548, 0, 0
6.6990, 401, 549, 0, 0
6.7240, 399, 549, 0, 0
6.7490, 398, 548, 0, 0
6.7740, 397, 549, 0, 0
6.7980, 395, 549, 0, 0
6.8240, 394, 549, 0, 0
6.8490, 395, 549, 0, 0
6.8740, 395, 549, 0, 0
6.8990, 394, 549, 0, 0
6.9230, 394, 550, 0, 0
6.9490, 394, 549, 0, 0
6.9740, 394, 549, 0, 0
6.9980, 391, 549, 0, 0
7.0240, 390, 549, 0, 0
7.0480, 389, 551, 0, 0
7.0740, 389, 551, 0, 0
7.0990, 388, 551, 0, 0
7.1230, 389, 551, 0, 0
7.1490, 389, 551, 0, 0
7.1730, 390, 551, 0, 0
7.1980, 389, 551, 0, 0
7.2230, 390, 551, 0, 0
7.2480, 391, 552, 0, 0
7.2740, 391, 551, 0, 0
7.2980, 392, 551, 0, 0
7.3230, 394, 550, 0, 0
7.3480, 396, 550, 0, 0
7.3730, 399, 549, 0, 0
7.3980, 401, 547, 0, 0
7.4230, 403, 545, 0, 0
7.4480, 406, 543, 0, 0
7.4730, 408, 540, 0, 0
7.4980, 409, 537, 0, 0
7.5220, 411, 534, 0, 0
7.5480, 414, 530, 0, 0
7.5730, 415, 528, 0, 0
7.5970, 416, 527, 0, 0
7.6230, 415, 527, 0, 0
7.6470, 416, 526, 0, 0
7.6730, 416, 525, 0, 0
7.6980, 416, 528, 0, 0
7.7220, 417, 529, 0, 0
7.7480, 417, 533, 0, 0
7.7720, 416, 536, 0, 0
7.7970, 414, 537, 0, 0
7.8220, 413, 538, 0, 0
7.8470, 412, 539, 0, 0
7.8730, 411, 541, 0, 0
7.8970, 410, 541, 0, 0
7.9220, 410, 543, 0, 0
7.9470, 410, 544, 0, 0
7.9720, 409, 544, 0, 0
7.9970, 409, 546, 0, 0
8.0220, 409, 547, 0, 0
8.0470, 408, 547, 0, 0
8.0720, 406, 549, 0, 0
8.0970, 406, 548, 0, 0
8.1220, 405, 548, 0, 0
8.1470, 403, 548, 0, 0
8.1720, 404, 549, 0, 0
8.1960, 403, 547, 0, 0
8.2220, 404, 547, 0, 0
8.2460, 406, 548, 0, 0
8.2720, 405, 549, 0, 0
8.2970, 402, 546, 0, 0
8.3210, 405, 546, 0, 0
8.3470, 405, 545, 0, 0
8.3710, 405, 547, 0, 0
8.3960, 405, 543, 0, 0
8.4220, 405, 543, 0, 0
8.4460, 406, 544, 0, 0
8.4720, 406, 545, 0, 0
8.4960, 408, 544, 0, 0
8.5210, 409, 544, 0, 0
8.5460, 405, 546, 0, 0
8.5710, 407, 546, 0, 0
8.5960, 405, 542, 0, 0
8.6210, 405, 546, 0, 0
8.6460, 403, 545, 0, 0
8.6710, 403, 544, 0, 0
8.6960, 403, 545, 0, 0
8.7210, 402, 544, 0, 0
8.7460, 401, 544, 0, 0
8.7710, 402, 544, 0, 0
8.7950, 399, 543, 0, 0
8.8210, 399, 544, 0, 0
8.8450, 398, 544, 0, 0
8.8710, 398, 543, 0, 0
8.8960, 398, 545, 0, 0
8.9200, 400, 547, 0, 0
8.9460, 397, 546, 0, 0
8.9700, 399, 546, 0, 0
8.9950, 395, 546, 0, 0
9.0210, 395, 547, 0, 0
9.0450, 393, 547, 0, 0
9.0710, 392, 547, 0, 0
9.0950, 391, 548, 0, 0
9.1200, 393, 550, 0, 0
9.1460, 391, 549, 0, 0
9.1700, 393, 550, 0, 0
9.1950, 391, 549, 0, 0
9.2200, 392, 550, 0, 0
9.2450, 392, 549, 0, 0
9.2700, 394, 549, 0, 0
9.2950, 394, 549, 0, 0
9.3200, 398, 549, 0, 0
9.3450, 396, 549, 0, 0
9.3700, 399, 550, 0, 0
9.3940, 398, 549, 0, 0
9.4200, 401, 549, 0, 0
9.4450, 401, 548, 0, 0
9.4700, 403, 547, 0, 0
9.4950, 404, 547, 0, 0
9.5190, 406, 546, 0, 0
9.5450, 408, 545, 0, 0
9.5690, 410, 544, 0, 0
9.5940, 409, 544, 0, 0
9.6200, 411, 543, 0, 0
9.6440, 411, 542, 0, 0
9.6700, 411, 543, 0, 0
9.6940, 411, 542, 0, 0
9.7190, 412, 543, 0, 0
9.7450, 411, 543, 0, 0
9.7690, 411, 546, 0, 0
9.7940, 409, 546, 0, 0
9.8190, 409, 548, 0, 0
9.8440, 407, 548, 0, 0
9.8690, 407, 549, 0, 0
9.8940, 404, 549, 0, 0
9.9190, 405, 550, 0, 0
9.9440, 403, 549, 0, 0
9.9690, 401, 552, 0, 0
9.9930, 399, 551, 0, 0
10.0190, 399, 552, 0, 0
10.0450, 399, 551, 0, 0
10.0710, 398, 550, 0, 0
10.0970, 397, 551, 0, 0
10.1220, 397, 551, 0, 0
10.1490, 397, 550, 0, 0
10.1750, 392, 550, 0, 0
10.2010, 394, 550, 0, 0
10.2270, 395, 550, 0, 0
10.2520, 395, 550, 0, 0
10.2790, 397, 548, 0, 0
10.3050, 398, 548, 0, 0
10.3310, 399, 548, 0, 0
10.3570, 399, 547, 0, 0
10.3820, 399, 545, 0, 0
10.4090, 399, 545, 0, 0
10.4350, 399, 547, 0, 0
10.4600, 399, 545, 0, 0
10.4870, 400, 545, 0, 0
10.5130, 398, 546, 0, 0
10.5390, 400, 544, 0, 0
10.5650, 401, 544, 0, 0
10.5900, 399, 542, 0, 0
10.6170, 399, 544, 0, 0
10.6430, 399, 544, 0, 0
10.6690, 398, 545, 0, 0
10.6950, 398, 545, 0, 0
10.7200, 398, 546, 0, 0
10.7470, 396, 545, 0, 0
10.7730, 396, 545, 0, 0
10.7990, 397, 546, 0, 0
10.8250, 394, 546, 0, 0
10.8500, 395, 545, 0, 0
10.8770, 395, 545, 0, 0
10.9030, 395, 547, 0, 0
10.9290, 391, 547, 0, 0
10.9550, 391, 547, 0, 0
10.9810, 389, 547, 0, 0
11.0070, 387, 545, 0, 0
11.0330, 386, 547, 0, 0
11.0580, 383, 546, 0, 0
11.0850, 382, 547, 0, 0
11.1110, 382, 547, 0, 0
11.1370, 383, 547, 0, 0
11.1630, 383, 547, 0, 0
11.1880, 382, 546, 0, 0
11.2150, 382, 547, 0, 0
11.2410, 380, 546, 0, 0
11.2670, 384, 547, 0, 0
11.2930, 385, 547, 0, 0
11.3180, 388, 548, 0, 0
11.3450, 390, 547, 0, 0
11.3710, 392, 549, 0, 0
11.3970, 393, 547, 0, 0
11.4230, 395, 547, 0, 0
11.4480, 396, 547, 0, 0
11.4750, 397, 545, 0, 0
11.5010, 398, 543, 0, 0
11.5270, 399, 542, 0, 0
11.5530, 402, 540, 0, 0
11.5790, 403, 539, 0, 0
11.6050, 403, 539, 0, 0
11.6310, 403, 539, 0, 0
11.6560, 404, 537, 0, 0
11.6830, 404, 539, 0, 0
11.7090, 404, 541, 0, 0
11.7350, 405, 542, 0, 0
