=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:47:57 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 364
Down threshold:   f_down_thr = 493
Trial 2 started
time, up, down, lbl_up, lbl_down
10.9550, 374, 582, 0, 0
10.9810, 376, 583, 0, 0
11.0070, 377, 583, 0, 0
11.0330, 376, 582, 0, 0
11.0590, 377, 582, 0, 0
11.0850, 377, 582, 0, 0
11.1110, 378, 582, 0, 0
11.1370, 380, 584, 0, 0
11.1630, 382, 584, 0, 0
11.1890, 385, 583, 0, 0
11.2150, 388, 585, 0, 0
11.2410, 388, 584, 0, 0
11.2670, 389, 584, 0, 0
11.2930, 392, 583, 0, 0
11.3190, 392, 584, 0, 0
11.3440, 393, 584, 0, 0
11.3710, 393, 583, 0, 0
11.3970, 395, 583, 0, 0
11.4230, 394, 584, 0, 0
11.4490, 394, 583, 0, 0
11.4750, 394, 584, 0, 0
11.5010, 394, 584, 0, 0
11.5270, 396, 583, 0, 0
11.5530, 394, 583, 0, 0
11.5790, 394, 584, 0, 0
11.6050, 394, 584, 0, 0
11.6310, 394, 581, 0, 0
11.6570, 396, 583, 0, 0
11.6830, 395, 584, 0, 0
11.7090, 394, 583, 0, 0
11.7350, 394, 584, 0, 0
11.7610, 396, 584, 0, 0
11.7870, 395, 585, 0, 0
11.8130, 395, 585, 0, 0
11.8390, 395, 587, 0, 0
11.8650, 389, 586, 0, 0
11.8910, 390, 586, 0, 0
11.9170, 388, 586, 0, 0
11.9430, 386, 586, 0, 0
11.9690, 387, 587, 0, 0
11.9950, 387, 587, 0, 0
12.0210, 387, 587, 0, 0
12.0470, 384, 586, 0, 0
12.0730, 383, 584, 0, 0
12.0990, 384, 585, 0, 0
12.1250, 386, 584, 0, 0
12.1510, 383, 581, 0, 0
12.1770, 385, 580, 0, 0
12.2030, 383, 577, 0, 0
12.2290, 382, 577, 0, 0
12.2550, 379, 575, 0, 0
12.2810, 374, 572, 0, 0
12.3070, 374, 572, 0, 0
12.3330, 372, 570, 0, 0
12.3590, 367, 567, 0, 0
12.3850, 366, 565, 0, 0
12.4110, 364, 563, 0, 0
12.4370, 362, 562, 0, 0
12.4630, 361, 560, 0, 0
12.4890, 356, 558, 0, 0
12.5150, 357, 558, 0, 0
12.5410, 356, 559, 0, 0
12.5670, 356, 557, 0, 0
12.5930, 354, 558, 0, 0
12.6190, 355, 558, 0, 0
12.6450, 356, 558, 0, 0
12.6710, 355, 560, 0, 0
12.6970, 352, 560, 0, 0
12.7230, 356, 563, 0, 0
12.7490, 356, 565, 0, 0
12.7750, 358, 567, 0, 0
12.8010, 360, 567, 0, 0
12.8270, 361, 568, 0, 0
12.8530, 363, 569, 0, 0
12.8790, 366, 570, 0, 0
12.9050, 370, 572, 0, 0
12.9310, 372, 571, 0, 0
12.9570, 374, 571, 0, 0
12.9830, 375, 572, 0, 0
13.0080, 375, 573, 0, 0
13.0350, 376, 573, 0, 0
13.0610, 377, 573, 0, 0
13.0870, 378, 573, 0, 0
13.1130, 378, 574, 0, 0
13.1390, 379, 572, 0, 0
13.1650, 378, 573, 0, 0
13.1910, 378, 574, 0, 0
13.2170, 378, 573, 0, 0
13.2430, 377, 574, 0, 0
13.2690, 378, 575, 0, 0
13.2950, 377, 575, 0, 0
13.3210, 378, 577, 0, 0
13.3470, 377, 577, 0, 0
13.3730, 376, 576, 0, 0
13.3990, 376, 577, 0, 0
13.4250, 374, 579, 0, 0
13.4510, 372, 578, 0, 0
13.4770, 370, 579, 0, 0
13.5030, 370, 579, 0, 0
13.5290, 371, 582, 0, 0
13.5550, 371, 581, 0, 0
13.5810, 369, 580, 0, 0
13.6070, 372, 580, 0, 0
13.6330, 370, 579, 0, 0
13.6590, 373, 580, 0, 0
13.6850, 373, 579, 0, 0
13.7110, 375, 580, 0, 0
13.7370, 375, 579, 0, 0
13.7630, 377, 580, 0, 0
13.7890, 376, 578, 0, 0
13.8150, 377, 577, 0, 0
13.8410, 379, 579, 0, 0
13.8670, 379, 577, 0, 0
13.8930, 381, 577, 0, 0
13.9190, 381, 577, 0, 0
13.9450, 383, 577, 0, 0
13.9710, 383, 577, 0, 0
13.9970, 385, 576, 0, 0
14.0230, 387, 576, 0, 0
14.0490, 386, 575, 0, 0
14.0750, 389, 577, 0, 0
14.1010, 390, 577, 0, 0
14.1270, 392, 577, 0, 0
14.1530, 392, 577, 0, 0
14.1790, 394, 579, 0, 0
14.2050, 394, 577, 0, 0
14.2310, 395, 576, 0, 0
14.2570, 397, 577, 0, 0
14.2830, 396, 577, 0, 0
14.3090, 397, 576, 0, 0
14.3350, 397, 577, 0, 0
14.3610, 398, 577, 0, 0
14.3870, 397, 576, 0, 0
14.4130, 398, 577, 0, 0
14.4390, 399, 576, 0, 0
14.4650, 399, 577, 0, 0
14.4910, 400, 578, 0, 0
14.5170, 400, 577, 0, 0
14.5430, 400, 578, 0, 0
14.5690, 401, 577, 0, 0
14.5950, 402, 579, 0, 0
14.6210, 399, 576, 0, 0
14.6470, 402, 577, 0, 0
14.6720, 398, 578, 0, 0
14.6990, 402, 577, 0, 0
14.7250, 403, 578, 0, 0
14.7510, 402, 578, 0, 0
14.7770, 402, 579, 0, 0
14.8030, 402, 579, 0, 0
14.8290, 401, 581, 0, 0
14.8550, 399, 580, 0, 0
14.8810, 399, 579, 0, 0
14.9070, 396, 580, 0, 0
14.9330, 396, 581, 0, 0
14.9590, 395, 581, 0, 0
14.9850, 393, 581, 0, 0
15.0110, 393, 582, 0, 0
15.0370, 392, 581, 0, 0
15.0630, 388, 581, 0, 0
15.0890, 388, 581, 0, 0
15.1150, 384, 581, 0, 0
15.1410, 384, 580, 0, 0
15.1670, 384, 581, 0, 0
15.1930, 384, 581, 0, 0
15.2190, 381, 581, 0, 0
15.2450, 377, 580, 0, 0
15.2710, 376, 580, 0, 0
15.2970, 373, 579, 0, 0
15.3230, 373, 580, 0, 0
15.3490, 367, 577, 0, 0
15.3750, 366, 577, 0, 0
15.4010, 364, 577, 0, 0
15.4270, 362, 577, 0, 0
15.4530, 358, 576, 0, 0
15.4790, 356, 575, 0, 0
15.5050, 354, 574, 0, 0
15.5310, 350, 572, 0, 0
15.5570, 350, 572, 0, 0
15.5830, 351, 572, 0, 0
15.6090, 351, 572, 0, 0
15.6350, 351, 571, 0, 0
15.6610, 352, 572, 0, 0
15.6870, 353, 571, 0, 0
15.7130, 351, 570, 0, 0
15.7390, 352, 570, 0, 0
15.7650, 351, 569, 0, 0
15.7910, 353, 569, 0, 0
15.8170, 354, 569, 0, 0
15.8430, 354, 570, 0, 0
15.8690, 357, 570, 0, 0
15.8950, 357, 568, 0, 0
15.9210, 358, 571, 0, 0
15.9470, 361, 572, 0, 0
15.9730, 362, 573, 0, 0
15.9990, 362, 574, 0, 0
16.0250, 363, 574, 0, 0
16.0510, 363, 574, 0, 0
16.0770, 361, 573, 0, 0
16.1030, 363, 574, 0, 0
16.1290, 362, 573, 0, 0
16.1550, 362, 574, 0, 0
16.1810, 362, 573, 0, 0
16.2070, 364, 574, 0, 0
16.2330, 363, 574, 0, 0
16.2590, 364, 574, 0, 0
16.2850, 364, 574, 0, 0
16.3110, 364, 575, 0, 0
16.3360, 365, 574, 0, 0
16.3630, 365, 573, 0, 0
16.3890, 363, 574, 0, 0
16.4150, 366, 574, 0, 0
16.4410, 367, 575, 0, 0
16.4670, 368, 575, 0, 0
16.4930, 369, 575, 0, 0
16.5190, 367, 576, 0, 0
16.5450, 369, 576, 0, 0
16.5710, 370, 577, 0, 0
16.5970, 371, 577, 0, 0
16.6230, 372, 578, 0, 0
16.6490, 371, 577, 0, 0
16.6750, 371, 579, 0, 0
16.7010, 371, 578, 0, 0
16.7270, 374, 580, 0, 0
16.7530, 373, 579, 0, 0
16.7790, 373, 578, 0, 0
16.8050, 374, 580, 0, 0
16.8310, 373, 579, 0, 0
16.8570, 374, 579, 0, 0
16.8830, 374, 578, 0, 0
16.9090, 376, 579, 0, 0
16.9350, 377, 577, 0, 0
16.9610, 377, 577, 0, 0
16.9870, 379, 577, 0, 0
17.0130, 379, 576, 0, 0
17.0390, 383, 577, 0, 0
17.0650, 383, 577, 0, 0
17.0910, 384, 577, 0, 0
17.1170, 384, 577, 0, 0
17.1430, 387, 579, 0, 0
17.1690, 386, 575, 0, 0
17.1950, 388, 577, 0, 0
17.2210, 389, 580, 0, 0
17.2470, 388, 576, 0, 0
17.2730, 390, 579, 0, 0
17.2990, 390, 578, 0, 0
17.3250, 392, 578, 0, 0
17.3510, 392, 579, 0, 0
17.3770, 394, 579, 0, 0
17.4030, 391, 579, 0, 0
17.4290, 391, 578, 0, 0
17.4550, 391, 577, 0, 0
17.4810, 391, 578, 0, 0
17.5070, 392, 578, 0, 0
17.5330, 392, 578, 0, 0
17.5590, 391, 578, 0, 0
17.5850, 394, 579, 0, 0
17.6110, 392, 578, 0, 0
17.6370, 392, 579, 0, 0
17.6630, 392, 579, 0, 0
17.6890, 391, 579, 0, 0
17.7150, 391, 579, 0, 0
17.7410, 392, 580, 0, 0
17.7670, 389, 580, 0, 0
17.7930, 384, 579, 0, 0
17.8190, 385, 580, 0, 0
17.8450, 386, 581, 0, 0
17.8710, 386, 578, 0, 0
17.8970, 383, 579, 0, 0
17.9230, 385, 579, 0, 0
17.9490, 383, 579, 0, 0
17.9750, 381, 578, 0, 0
18.0000, 380, 577, 0, 0
18.0270, 382, 576, 0, 0
18.0530, 381, 575, 0, 0
18.0790, 378, 573, 0, 0
18.1050, 379, 576, 0, 0
18.1310, 377, 575, 0, 0
18.1570, 376, 575, 0, 0
18.1830, 373, 575, 0, 0
18.2090, 370, 573, 0, 0
18.2350, 370, 573, 0, 0
18.2610, 365, 573, 0, 0
18.2870, 363, 572, 0, 0
18.3130, 363, 573, 0, 0
18.3390, 363, 572, 0, 0
18.3650, 363, 571, 0, 0
18.3910, 364, 571, 0, 0
18.4170, 364, 569, 0, 0
18.4430, 367, 569, 0, 0
18.4690, 365, 569, 0, 0
18.4950, 367, 569, 0, 0
18.5210, 368, 566, 0, 0
18.5470, 369, 567, 0, 0
18.5730, 370, 568, 0, 0
18.5990, 371, 568, 0, 0
18.6250, 374, 566, 0, 0
18.6510, 377, 566, 0, 0
18.6770, 377, 565, 0, 0
18.7030, 378, 566, 0, 0
18.7290, 378, 567, 0, 0
18.7550, 377, 566, 0, 0
18.7810, 379, 567, 0, 0
18.8070, 379, 567, 0, 0
18.8330, 379, 567, 0, 0
18.8590, 378, 565, 0, 0
18.8850, 379, 567, 0, 0
18.9110, 378, 567, 0, 0
18.9370, 379, 567, 0, 0
18.9630, 378, 570, 0, 0
18.9890, 378, 569, 0, 0
19.0150, 379, 571, 0, 0
19.0410, 378, 572, 0, 0
19.0670, 379, 574, 0, 0
19.0930, 379, 576, 0, 0
19.1190, 378, 575, 0, 0
19.1450, 377, 575, 0, 0
19.1710, 376, 576, 0, 0
19.1970, 375, 576, 0, 0
19.2230, 374, 576, 0, 0
19.2490, 374, 576, 0, 0
19.2750, 372, 574, 0, 0
19.3010, 372, 577, 0, 0
19.3270, 370, 577, 0, 0
19.3530, 367, 576, 0, 0
19.3790, 369, 575, 0, 0
19.4050, 372, 577, 0, 0
19.4310, 371, 576, 0, 0
19.4570, 371, 576, 0, 0
19.4830, 371, 578, 0, 0
19.5090, 370, 576, 0, 0
19.5350, 374, 576, 0, 0
19.5610, 374, 576, 0, 0
19.5870, 375, 577, 0, 0
19.6130, 374, 577, 0, 0
19.6390, 375, 577, 0, 0
19.6640, 375, 577, 0, 0
19.6910, 376, 576, 0, 0
19.7170, 379, 579, 0, 0
19.7430, 377, 577, 0, 0
19.7690, 378, 578, 0, 0
19.7950, 377, 577, 0, 0
19.8210, 381, 578, 0, 0
19.8470, 380, 578, 0, 0
19.8730, 382, 578, 0, 0
19.8990, 381, 578, 0, 0
19.9250, 382, 580, 0, 0
19.9510, 382, 578, 0, 0
19.9770, 384, 578, 0, 0
20.0030, 385, 579, 0, 0
20.0290, 384, 578, 0, 0
20.0550, 385, 577, 0, 0
20.0810, 386, 577, 0, 0
20.1070, 387, 578, 0, 0
20.1330, 389, 579, 0, 0
20.1590, 387, 578, 0, 0
20.1850, 387, 578, 0, 0
20.2110, 387, 578, 0, 0
20.2370, 386, 578, 0, 0
20.2630, 387, 578, 0, 0
20.2890, 387, 578, 0, 0
20.3150, 387, 578, 0, 0
20.3410, 385, 576, 0, 0
20.3670, 384, 577, 0, 0
20.3930, 387, 578, 0, 0
20.4190, 382, 578, 0, 0
20.4450, 386, 578, 0, 0
20.4710, 386, 578, 0, 0
20.4970, 385, 578, 0, 0
20.5230, 384, 579, 0, 0
20.5490, 383, 579, 0, 0
20.5750, 379, 576, 0, 0
20.6010, 380, 577, 0, 0
20.6270, 379, 578, 0, 0
20.6530, 378, 576, 0, 0
20.6790, 379, 577, 0, 0
20.7050, 377, 578, 0, 0
20.7310, 375, 577, 0, 0
20.7570, 377, 578, 0, 0
20.7830, 376, 579, 0, 0
20.8090, 375, 578, 0, 0
20.8350, 375, 578, 0, 0
20.8610, 374, 578, 0, 0
20.8870, 371, 576, 0, 0
20.9130, 369, 577, 0, 0
20.9390, 369, 578, 0, 0
20.9650, 368, 577, 0, 0
20.9910, 364, 574, 0, 0
21.0170, 365, 576, 0, 0
21.0430, 364, 575, 0, 0
21.0690, 363, 574, 0, 0
21.0950, 364, 575, 0, 0
21.1210, 363, 574, 0, 0
21.1470, 362, 574, 0, 0
21.1730, 362, 574, 0, 0
21.1990, 363, 574, 0, 0
21.2250, 362, 573, 0, 0
21.2510, 359, 573, 0, 0
21.2770, 362, 572, 0, 0
21.3030, 361, 572, 0, 0
21.3280, 363, 573, 0, 0
21.3550, 365, 574, 0, 0
21.3810, 366, 573, 0, 0
21.4070, 367, 574, 0, 0
21.4330, 368, 573, 0, 0
21.4590, 371, 573, 0, 0
21.4850, 374, 575, 0, 0
21.5110, 374, 573, 0, 0
21.5370, 375, 574, 0, 0
21.5630, 374, 573, 0, 0
21.5890, 376, 572, 0, 0
21.6150, 376, 572, 0, 0
21.6410, 379, 574, 0, 0
21.6670, 378, 572, 0, 0
21.6930, 377, 572, 0, 0
21.7190, 379, 573, 0, 0
21.7450, 377, 573, 0, 0
21.7710, 378, 573, 0, 0
21.7970, 377, 573, 0, 0
21.8230, 378, 575, 0, 0
21.8490, 375, 574, 0, 0
21.8750, 377, 576, 0, 0
21.9010, 376, 576, 0, 0
21.9270, 375, 575, 0, 0
21.9530, 373, 577, 0, 0
21.9790, 373, 577, 0, 0
22.0050, 371, 578, 0, 0
22.0310, 368, 578, 0, 0
22.0570, 368, 579, 0, 0
22.0830, 367, 579, 0, 0
22.1090, 364, 578, 0, 0
22.1350, 364, 579, 0, 0
22.1610, 363, 577, 0, 0
22.1870, 363, 578, 0, 0
22.2130, 362, 578, 0, 0
22.2390, 363, 579, 0, 0
22.2650, 365, 579, 0, 0
22.2910, 361, 577, 0, 0
22.3170, 365, 578, 0, 0
22.3430, 367, 579, 0, 0
22.3690, 369, 579, 0, 0
22.3950, 368, 577, 0, 0
22.4210, 368, 577, 0, 0
22.4470, 368, 576, 0, 0
22.4730, 372, 578, 0, 0
22.4990, 369, 577, 0, 0
22.5250, 370, 576, 0, 0
22.5510, 374, 577, 0, 0
22.5770, 372, 576, 0, 0
22.6030, 375, 578, 0, 0
22.6290, 377, 577, 0, 0
22.6550, 380, 577, 0, 0
22.6810, 380, 577, 0, 0
22.7070, 377, 576, 0, 0
22.7330, 383, 576, 0, 0
22.7590, 383, 575, 0, 0
22.7850, 384, 577, 0, 0
22.8110, 384, 576, 0, 0
22.8370, 385, 575, 0, 0
22.8630, 386, 574, 0, 0
22.8890, 388, 574, 0, 0
22.9150, 385, 573, 0, 0
22.9410, 386, 574, 0, 0
22.9670, 386, 574, 0, 0
22.9920, 386, 573, 0, 0
23.0190, 385, 574, 0, 0
23.0450, 387, 574, 0, 0
23.0710, 388, 574, 0, 0
23.0970, 388, 575, 0, 0
23.1230, 389, 573, 0, 0
23.1490, 388, 574, 0, 0
23.1750, 388, 575, 0, 0
23.2010, 388, 575, 0, 0
23.2270, 390, 575, 0, 0
23.2530, 389, 575, 0, 0
23.2790, 390, 575, 0, 0
23.3050, 392, 576, 0, 0
23.3310, 391, 576, 0, 0
23.3570, 391, 575, 0, 0
23.3830, 392, 576, 0, 0
23.4090, 392, 578, 0, 0
23.4350, 388, 577, 0, 0
23.4610, 388, 578, 0, 0
23.4870, 388, 579, 0, 0
23.5130, 388, 579, 0, 0
23.5390, 385, 576, 0, 0
23.5650, 385, 579, 0, 0
23.5910, 384, 579, 0, 0
23.6170, 384, 578, 0, 0
23.6430, 381, 578, 0, 0
23.6690, 383, 579, 0, 0
23.6950, 382, 579, 0, 0
23.7210, 380, 579, 0, 0
23.7470, 379, 580, 0, 0
23.7730, 376, 576, 0, 0
23.7990, 373, 578, 0, 0
23.8250, 369, 577, 0, 0
23.8510, 367, 579, 0, 0
23.8770, 365, 576, 0, 0
23.9030, 366, 577, 0, 0
23.9290, 366, 577, 0, 0
23.9550, 365, 577, 0, 0
23.9810, 368, 579, 0, 0
24.0070, 368, 577, 0, 0
24.0330, 369, 577, 0, 0
24.0590, 368, 575, 0, 0
24.0850, 370, 577, 0, 0
24.1110, 369, 576, 0, 0
24.1370, 373, 575, 0, 0
24.1630, 373, 574, 0, 0
24.1890, 372, 573, 0, 0
24.2150, 374, 572, 0, 0
24.2410, 376, 572, 0, 0
24.2670, 375, 570, 0, 0
24.2930, 376, 572, 0, 0
24.3190, 376, 571, 0, 0
24.3450, 376, 571, 0, 0
24.3710, 376, 571, 0, 0
24.3970, 377, 568, 0, 0
24.4230, 380, 568, 0, 0
24.4490, 380, 568, 0, 0
24.4750, 381, 567, 0, 0
24.5010, 382, 566, 0, 0
24.5270, 383, 564, 0, 0
24.5530, 384, 563, 0, 0
24.5790, 384, 563, 0, 0
24.6050, 384, 563, 0, 0
24.6310, 383, 563, 0, 0
24.6560, 385, 565, 0, 0
24.6830, 385, 567, 0, 0
24.7090, 386, 568, 0, 0
24.7350, 385, 569, 0, 0
24.7610, 385, 570, 0, 0
24.7870, 385, 570, 0, 0
24.8130, 384, 571, 0, 0
24.8390, 380, 571, 0, 0
24.8650, 381, 573, 0, 0
24.8910, 379, 575, 0, 0
24.9170, 376, 574, 0, 0
24.9430, 374, 576, 0, 0
24.9690, 372, 576, 0, 0
24.9950, 368, 576, 0, 0
25.0210, 365, 577, 0, 0
25.0470, 365, 578, 0, 0
25.0730, 363, 578, 0, 0
25.0990, 361, 578, 0, 0
25.1250, 361, 577, 0, 0
25.1510, 363, 578, 0, 0
25.1770, 364, 578, 0, 0
25.2030, 366, 579, 0, 0
25.2290, 368, 578, 0, 0
25.2550, 372, 577, 0, 0
25.2810, 373, 578, 0, 0
25.3070, 374, 578, 0, 0
25.3330, 377, 577, 0, 0
25.3590, 379, 576, 0, 0
25.3850, 379, 576, 0, 0
25.4110, 380, 576, 0, 0
25.4370, 381, 576, 0, 0
25.4630, 380, 574, 0, 0
25.4890, 384, 574, 0, 0
25.5150, 384, 573, 0, 0
25.5410, 386, 573, 0, 0
25.5670, 388, 573, 0, 0
25.5930, 388, 572, 0, 0
25.6190, 390, 572, 0, 0
25.6450, 391, 571, 0, 0
25.6710, 394, 572, 0, 0
25.6970, 394, 571, 0, 0
25.7230, 395, 571, 0, 0
25.7490, 395, 570, 0, 0
25.7750, 397, 569, 0, 0
25.8010, 398, 568, 0, 0
25.8270, 399, 568, 0, 0
25.8530, 399, 569, 0, 0
25.8790, 399, 570, 0, 0
25.9050, 401, 571, 0, 0
25.9310, 399, 572, 0, 0
25.9570, 399, 573, 0, 0
25.9830, 400, 572, 0, 0
26.0090, 400, 574, 0, 0
26.0350, 401, 574, 0, 0
26.0610, 402, 574, 0, 0
26.0870, 401, 574, 0, 0
26.1130, 403, 575, 0, 0
26.1390, 402, 574, 0, 0
26.1650, 402, 574, 0, 0
26.1910, 402, 574, 0, 0
26.2170, 402, 574, 0, 0
26.2430, 400, 575, 0, 0
26.2690, 400, 577, 0, 0
26.2950, 398, 577, 0, 0
26.3200, 397, 578, 0, 0
26.3470, 395, 578, 0, 0
26.3730, 392, 579, 0, 0
26.3990, 390, 578, 0, 0
26.4250, 387, 579, 0, 0
26.4510, 386, 579, 0, 0
26.4770, 385, 579, 0, 0
26.5030, 385, 579, 0, 0
26.5290, 383, 578, 0, 0
26.5550, 384, 579, 0, 0
26.5810, 382, 578, 0, 0
26.6070, 381, 577, 0, 0
26.6330, 377, 577, 0, 0
26.6590, 374, 577, 0, 0
26.6850, 372, 577, 0, 0
26.7110, 370, 576, 0, 0
26.7370, 370, 577, 0, 0
26.7630, 370, 575, 0, 0
26.7890, 368, 575, 0, 0
26.8150, 368, 576, 0, 0
26.8410, 366, 573, 0, 0
26.8670, 367, 574, 0, 0
26.8930, 367, 573, 0, 0
26.9190, 368, 572, 0, 0
26.9450, 369, 569, 0, 0
26.9710, 372, 567, 0, 0
26.9970, 370, 562, 0, 0
27.0230, 369, 557, 0, 0
27.0490, 368, 552, 0, 0
27.0750, 367, 545, 0, 0
27.1010, 366, 541, 0, 0
27.1270, 365, 536, 0, 0
27.1530, 364, 531, 0, 0
27.1790, 363, 527, 0, 0
27.2050, 366, 526, 0, 0
27.2310, 364, 523, 0, 0
27.2570, 364, 522, 0, 0
27.2830, 365, 524, 0, 0
27.3090, 365, 524, 0, 0
27.3350, 366, 526, 0, 0
27.3610, 367, 528, 0, 0
27.3870, 368, 529, 0, 0
27.4130, 369, 531, 0, 0
27.4390, 368, 533, 0, 0
27.4650, 368, 537, 0, 0
27.4910, 367, 539, 0, 0
27.5170, 367, 542, 0, 0
27.5430, 367, 545, 0, 0
27.5690, 367, 549, 0, 0
27.5950, 366, 551, 0, 0
27.6210, 366, 555, 0, 0
27.6470, 364, 557, 0, 0
27.6730, 363, 558, 0, 0
27.6990, 361, 560, 0, 0
27.7250, 359, 561, 0, 0
27.7510, 360, 562, 0, 0
27.7770, 360, 563, 0, 0
27.8030, 361, 564, 0, 0
27.8290, 360, 567, 0, 0
27.8550, 360, 567, 0, 0
27.8810, 363, 568, 0, 0
27.9070, 365, 569, 0, 0
27.9330, 368, 569, 0, 0
27.9590, 371, 569, 0, 0
27.9840, 375, 569, 0, 0
28.0110, 378, 569, 0, 0
28.0370, 382, 567, 0, 0
28.0630, 384, 568, 0, 0
28.0890, 386, 567, 0, 0
28.1150, 388, 567, 0, 0
28.1410, 388, 566, 0, 0
28.1670, 389, 566, 0, 0
28.1930, 391, 566, 0, 0
28.2190, 392, 565, 0, 0
28.2450, 393, 565, 0, 0
28.2710, 394, 566, 0, 0
28.2970, 396, 566, 0, 0
28.3230, 396, 565, 0, 0
28.3490, 396, 566, 0, 0
28.3750, 397, 566, 0, 0
28.4010, 398, 566, 0, 0
28.4270, 398, 566, 0, 0
28.4530, 399, 568, 0, 0
28.4790, 399, 567, 0, 0
28.5050, 398, 566, 0, 0
28.5310, 399, 567, 0, 0
28.5570, 399, 566, 0, 0
28.5830, 399, 565, 0, 0
28.6090, 399, 563, 0, 0
28.6350, 400, 563, 0, 0
28.6610, 399, 563, 0, 0
28.6870, 398, 564, 0, 0
28.7130, 398, 564, 0, 0
28.7390, 397, 564, 0, 0
28.7650, 398, 564, 0, 0
28.7910, 397, 565, 0, 0
28.8170, 396, 565, 0, 0
28.8430, 396, 565, 0, 0
28.8690, 396, 566, 0, 0
28.8950, 396, 567, 0, 0
28.9210, 396, 566, 0, 0
28.9470, 396, 566, 0, 0
28.9730, 395, 566, 0, 0
28.9990, 395, 567, 0, 0
29.0250, 396, 567, 0, 0
29.0510, 396, 568, 0, 0
29.0770, 396, 568, 0, 0
29.1030, 396, 567, 0, 0
29.1290, 398, 568, 0, 0
29.1550, 397, 569, 0, 0
29.1810, 397, 569, 0, 0
29.2070, 397, 569, 0, 0
29.2330, 396, 569, 0, 0
29.2590, 396, 569, 0, 0
29.2850, 397, 569, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 441, 534, 0, 0
0.0100, 442, 537, 0, 0
0.0340, 442, 536, 0, 0
0.0590, 442, 535, 0, 0
0.0850, 442, 535, 0, 0
0.1090, 443, 535, 0, 0
0.1340, 442, 535, 0, 0
0.1590, 443, 535, 0, 0
0.1840, 443, 535, 0, 0
0.2100, 442, 536, 0, 0
0.2340, 443, 535, 0, 0
0.2590, 443, 535, 0, 0
0.2840, 442, 535, 0, 0
0.3090, 442, 536, 0, 0
0.3330, 440, 536, 0, 0
0.3590, 439, 537, 0, 0
0.3840, 437, 537, 0, 0
0.4090, 434, 539, 0, 0
0.4340, 430, 540, 0, 0
0.4580, 429, 542, 0, 0
0.4840, 427, 543, 0, 0
0.5090, 426, 544, 0, 0
0.5330, 425, 544, 0, 0
0.5590, 426, 545, 0, 0
0.5830, 425, 545, 0, 0
0.6090, 423, 545, 0, 0
0.6340, 420, 546, 0, 0
0.6580, 419, 547, 0, 0
0.6840, 417, 547, 0, 0
0.7080, 414, 548, 0, 0
0.7330, 411, 549, 0, 0
0.7580, 408, 549, 0, 0
0.7830, 406, 549, 0, 0
0.8090, 405, 550, 0, 0
0.8330, 402, 549, 0, 0
0.8580, 399, 550, 0, 0
0.8830, 396, 550, 0, 0
0.9080, 395, 551, 0, 0
0.9330, 397, 552, 0, 0
0.9580, 399, 554, 0, 0
0.9830, 400, 555, 0, 0
1.0080, 400, 556, 0, 0
1.0330, 401, 557, 0, 0
1.0570, 402, 558, 0, 0
1.0830, 404, 558, 0, 0
1.1080, 407, 558, 0, 0
1.1320, 409, 558, 0, 0
1.1580, 411, 557, 0, 0
1.1820, 414, 557, 0, 0
1.2080, 417, 556, 0, 0
1.2330, 420, 554, 0, 0
1.2570, 423, 552, 0, 0
1.2830, 425, 551, 0, 0
1.3070, 426, 551, 0, 0
1.3320, 426, 551, 0, 0
1.3570, 427, 552, 0, 0
1.3820, 426, 552, 0, 0
1.4080, 426, 553, 0, 0
1.4320, 424, 555, 0, 0
1.4570, 424, 556, 0, 0
1.4820, 424, 555, 0, 0
1.5070, 423, 557, 0, 0
1.5320, 422, 558, 0, 0
1.5570, 421, 559, 0, 0
1.5820, 422, 560, 0, 0
1.6070, 421, 559, 0, 0
1.6320, 421, 561, 0, 0
1.6570, 420, 561, 0, 0
1.6820, 420, 562, 0, 0
1.7070, 420, 563, 0, 0
1.7310, 421, 564, 0, 0
1.7570, 421, 565, 0, 0
1.7810, 419, 565, 0, 0
1.8070, 421, 566, 0, 0
1.8320, 420, 565, 0, 0
1.8560, 419, 567, 0, 0
1.8820, 421, 569, 0, 0
1.9060, 420, 567, 0, 0
1.9310, 420, 567, 0, 0
1.9570, 420, 569, 0, 0
1.9810, 420, 570, 0, 0
2.0070, 422, 571, 0, 0
2.0310, 420, 569, 0, 0
2.0560, 421, 571, 0, 0
2.0810, 423, 571, 0, 0
2.1060, 423, 570, 0, 0
2.1310, 422, 569, 0, 0
2.1560, 424, 570, 0, 0
2.1810, 426, 571, 0, 0
2.2060, 427, 569, 0, 0
2.2310, 427, 569, 0, 0
2.2560, 430, 569, 0, 0
2.2810, 430, 568, 0, 0
2.3060, 433, 567, 0, 0
2.3300, 433, 566, 0, 0
2.3560, 434, 565, 0, 0
2.3800, 435, 565, 0, 0
2.4060, 435, 564, 0, 0
2.4310, 436, 565, 0, 0
2.4550, 436, 563, 0, 0
2.4810, 436, 564, 0, 0
2.5050, 437, 563, 0, 0
2.5300, 437, 563, 0, 0
2.5560, 438, 563, 0, 0
2.5800, 438, 563, 0, 0
2.6060, 439, 563, 0, 0
2.6300, 439, 562, 0, 0
2.6550, 439, 564, 0, 0
