=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 11:12:27 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 568
Up threshold:   f_up_thr = 469
Trial 1 started
time, up, down, lbl_up, lbl_down
14.0160, 517, 580, 0, 0
14.0430, 515, 581, 0, 0
14.0680, 509, 581, 0, 0
14.0940, 507, 583, 0, 0
14.1200, 503, 585, 0, 0
14.1460, 501, 586, 0, 0
14.1730, 499, 587, 0, 0
14.1980, 498, 588, 0, 0
14.2240, 496, 589, 0, 0
14.2500, 496, 590, 0, 0
14.2760, 496, 590, 0, 0
14.3030, 496, 590, 0, 0
14.3280, 497, 590, 0, 0
14.3540, 497, 590, 0, 0
14.3800, 497, 590, 0, 0
14.4060, 497, 590, 0, 0
14.4330, 498, 590, 0, 0
14.4580, 497, 590, 0, 0
14.4840, 498, 591, 0, 0
14.5100, 499, 591, 0, 0
14.5360, 501, 591, 0, 0
14.5620, 500, 592, 0, 0
14.5880, 498, 591, 0, 0
14.6140, 497, 592, 0, 0
14.6410, 497, 592, 0, 0
14.6660, 496, 593, 0, 0
14.6920, 496, 593, 0, 0
14.7180, 497, 592, 0, 0
14.7440, 496, 592, 0, 0
14.7710, 496, 593, 0, 0
14.7960, 495, 593, 0, 0
14.8220, 495, 593, 0, 0
14.8480, 495, 593, 0, 0
14.8740, 494, 592, 0, 0
14.9010, 495, 593, 0, 0
14.9260, 496, 592, 0, 0
14.9520, 497, 592, 0, 0
14.9780, 498, 592, 0, 0
15.0040, 499, 592, 0, 0
15.0310, 501, 591, 0, 0
15.0560, 502, 590, 0, 0
15.0820, 503, 589, 0, 0
15.1090, 504, 589, 0, 0
15.1340, 506, 587, 0, 0
15.1600, 506, 587, 0, 0
15.1860, 507, 586, 0, 0
15.2120, 508, 586, 0, 0
15.2390, 509, 584, 0, 0
15.2640, 510, 582, 0, 0
15.2900, 511, 581, 0, 0
15.3160, 513, 580, 0, 0
15.3420, 514, 578, 0, 0
15.3690, 516, 576, 0, 0
15.3940, 518, 573, 0, 0
15.4200, 521, 571, 0, 0
15.4460, 524, 569, 0, 0
15.4720, 527, 567, 0, 1
15.4990, 530, 566, 0, 1
15.5240, 533, 564, 0, 1
15.5500, 535, 563, 0, 1
15.5760, 537, 561, 0, 1
15.6020, 540, 560, 0, 1
15.6280, 541, 560, 0, 1
15.6540, 542, 559, 0, 1
15.6800, 543, 560, 0, 1
15.7070, 543, 561, 0, 1
15.7320, 544, 563, 0, 1
15.7580, 545, 563, 0, 1
15.7840, 546, 564, 0, 1
15.8100, 546, 565, 0, 1
15.8370, 545, 565, 0, 1
15.8620, 545, 566, 0, 1
15.8880, 545, 566, 0, 1
15.9140, 545, 567, 0, 1
15.9400, 545, 566, 0, 1
15.9670, 545, 566, 0, 1
15.9920, 545, 566, 0, 1
16.0180, 544, 566, 0, 1
16.0440, 545, 567, 0, 1
16.0700, 545, 567, 0, 1
16.0970, 545, 569, 0, 0
16.1220, 543, 570, 0, 0
16.1480, 540, 573, 0, 0
16.1740, 539, 574, 0, 0
16.2000, 536, 576, 0, 0
16.2260, 533, 578, 0, 0
16.2520, 533, 579, 0, 0
16.2780, 530, 581, 0, 0
16.3050, 529, 581, 0, 0
16.3300, 529, 582, 0, 0
16.3560, 529, 583, 0, 0
16.3820, 529, 584, 0, 0
16.4080, 529, 584, 0, 0
16.4350, 529, 584, 0, 0
16.4600, 530, 584, 0, 0
16.4860, 529, 584, 0, 0
16.5120, 527, 584, 0, 0
16.5380, 524, 584, 0, 0
16.5650, 522, 584, 0, 0
16.5900, 518, 583, 0, 0
16.6160, 515, 584, 0, 0
16.6420, 512, 583, 0, 0
16.6680, 510, 582, 0, 0
16.6950, 505, 582, 0, 0
16.7200, 504, 583, 0, 0
16.7460, 501, 584, 0, 0
16.7730, 498, 585, 0, 0
16.7980, 495, 586, 0, 0
16.8240, 492, 588, 0, 0
16.8500, 491, 590, 0, 0
16.8760, 490, 591, 0, 0
16.9030, 489, 592, 0, 0
16.9280, 489, 592, 0, 0
16.9540, 490, 593, 0, 0
16.9800, 490, 592, 0, 0
17.0060, 490, 592, 0, 0
17.0330, 492, 591, 0, 0
17.0580, 493, 591, 0, 0
17.0840, 493, 591, 0, 0
17.1100, 494, 591, 0, 0
17.1360, 494, 591, 0, 0
17.1630, 495, 591, 0, 0
17.1880, 495, 592, 0, 0
17.2140, 494, 592, 0, 0
17.2400, 494, 592, 0, 0
17.2660, 493, 593, 0, 0
17.2920, 492, 593, 0, 0
17.3180, 493, 594, 0, 0
17.3440, 493, 593, 0, 0
17.3710, 494, 593, 0, 0
17.3960, 495, 592, 0, 0
17.4220, 496, 591, 0, 0
17.4480, 498, 590, 0, 0
17.4740, 499, 590, 0, 0
17.5010, 500, 589, 0, 0
17.5260, 501, 587, 0, 0
17.5520, 502, 586, 0, 0
17.5780, 503, 587, 0, 0
17.6040, 503, 586, 0, 0
17.6310, 504, 585, 0, 0
17.6560, 505, 585, 0, 0
17.6820, 506, 584, 0, 0
17.7080, 507, 583, 0, 0
17.7340, 507, 582, 0, 0
17.7610, 508, 581, 0, 0
17.7860, 509, 580, 0, 0
17.8120, 511, 579, 0, 0
17.8380, 514, 578, 0, 0
17.8640, 516, 577, 0, 0
17.8900, 518, 575, 0, 0
17.9160, 521, 574, 0, 0
17.9420, 524, 573, 0, 0
17.9690, 527, 572, 0, 0
17.9940, 530, 570, 0, 0
18.0200, 532, 569, 0, 0
18.0460, 534, 568, 0, 0
18.0720, 536, 566, 0, 1
18.0990, 537, 566, 0, 1
18.1240, 538, 566, 0, 1
18.1500, 539, 565, 0, 1
18.1760, 541, 566, 0, 1
18.2020, 541, 565, 0, 1
18.2290, 541, 565, 0, 1
18.2540, 542, 566, 0, 1
18.2800, 542, 566, 0, 1
18.3060, 542, 568, 0, 0
18.3320, 540, 568, 0, 0
18.3590, 540, 570, 0, 0
18.3840, 537, 571, 0, 0
18.4100, 535, 572, 0, 0
18.4370, 533, 573, 0, 0
18.4620, 532, 574, 0, 0
18.4880, 532, 574, 0, 0
18.5140, 531, 575, 0, 0
18.5400, 531, 575, 0, 0
18.5670, 531, 576, 0, 0
18.5920, 529, 576, 0, 0
18.6180, 527, 577, 0, 0
18.6440, 525, 578, 0, 0
18.6700, 524, 579, 0, 0
18.6970, 523, 580, 0, 0
18.7220, 521, 581, 0, 0
18.7480, 520, 581, 0, 0
18.7740, 518, 581, 0, 0
18.8000, 517, 581, 0, 0
18.8270, 517, 582, 0, 0
18.8520, 514, 581, 0, 0
18.8780, 513, 581, 0, 0
18.9040, 514, 580, 0, 0
18.9300, 511, 580, 0, 0
18.9560, 509, 581, 0, 0
18.9820, 509, 581, 0, 0
19.0080, 505, 582, 0, 0
19.0350, 503, 582, 0, 0
19.0600, 502, 583, 0, 0
19.0860, 500, 583, 0, 0
19.1120, 498, 584, 0, 0
19.1380, 497, 585, 0, 0
19.1650, 497, 586, 0, 0
19.1900, 495, 586, 0, 0
19.2160, 496, 588, 0, 0
19.2420, 495, 588, 0, 0
19.2680, 496, 588, 0, 0
19.2950, 496, 589, 0, 0
19.3200, 496, 589, 0, 0
19.3460, 496, 588, 0, 0
19.3720, 497, 589, 0, 0
19.3980, 497, 589, 0, 0
19.4250, 496, 589, 0, 0
19.4500, 497, 589, 0, 0
19.4760, 498, 589, 0, 0
19.5020, 498, 589, 0, 0
19.5280, 499, 590, 0, 0
19.5540, 500, 589, 0, 0
19.5800, 501, 589, 0, 0
19.6060, 501, 589, 0, 0
19.6330, 501, 589, 0, 0
19.6580, 501, 589, 0, 0
19.6840, 502, 589, 0, 0
19.7100, 501, 589, 0, 0
19.7360, 501, 589, 0, 0
19.7630, 502, 589, 0, 0
19.7880, 501, 589, 0, 0
19.8140, 501, 590, 0, 0
19.8400, 502, 588, 0, 0
19.8660, 502, 588, 0, 0
19.8930, 502, 588, 0, 0
19.9180, 501, 590, 0, 0
19.9440, 502, 589, 0, 0
19.9700, 501, 590, 0, 0
19.9960, 501, 591, 0, 0
20.0230, 500, 591, 0, 0
20.0480, 499, 591, 0, 0
20.0740, 499, 591, 0, 0
20.1010, 498, 592, 0, 0
20.1260, 498, 592, 0, 0
20.1520, 499, 592, 0, 0
20.1780, 500, 591, 0, 0
20.2040, 502, 591, 0, 0
20.2310, 504, 591, 0, 0
20.2560, 505, 589, 0, 0
20.2820, 507, 589, 0, 0
20.3080, 507, 587, 0, 0
20.3340, 508, 587, 0, 0
20.3610, 510, 586, 0, 0
20.3860, 511, 585, 0, 0
20.4120, 512, 585, 0, 0
20.4380, 513, 584, 0, 0
20.4640, 514, 584, 0, 0
20.4910, 515, 583, 0, 0
20.5160, 516, 583, 0, 0
20.5420, 518, 582, 0, 0
20.5680, 519, 582, 0, 0
20.5940, 521, 581, 0, 0
20.6200, 523, 579, 0, 0
20.6460, 526, 575, 0, 0
20.6720, 528, 573, 0, 0
20.6990, 529, 571, 0, 0
20.7240, 531, 568, 0, 0
20.7500, 532, 566, 0, 1
20.7760, 533, 566, 0, 1
20.8020, 535, 565, 0, 1
20.8290, 536, 564, 0, 1
20.8540, 536, 565, 0, 1
20.8800, 537, 565, 0, 1
20.9060, 537, 566, 0, 1
20.9320, 536, 567, 0, 1
20.9590, 536, 568, 0, 0
20.9840, 536, 568, 0, 0
21.0100, 536, 569, 0, 0
21.0360, 536, 570, 0, 0
21.0620, 536, 572, 0, 0
21.0890, 536, 573, 0, 0
21.1140, 535, 573, 0, 0
21.1400, 532, 575, 0, 0
21.1660, 531, 576, 0, 0
21.1920, 530, 577, 0, 0
21.2180, 529, 578, 0, 0
21.2440, 530, 578, 0, 0
21.2700, 529, 580, 0, 0
21.2970, 528, 580, 0, 0
21.3220, 529, 581, 0, 0
21.3480, 529, 581, 0, 0
21.3740, 528, 582, 0, 0
21.4000, 528, 582, 0, 0
21.4270, 528, 582, 0, 0
21.4520, 526, 582, 0, 0
21.4780, 526, 582, 0, 0
21.5040, 525, 582, 0, 0
21.5300, 524, 582, 0, 0
21.5570, 523, 581, 0, 0
21.5820, 520, 582, 0, 0
21.6080, 519, 581, 0, 0
21.6340, 515, 582, 0, 0
21.6600, 513, 584, 0, 0
21.6870, 510, 585, 0, 0
21.7120, 507, 586, 0, 0
21.7380, 506, 587, 0, 0
21.7650, 506, 588, 0, 0
21.7900, 504, 588, 0, 0
21.8160, 503, 589, 0, 0
21.8420, 505, 589, 0, 0
21.8680, 506, 589, 0, 0
21.8950, 507, 589, 0, 0
21.9200, 508, 589, 0, 0
21.9460, 508, 589, 0, 0
21.9720, 509, 588, 0, 0
21.9980, 509, 588, 0, 0
22.0250, 508, 589, 0, 0
22.0500, 507, 589, 0, 0
22.0760, 505, 590, 0, 0
22.1020, 501, 591, 0, 0
22.1280, 499, 592, 0, 0
22.1550, 495, 593, 0, 0
22.1800, 494, 594, 0, 0
22.2060, 494, 593, 0, 0
22.2320, 492, 594, 0, 0
22.2580, 492, 594, 0, 0
22.2840, 492, 595, 0, 0
22.3100, 492, 595, 0, 0
22.3360, 493, 594, 0, 0
22.3630, 494, 594, 0, 0
22.3880, 495, 594, 0, 0
22.4140, 496, 593, 0, 0
22.4400, 496, 593, 0, 0
22.4660, 496, 593, 0, 0
22.4930, 496, 594, 0, 0
22.5180, 496, 594, 0, 0
22.5440, 496, 594, 0, 0
22.5700, 495, 596, 0, 0
22.5960, 496, 595, 0, 0
22.6230, 496, 594, 0, 0
22.6480, 496, 594, 0, 0
22.6740, 496, 593, 0, 0
22.7000, 497, 593, 0, 0
22.7260, 498, 592, 0, 0
22.7530, 499, 590, 0, 0
22.7780, 500, 590, 0, 0
22.8040, 500, 588, 0, 0
22.8300, 501, 586, 0, 0
22.8560, 502, 584, 0, 0
22.8820, 504, 582, 0, 0
22.9080, 505, 581, 0, 0
22.9340, 508, 579, 0, 0
22.9610, 512, 577, 0, 0
22.9860, 516, 574, 0, 0
23.0120, 521, 572, 0, 0
23.0380, 525, 570, 0, 0
23.0640, 528, 569, 0, 0
23.0910, 530, 567, 0, 1
23.1160, 534, 566, 0, 1
23.1420, 537, 564, 0, 1
23.1680, 539, 564, 0, 1
23.1940, 540, 563, 0, 1
23.2210, 541, 564, 0, 1
23.2460, 541, 564, 0, 1
23.2720, 541, 566, 0, 1
23.2980, 542, 567, 0, 1
23.3240, 542, 568, 0, 0
23.3510, 542, 568, 0, 0
23.3760, 543, 570, 0, 0
23.4020, 543, 570, 0, 0
23.4290, 543, 571, 0, 0
23.4540, 543, 571, 0, 0
23.4800, 542, 572, 0, 0
23.5060, 541, 573, 0, 0
23.5320, 539, 573, 0, 0
23.5590, 536, 574, 0, 0
23.5840, 533, 574, 0, 0
23.6100, 532, 573, 0, 0
23.6360, 531, 573, 0, 0
23.6620, 529, 573, 0, 0
23.6890, 528, 574, 0, 0
23.7140, 528, 574, 0, 0
23.7400, 528, 575, 0, 0
23.7660, 526, 576, 0, 0
23.7920, 523, 578, 0, 0
23.8190, 521, 579, 0, 0
23.8440, 518, 581, 0, 0
23.8700, 514, 583, 0, 0
23.8960, 511, 585, 0, 0
23.9220, 507, 587, 0, 0
23.9480, 507, 588, 0, 0
23.9740, 506, 589, 0, 0
24.0000, 506, 590, 0, 0
24.0270, 506, 591, 0, 0
24.0520, 507, 591, 0, 0
24.0780, 507, 591, 0, 0
24.1040, 508, 591, 0, 0
24.1300, 507, 591, 0, 0
24.1570, 507, 591, 0, 0
24.1820, 508, 592, 0, 0
24.2080, 509, 592, 0, 0
24.2340, 510, 592, 0, 0
24.2600, 511, 592, 0, 0
24.2870, 512, 593, 0, 0
24.3120, 513, 593, 0, 0
24.3380, 517, 592, 0, 0
24.3640, 519, 592, 0, 0
24.3900, 520, 592, 0, 0
24.4170, 521, 591, 0, 0
24.4420, 522, 590, 0, 0
24.4680, 523, 590, 0, 0
24.4940, 523, 590, 0, 0
24.5200, 524, 590, 0, 0
24.5460, 523, 591, 0, 0
24.5720, 524, 591, 0, 0
24.5980, 523, 592, 0, 0
24.6250, 524, 593, 0, 0
24.6500, 524, 593, 0, 0
24.6760, 523, 594, 0, 0
24.7020, 523, 595, 0, 0
24.7280, 523, 595, 0, 0
24.7550, 523, 596, 0, 0
24.7800, 522, 596, 0, 0
24.8060, 522, 597, 0, 0
24.8320, 523, 597, 0, 0
24.8580, 523, 597, 0, 0
24.8850, 525, 597, 0, 0
24.9100, 526, 597, 0, 0
24.9360, 527, 597, 0, 0
24.9620, 527, 597, 0, 0
24.9880, 528, 597, 0, 0
25.0150, 529, 597, 0, 0
25.0400, 528, 597, 0, 0
25.0660, 528, 597, 0, 0
25.0930, 528, 598, 0, 0
25.1180, 526, 598, 0, 0
25.1440, 525, 598, 0, 0
25.1700, 524, 599, 0, 0
25.1960, 523, 599, 0, 0
25.2230, 523, 600, 0, 0
25.2480, 522, 601, 0, 0
25.2740, 521, 601, 0, 0
25.3000, 521, 602, 0, 0
25.3260, 520, 603, 0, 0
25.3530, 518, 605, 0, 0
25.3780, 519, 607, 0, 0
25.4040, 518, 608, 0, 0
25.4300, 517, 610, 0, 0
25.4560, 515, 612, 0, 0
25.4830, 510, 613, 0, 0
25.5080, 502, 616, 0, 0
25.5340, 490, 617, 0, 0
25.5600, 470, 619, 0, 0
25.5860, 450, 622, 1, 0
25.6120, 436, 624, 1, 0
25.6380, 428, 625, 1, 0
25.6640, 424, 626, 1, 0
25.6910, 412, 626, 1, 0
25.7160, 395, 627, 1, 0
25.7420, 390, 627, 1, 0
25.7680, 391, 627, 1, 0
25.7940, 392, 626, 1, 0
25.8210, 395, 625, 1, 0
25.8460, 398, 625, 1, 0
25.8720, 398, 625, 1, 0
25.8980, 399, 625, 1, 0
25.9240, 402, 623, 1, 0
25.9510, 401, 622, 1, 0
25.9760, 402, 622, 1, 0
26.0020, 403, 619, 1, 0
26.0280, 406, 616, 1, 0
Trial 3 ended
Down threshold:   f_down_thr = 571
Up threshold:   f_up_thr = 472
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 541, 610, 0, 0
0.0100, 540, 611, 0, 0
0.0350, 538, 612, 0, 0
0.0600, 537, 613, 0, 0
0.0850, 532, 616, 0, 0
0.1100, 530, 619, 0, 0
0.1350, 529, 621, 0, 0
0.1600, 526, 623, 0, 0
0.1850, 523, 625, 0, 0
0.2090, 524, 625, 0, 0
0.2350, 523, 626, 0, 0
0.2600, 522, 626, 0, 0
0.2850, 522, 626, 0, 0
0.3100, 522, 625, 0, 0
0.3340, 522, 625, 0, 0
0.3600, 522, 625, 0, 0
0.3840, 522, 625, 0, 0
0.4090, 522, 624, 0, 0
0.4350, 523, 623, 0, 0
0.4590, 523, 623, 0, 0
0.4850, 523, 624, 0, 0
0.5090, 549, 624, 0, 0
0.5340, 522, 623, 0, 0
0.5600, 531, 622, 0, 0
0.5840, 532, 621, 0, 0
0.6090, 524, 621, 0, 0
0.6340, 524, 621, 0, 0
0.6590, 524, 619, 0, 0
0.6850, 524, 619, 0, 0
0.7090, 524, 617, 0, 0
0.7340, 526, 614, 0, 0
0.7590, 527, 611, 0, 0
0.7840, 525, 610, 0, 0
0.8080, 525, 608, 0, 0
0.8340, 527, 605, 0, 0
0.8590, 529, 602, 0, 0
0.8840, 531, 599, 0, 0
0.9090, 532, 597, 0, 0
0.9330, 535, 594, 0, 0
0.9590, 537, 594, 0, 0
0.9840, 537, 598, 0, 0
1.0080, 538, 597, 0, 0
1.0340, 540, 597, 0, 0
1.0580, 540, 599, 0, 0
1.0840, 539, 602, 0, 0
1.1080, 538, 604, 0, 0
1.1330, 535, 606, 0, 0
1.1590, 531, 609, 0, 0
1.1830, 528, 612, 0, 0
1.2080, 523, 614, 0, 0
1.2330, 517, 616, 0, 0
1.2580, 515, 617, 0, 0
1.2840, 511, 618, 0, 0
1.3080, 506, 620, 0, 0
1.3330, 504, 621, 0, 0
1.3580, 501, 621, 0, 0
1.3830, 499, 620, 0, 0
1.4070, 497, 620, 0, 0
1.4330, 496, 621, 0, 0
1.4580, 496, 620, 0, 0
1.4830, 497, 619, 0, 0
1.5080, 496, 619, 0, 0
1.5320, 496, 620, 0, 0
1.5580, 497, 618, 0, 0
1.5830, 496, 619, 0, 0
1.6070, 495, 619, 0, 0
1.6330, 496, 618, 0, 0
1.6570, 496, 619, 0, 0
1.6830, 495, 620, 0, 0
1.7070, 495, 619, 0, 0
1.7320, 494, 620, 0, 0
1.7580, 493, 620, 0, 0
1.7820, 494, 620, 0, 0
1.8070, 494, 620, 0, 0
1.8320, 495, 619, 0, 0
1.8570, 494, 620, 0, 0
1.8830, 494, 621, 0, 0
1.9070, 494, 621, 0, 0
1.9320, 493, 623, 0, 0
1.9570, 492, 624, 0, 0
1.9820, 491, 625, 0, 0
2.0070, 490, 626, 0, 0
2.0320, 489, 627, 0, 0
2.0570, 489, 627, 0, 0
2.0820, 490, 627, 0, 0
2.1070, 490, 628, 0, 0
2.1310, 491, 626, 0, 0
2.1570, 493, 628, 0, 0
2.1820, 496, 627, 0, 0
2.2060, 498, 625, 0, 0
2.2320, 500, 626, 0, 0
2.2560, 502, 625, 0, 0
2.2820, 504, 623, 0, 0
2.3070, 506, 621, 0, 0
2.3310, 507, 620, 0, 0
2.3570, 507, 619, 0, 0
2.3810, 508, 616, 0, 0
2.4060, 509, 615, 0, 0
2.4310, 510, 614, 0, 0
2.4560, 511, 615, 0, 0
2.4820, 512, 615, 0, 0
2.5060, 514, 614, 0, 0
2.5310, 514, 613, 0, 0
2.5560, 516, 614, 0, 0
2.5810, 519, 611, 0, 0
2.6060, 522, 608, 0, 0
2.6310, 525, 606, 0, 0
2.6560, 527, 603, 0, 0
2.6810, 528, 599, 0, 0
2.7060, 531, 590, 0, 0
2.7300, 533, 584, 0, 0
2.7560, 537, 579, 0, 0
2.7810, 540, 576, 0, 0
2.8050, 541, 575, 0, 0
2.8310, 542, 576, 0, 0
2.8550, 543, 576, 0, 0
2.8810, 544, 576, 0, 0
2.9060, 544, 579, 0, 0
2.9300, 544, 583, 0, 0
2.9560, 544, 586, 0, 0
2.9800, 542, 591, 0, 0
3.0050, 539, 595, 0, 0
3.0310, 538, 597, 0, 0
3.0550, 535, 600, 0, 0
3.0810, 532, 603, 0, 0
3.1050, 529, 605, 0, 0
3.1300, 526, 607, 0, 0
3.1550, 523, 607, 0, 0
3.1800, 521, 607, 0, 0
3.2050, 518, 608, 0, 0
3.2300, 516, 607, 0, 0
3.2550, 515, 607, 0, 0
3.2800, 513, 608, 0, 0
3.3050, 512, 609, 0, 0
3.3300, 511, 609, 0, 0
3.3550, 508, 611, 0, 0
3.3800, 508, 611, 0, 0
3.4040, 508, 610, 0, 0
3.4300, 508, 611, 0, 0
3.4540, 507, 612, 0, 0
3.4800, 508, 612, 0, 0
3.5050, 508, 612, 0, 0
3.5290, 509, 612, 0, 0
3.5550, 508, 612, 0, 0
3.5790, 508, 613, 0, 0
3.6040, 507, 613, 0, 0
3.6300, 506, 613, 0, 0
3.6540, 506, 614, 0, 0
3.6800, 505, 616, 0, 0
3.7040, 505, 616, 0, 0
3.7290, 504, 616, 0, 0
3.7540, 502, 618, 0, 0
3.7790, 498, 620, 0, 0
3.8040, 493, 621, 0, 0
3.8290, 491, 623, 0, 0
3.8540, 489, 625, 0, 0
3.8790, 487, 626, 0, 0
3.9040, 487, 628, 0, 0
3.9290, 487, 629, 0, 0
3.9540, 489, 629, 0, 0
3.9790, 491, 629, 0, 0
4.0030, 491, 629, 0, 0
4.0290, 494, 629, 0, 0
4.0530, 495, 628, 0, 0
4.0790, 498, 626, 0, 0
4.1040, 501, 624, 0, 0
4.1280, 504, 622, 0, 0
4.1540, 507, 618, 0, 0
4.1780, 512, 616, 0, 0
4.2030, 512, 614, 0, 0
4.2290, 514, 612, 0, 0
4.2530, 515, 611, 0, 0
4.2790, 515, 611, 0, 0
4.3030, 515, 612, 0, 0
4.3280, 515, 610, 0, 0
4.3540, 517, 609, 0, 0
4.3780, 517, 610, 0, 0
4.4030, 517, 610, 0, 0
4.4280, 516, 610, 0, 0
4.4530, 516, 610, 0, 0
4.4780, 517, 611, 0, 0
4.5030, 518, 612, 0, 0
4.5280, 518, 613, 0, 0
4.5530, 517, 614, 0, 0
4.5780, 518, 615, 0, 0
4.6020, 519, 614, 0, 0
4.6280, 521, 612, 0, 0
4.6530, 523, 607, 0, 0
4.6780, 527, 603, 0, 0
4.7030, 531, 597, 0, 0
4.7270, 532, 592, 0, 0
4.7530, 535, 588, 0, 0
4.7770, 537, 587, 0, 0
4.8020, 537, 588, 0, 0
4.8280, 537, 590, 0, 0
4.8520, 536, 593, 0, 0
4.8780, 535, 596, 0, 0
4.9020, 534, 599, 0, 0
4.9270, 532, 601, 0, 0
4.9530, 529, 603, 0, 0
4.9770, 526, 604, 0, 0
5.0020, 523, 606, 0, 0
5.0270, 519, 607, 0, 0
5.0520, 516, 608, 0, 0
5.0770, 513, 609, 0, 0
5.1020, 513, 610, 0, 0
5.1270, 510, 611, 0, 0
5.1520, 508, 612, 0, 0
5.1770, 507, 612, 0, 0
5.2010, 506, 613, 0, 0
5.2270, 507, 614, 0, 0
5.2520, 507, 614, 0, 0
5.2770, 509, 614, 0, 0
5.3020, 509, 614, 0, 0
5.3260, 509, 614, 0, 0
5.3520, 510, 615, 0, 0
5.3760, 512, 614, 0, 0
5.4010, 512, 614, 0, 0
5.4270, 513, 614, 0, 0
5.4510, 514, 613, 0, 0
5.4770, 514, 613, 0, 0
5.5010, 513, 614, 0, 0
5.5260, 510, 614, 0, 0
5.5520, 508, 616, 0, 0
5.5760, 506, 617, 0, 0
5.6010, 502, 619, 0, 0
5.6260, 499, 620, 0, 0
5.6510, 499, 620, 0, 0
5.6770, 495, 623, 0, 0
5.7010, 494, 623, 0, 0
5.7260, 493, 623, 0, 0
5.7510, 493, 625, 0, 0
5.7760, 494, 624, 0, 0
5.8000, 495, 625, 0, 0
5.8260, 496, 624, 0, 0
5.8510, 497, 624, 0, 0
5.8760, 499, 624, 0, 0
5.9010, 500, 623, 0, 0
5.9250, 502, 621, 0, 0
5.9510, 504, 619, 0, 0
5.9760, 506, 617, 0, 0
6.0000, 510, 614, 0, 0
6.0260, 512, 613, 0, 0
6.0500, 513, 612, 0, 0
6.0760, 514, 612, 0, 0
6.1000, 514, 612, 0, 0
6.1250, 514, 612, 0, 0
6.1510, 514, 612, 0, 0
6.1750, 514, 612, 0, 0
6.2000, 514, 612, 0, 0
6.2250, 514, 612, 0, 0
6.2500, 514, 612, 0, 0
6.2760, 513, 612, 0, 0
6.3000, 514, 610, 0, 0
6.3250, 515, 609, 0, 0
6.3500, 515, 610, 0, 0
6.3750, 514, 610, 0, 0
6.3990, 514, 610, 0, 0
6.4250, 514, 611, 0, 0
6.4500, 515, 611, 0, 0
6.4750, 517, 611, 0, 0
6.5000, 518, 612, 0, 0
6.5240, 520, 611, 0, 0
6.5500, 524, 608, 0, 0
6.5750, 526, 606, 0, 0
6.5990, 529, 601, 0, 0
6.6250, 533, 594, 0, 0
6.6490, 536, 588, 0, 0
6.6750, 537, 587, 0, 0
6.6990, 537, 591, 0, 0
6.7240, 538, 592, 0, 0
6.7500, 538, 593, 0, 0
6.7740, 536, 594, 0, 0
6.7990, 535, 596, 0, 0
6.8240, 533, 598, 0, 0
6.8490, 529, 599, 0, 0
6.8750, 527, 600, 0, 0
6.8990, 523, 601, 0, 0
6.9240, 519, 602, 0, 0
6.9490, 515, 605, 0, 0
6.9740, 510, 607, 0, 0
6.9990, 505, 610, 0, 0
7.0240, 501, 613, 0, 0
7.0490, 498, 614, 0, 0
7.0740, 491, 619, 0, 0
7.0990, 487, 621, 0, 0
7.1230, 484, 623, 0, 0
7.1490, 483, 625, 0, 0
7.1740, 483, 626, 0, 0
7.1980, 481, 627, 0, 0
7.2240, 483, 627, 0, 0
7.2480, 484, 627, 0, 0
7.2740, 487, 626, 0, 0
7.2990, 490, 626, 0, 0
7.3230, 491, 625, 0, 0
7.3490, 493, 624, 0, 0
7.3730, 494, 623, 0, 0
7.3980, 496, 622, 0, 0
7.4230, 496, 622, 0, 0
7.4480, 496, 623, 0, 0
7.4740, 498, 623, 0, 0
7.4980, 497, 623, 0, 0
7.5230, 494, 624, 0, 0
7.5480, 490, 625, 0, 0
7.5730, 485, 627, 0, 0
7.5980, 479, 629, 0, 0
7.6230, 479, 628, 0, 0
7.6480, 477, 630, 0, 0
7.6730, 476, 630, 0, 0
7.6980, 477, 630, 0, 0
7.7220, 478, 630, 0, 0
7.7480, 480, 631, 0, 0
7.7730, 485, 630, 0, 0
7.7970, 488, 628, 0, 0
7.8230, 492, 625, 0, 0
7.8470, 496, 622, 0, 0
7.8730, 499, 620, 0, 0
7.8980, 502, 617, 0, 0
7.9220, 504, 615, 0, 0
7.9480, 505, 615, 0, 0
7.9720, 505, 614, 0, 0
7.9970, 506, 615, 0, 0
8.0230, 506, 615, 0, 0
8.0470, 506, 615, 0, 0
8.0730, 505, 616, 0, 0
8.0970, 504, 618, 0, 0
8.1220, 505, 617, 0, 0
8.1470, 505, 618, 0, 0
8.1720, 505, 616, 0, 0
8.1970, 507, 613, 0, 0
8.2220, 507, 614, 0, 0
8.2470, 510, 615, 0, 0
8.2720, 512, 613, 0, 0
8.2970, 514, 613, 0, 0
8.3220, 517, 614, 0, 0
8.3470, 519, 613, 0, 0
8.3720, 518, 613, 0, 0
8.3960, 519, 613, 0, 0
8.4220, 520, 608, 0, 0
8.4460, 521, 602, 0, 0
8.4720, 524, 597, 0, 0
8.4970, 528, 590, 0, 0
8.5210, 531, 586, 0, 0
8.5470, 534, 584, 0, 0
8.5710, 535, 583, 0, 0
8.5960, 537, 583, 0, 0
8.6220, 538, 584, 0, 0
8.6460, 538, 587, 0, 0
