=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:27:25 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 450
Trial 1 started
time, up, down, lbl_up, lbl_down
10.4880, 534, 558, 0, 0
10.5130, 533, 561, 0, 0
10.5390, 532, 563, 0, 0
10.5650, 531, 564, 0, 0
10.5910, 530, 566, 0, 0
10.6180, 529, 567, 0, 0
10.6430, 529, 568, 0, 0
10.6690, 529, 569, 0, 0
10.6950, 529, 569, 0, 0
10.7210, 528, 570, 0, 0
10.7470, 526, 570, 0, 0
10.7730, 527, 571, 0, 0
10.7990, 527, 571, 0, 0
10.8260, 527, 571, 0, 0
10.8510, 527, 572, 0, 0
10.8770, 527, 572, 0, 0
10.9030, 528, 572, 0, 0
10.9290, 528, 572, 0, 0
10.9560, 528, 572, 0, 0
10.9810, 528, 572, 0, 0
11.0070, 528, 573, 0, 0
11.0330, 527, 574, 0, 0
11.0590, 527, 575, 0, 0
11.0860, 527, 575, 0, 0
11.1110, 527, 575, 0, 0
11.1370, 528, 574, 0, 0
11.1630, 528, 575, 0, 0
11.1890, 528, 575, 0, 0
11.2150, 529, 575, 0, 0
11.2410, 529, 575, 0, 0
11.2670, 529, 575, 0, 0
11.2930, 529, 576, 0, 0
11.3190, 529, 575, 0, 0
11.3450, 529, 575, 0, 0
11.3710, 528, 577, 0, 0
11.3970, 528, 577, 0, 0
11.4240, 529, 577, 0, 0
11.4490, 529, 577, 0, 0
11.4750, 528, 577, 0, 0
11.5010, 529, 577, 0, 0
11.5270, 529, 578, 0, 0
11.5540, 530, 577, 0, 0
11.5790, 530, 577, 0, 0
11.6050, 530, 578, 0, 0
11.6310, 531, 577, 0, 0
11.6570, 530, 578, 0, 0
11.6840, 531, 578, 0, 0
11.7090, 530, 577, 0, 0
11.7350, 530, 577, 0, 0
11.7610, 530, 577, 0, 0
11.7870, 530, 576, 0, 0
11.8130, 530, 574, 0, 0
11.8390, 531, 571, 0, 0
11.8650, 532, 568, 0, 0
11.8920, 532, 566, 0, 0
11.9170, 532, 564, 0, 0
11.9430, 533, 561, 0, 0
11.9690, 533, 562, 0, 0
11.9950, 534, 560, 0, 0
12.0220, 534, 558, 0, 0
12.0470, 534, 558, 0, 0
12.0730, 534, 559, 0, 0
12.0990, 534, 559, 0, 0
12.1250, 534, 561, 0, 0
12.1520, 533, 563, 0, 0
12.1770, 532, 564, 0, 0
12.2030, 530, 566, 0, 0
12.2290, 529, 567, 0, 0
12.2550, 528, 569, 0, 0
12.2820, 528, 569, 0, 0
12.3070, 528, 570, 0, 0
12.3330, 528, 570, 0, 0
12.3590, 528, 571, 0, 0
12.3850, 528, 571, 0, 0
12.4110, 528, 571, 0, 0
12.4370, 528, 572, 0, 0
12.4630, 527, 573, 0, 0
12.4900, 527, 574, 0, 0
12.5150, 527, 574, 0, 0
12.5410, 527, 575, 0, 0
12.5670, 527, 575, 0, 0
12.5930, 528, 575, 0, 0
12.6200, 528, 575, 0, 0
12.6450, 528, 574, 0, 0
12.6710, 528, 575, 0, 0
12.6970, 527, 575, 0, 0
12.7230, 528, 575, 0, 0
12.7500, 527, 575, 0, 0
12.7750, 528, 576, 0, 0
12.8010, 528, 574, 0, 0
12.8270, 528, 575, 0, 0
12.8530, 528, 574, 0, 0
12.8790, 527, 575, 0, 0
12.9050, 526, 575, 0, 0
12.9310, 525, 576, 0, 0
12.9570, 523, 577, 0, 0
12.9830, 522, 578, 0, 0
13.0090, 523, 578, 0, 0
13.0350, 523, 578, 0, 0
13.0610, 525, 577, 0, 0
13.0880, 525, 578, 0, 0
13.1130, 526, 579, 0, 0
13.1390, 526, 579, 0, 0
13.1650, 527, 580, 0, 0
13.1910, 527, 580, 0, 0
13.2180, 527, 580, 0, 0
13.2430, 527, 581, 0, 0
13.2690, 526, 581, 0, 0
13.2950, 526, 580, 0, 0
13.3210, 526, 580, 0, 0
13.3480, 525, 579, 0, 0
13.3730, 524, 579, 0, 0
13.3990, 523, 578, 0, 0
13.4250, 522, 578, 0, 0
13.4510, 521, 578, 0, 0
13.4770, 519, 576, 0, 0
13.5030, 519, 576, 0, 0
13.5290, 519, 575, 0, 0
13.5560, 519, 573, 0, 0
13.5810, 520, 572, 0, 0
13.6070, 520, 571, 0, 0
13.6330, 521, 570, 0, 0
13.6590, 522, 569, 0, 0
13.6860, 523, 568, 0, 0
13.7110, 524, 567, 0, 0
13.7370, 525, 567, 0, 0
13.7630, 525, 567, 0, 0
13.7890, 526, 568, 0, 0
13.8160, 525, 570, 0, 0
13.8410, 525, 570, 0, 0
13.8670, 525, 569, 0, 0
13.8930, 525, 569, 0, 0
13.9190, 526, 569, 0, 0
13.9460, 527, 567, 0, 0
13.9710, 527, 567, 0, 0
13.9970, 527, 568, 0, 0
14.0230, 527, 568, 0, 0
14.0490, 527, 569, 0, 0
14.0750, 527, 570, 0, 0
14.1010, 528, 570, 0, 0
14.1270, 528, 570, 0, 0
14.1540, 528, 570, 0, 0
14.1790, 528, 569, 0, 0
14.2050, 529, 569, 0, 0
14.2310, 529, 569, 0, 0
14.2570, 529, 570, 0, 0
14.2840, 529, 571, 0, 0
14.3090, 528, 571, 0, 0
14.3350, 529, 571, 0, 0
14.3610, 529, 572, 0, 0
14.3870, 529, 571, 0, 0
14.4140, 529, 572, 0, 0
14.4390, 528, 571, 0, 0
14.4650, 529, 572, 0, 0
14.4910, 529, 572, 0, 0
14.5170, 528, 572, 0, 0
14.5430, 528, 573, 0, 0
14.5690, 528, 573, 0, 0
14.5950, 528, 574, 0, 0
14.6210, 528, 574, 0, 0
14.6470, 528, 574, 0, 0
14.6730, 528, 574, 0, 0
14.6990, 528, 575, 0, 0
14.7250, 529, 575, 0, 0
14.7520, 529, 576, 0, 0
14.7770, 529, 577, 0, 0
14.8030, 530, 577, 0, 0
14.8290, 529, 577, 0, 0
14.8550, 529, 578, 0, 0
14.8820, 528, 578, 0, 0
14.9070, 527, 579, 0, 0
14.9330, 526, 579, 0, 0
14.9590, 524, 579, 0, 0
14.9850, 521, 579, 0, 0
15.0120, 519, 580, 0, 0
15.0370, 517, 580, 0, 0
15.0630, 517, 579, 0, 0
15.0890, 516, 579, 0, 0
15.1150, 516, 578, 0, 0
15.1410, 517, 576, 0, 0
15.1670, 519, 574, 0, 0
15.1930, 520, 572, 0, 0
15.2200, 521, 571, 0, 0
15.2450, 523, 572, 0, 0
15.2710, 523, 571, 0, 0
15.2970, 525, 569, 0, 0
15.3230, 526, 567, 0, 0
15.3500, 528, 566, 0, 0
15.3750, 528, 565, 0, 0
15.4010, 528, 565, 0, 0
15.4270, 528, 566, 0, 0
15.4530, 528, 568, 0, 0
15.4800, 528, 569, 0, 0
15.5050, 527, 571, 0, 0
15.5310, 526, 571, 0, 0
15.5570, 525, 572, 0, 0
15.5830, 523, 573, 0, 0
15.6100, 522, 574, 0, 0
15.6350, 520, 575, 0, 0
15.6610, 519, 576, 0, 0
15.6870, 518, 577, 0, 0
15.7130, 517, 577, 0, 0
15.7390, 516, 578, 0, 0
15.7650, 516, 578, 0, 0
15.7910, 515, 578, 0, 0
15.8180, 513, 580, 0, 0
15.8430, 512, 580, 0, 0
15.8690, 512, 580, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 523, 571, 0, 0
0.0100, 523, 571, 0, 0
0.0350, 523, 571, 0, 0
0.0610, 523, 570, 0, 0
0.0850, 524, 570, 0, 0
0.1110, 523, 570, 0, 0
0.1350, 523, 570, 0, 0
0.1600, 523, 569, 0, 0
0.1860, 523, 569, 0, 0
0.2100, 523, 569, 0, 0
0.2350, 523, 569, 0, 0
0.2600, 523, 569, 0, 0
0.2850, 523, 569, 0, 0
0.3100, 522, 569, 0, 0
0.3350, 522, 569, 0, 0
0.3600, 523, 569, 0, 0
0.3850, 523, 567, 0, 0
0.4100, 524, 566, 0, 0
0.4340, 524, 565, 0, 0
0.4600, 525, 564, 0, 0
0.4850, 526, 563, 0, 0
0.5100, 527, 561, 0, 0
0.5350, 528, 561, 0, 0
0.5590, 529, 560, 0, 0
0.5850, 529, 560, 0, 0
0.6090, 529, 561, 0, 0
0.6340, 528, 562, 0, 0
0.6600, 528, 563, 0, 0
0.6840, 527, 563, 0, 0
0.7100, 526, 564, 0, 0
0.7340, 525, 565, 0, 0
0.7590, 523, 566, 0, 0
0.7850, 523, 567, 0, 0
0.8090, 523, 568, 0, 0
0.8340, 521, 569, 0, 0
0.8590, 521, 569, 0, 0
0.8840, 521, 569, 0, 0
0.9100, 521, 570, 0, 0
0.9340, 520, 570, 0, 0
0.9590, 520, 571, 0, 0
0.9840, 521, 570, 0, 0
1.0090, 521, 571, 0, 0
1.0330, 521, 571, 0, 0
1.0590, 521, 571, 0, 0
1.0840, 521, 571, 0, 0
1.1090, 521, 571, 0, 0
1.1340, 521, 571, 0, 0
1.1580, 522, 572, 0, 0
1.1840, 522, 572, 0, 0
1.2090, 522, 572, 0, 0
1.2330, 522, 572, 0, 0
1.2590, 522, 572, 0, 0
1.2830, 522, 572, 0, 0
1.3090, 522, 572, 0, 0
1.3330, 522, 572, 0, 0
1.3580, 522, 573, 0, 0
1.3840, 521, 573, 0, 0
1.4080, 519, 573, 0, 0
1.4330, 519, 574, 0, 0
1.4580, 518, 574, 0, 0
1.4830, 518, 575, 0, 0
1.5090, 517, 575, 0, 0
1.5330, 517, 574, 0, 0
1.5580, 517, 575, 0, 0
1.5830, 517, 575, 0, 0
1.6080, 517, 575, 0, 0
1.6320, 517, 575, 0, 0
1.6580, 517, 574, 0, 0
1.6830, 518, 575, 0, 0
1.7080, 518, 574, 0, 0
1.7330, 518, 575, 0, 0
1.7570, 519, 574, 0, 0
1.7830, 519, 574, 0, 0
1.8080, 520, 573, 0, 0
1.8320, 520, 573, 0, 0
1.8580, 520, 572, 0, 0
1.8820, 520, 572, 0, 0
1.9080, 521, 572, 0, 0
1.9320, 521, 570, 0, 0
1.9570, 522, 569, 0, 0
1.9830, 523, 569, 0, 0
2.0070, 523, 568, 0, 0
2.0320, 524, 567, 0, 0
2.0570, 525, 566, 0, 0
2.0820, 526, 566, 0, 0
2.1080, 527, 565, 0, 0
2.1320, 527, 564, 0, 0
2.1570, 527, 564, 0, 0
2.1820, 527, 564, 0, 0
2.2070, 527, 565, 0, 0
2.2310, 526, 566, 0, 0
2.2570, 525, 567, 0, 0
2.2820, 524, 568, 0, 0
2.3070, 523, 568, 0, 0
2.3320, 523, 569, 0, 0
2.3560, 522, 569, 0, 0
2.3820, 520, 570, 0, 0
2.4070, 519, 570, 0, 0
2.4310, 518, 571, 0, 0
2.4570, 517, 572, 0, 0
2.4810, 516, 572, 0, 0
2.5070, 516, 572, 0, 0
2.5320, 517, 572, 0, 0
2.5560, 516, 572, 0, 0
2.5820, 516, 573, 0, 0
2.6060, 517, 572, 0, 0
2.6310, 518, 573, 0, 0
2.6560, 518, 573, 0, 0
2.6810, 519, 573, 0, 0
2.7070, 519, 572, 0, 0
2.7310, 519, 573, 0, 0
2.7560, 519, 574, 0, 0
2.7810, 519, 573, 0, 0
2.8060, 519, 575, 0, 0
2.8310, 519, 575, 0, 0
2.8560, 518, 575, 0, 0
2.8810, 518, 575, 0, 0
2.9060, 517, 575, 0, 0
2.9310, 516, 576, 0, 0
2.9550, 516, 576, 0, 0
2.9810, 515, 577, 0, 0
3.0060, 515, 577, 0, 0
3.0300, 515, 577, 0, 0
3.0560, 515, 577, 0, 0
3.0800, 516, 577, 0, 0
3.1060, 516, 577, 0, 0
3.1310, 517, 577, 0, 0
3.1550, 517, 577, 0, 0
3.1810, 518, 576, 0, 0
3.2050, 518, 576, 0, 0
3.2300, 519, 576, 0, 0
3.2550, 519, 575, 0, 0
3.2800, 520, 574, 0, 0
3.3060, 520, 574, 0, 0
3.3300, 520, 574, 0, 0
3.3550, 521, 573, 0, 0
3.3800, 521, 573, 0, 0
3.4050, 521, 572, 0, 0
3.4300, 521, 572, 0, 0
3.4550, 522, 571, 0, 0
3.4800, 523, 571, 0, 0
3.5050, 524, 570, 0, 0
3.5300, 524, 570, 0, 0
3.5540, 525, 569, 0, 0
3.5800, 526, 568, 0, 0
3.6050, 526, 568, 0, 0
3.6290, 526, 568, 0, 0
3.6550, 527, 568, 0, 0
3.6790, 526, 568, 0, 0
3.7050, 526, 569, 0, 0
3.7300, 525, 570, 0, 0
3.7540, 524, 571, 0, 0
3.7800, 524, 571, 0, 0
3.8040, 523, 572, 0, 0
3.8290, 523, 572, 0, 0
3.8550, 523, 573, 0, 0
3.8790, 523, 573, 0, 0
3.9050, 522, 573, 0, 0
3.9290, 521, 574, 0, 0
3.9540, 522, 574, 0, 0
3.9790, 521, 575, 0, 0
4.0040, 520, 575, 0, 0
4.0290, 520, 575, 0, 0
4.0540, 520, 575, 0, 0
4.0790, 519, 576, 0, 0
4.1040, 519, 576, 0, 0
4.1290, 519, 576, 0, 0
4.1540, 520, 576, 0, 0
4.1790, 521, 576, 0, 0
4.2040, 521, 576, 0, 0
4.2280, 521, 576, 0, 0
4.2540, 521, 576, 0, 0
4.2780, 521, 576, 0, 0
4.3040, 521, 576, 0, 0
4.3290, 522, 576, 0, 0
4.3530, 521, 576, 0, 0
4.3790, 522, 576, 0, 0
4.4030, 522, 575, 0, 0
4.4280, 522, 576, 0, 0
4.4540, 522, 577, 0, 0
4.4780, 522, 577, 0, 0
4.5040, 522, 577, 0, 0
4.5280, 521, 577, 0, 0
4.5530, 520, 578, 0, 0
4.5780, 520, 578, 0, 0
4.6030, 520, 578, 0, 0
4.6280, 520, 578, 0, 0
4.6530, 520, 579, 0, 0
4.6780, 520, 579, 0, 0
4.7030, 521, 578, 0, 0
4.7280, 521, 579, 0, 0
4.7530, 522, 578, 0, 0
4.7780, 522, 578, 0, 0
4.8030, 522, 578, 0, 0
4.8270, 522, 578, 0, 0
4.8530, 523, 577, 0, 0
4.8780, 523, 578, 0, 0
4.9030, 523, 577, 0, 0
4.9280, 524, 577, 0, 0
4.9520, 524, 576, 0, 0
4.9780, 524, 576, 0, 0
5.0020, 524, 576, 0, 0
5.0270, 524, 575, 0, 0
5.0530, 524, 575, 0, 0
5.0770, 524, 574, 0, 0
5.1030, 525, 574, 0, 0
5.1270, 525, 573, 0, 0
5.1520, 526, 572, 0, 0
5.1780, 527, 572, 0, 0
5.2020, 527, 570, 0, 0
5.2270, 528, 569, 0, 0
5.2520, 528, 568, 0, 0
5.2770, 529, 567, 0, 0
5.3020, 529, 567, 0, 0
5.3270, 528, 569, 0, 0
5.3520, 528, 569, 0, 0
5.3770, 527, 569, 0, 0
5.4020, 526, 570, 0, 0
5.4260, 527, 571, 0, 0
5.4520, 526, 571, 0, 0
5.4770, 525, 571, 0, 0
5.5020, 524, 572, 0, 0
5.5270, 523, 572, 0, 0
5.5510, 521, 573, 0, 0
5.5770, 520, 573, 0, 0
5.6010, 520, 574, 0, 0
5.6260, 519, 574, 0, 0
5.6520, 519, 574, 0, 0
5.6760, 517, 574, 0, 0
5.7020, 517, 575, 0, 0
5.7260, 517, 575, 0, 0
5.7510, 518, 574, 0, 0
5.7770, 518, 575, 0, 0
5.8010, 518, 575, 0, 0
5.8260, 518, 575, 0, 0
5.8510, 518, 576, 0, 0
5.8760, 519, 576, 0, 0
5.9020, 520, 575, 0, 0
5.9260, 520, 575, 0, 0
5.9510, 520, 576, 0, 0
5.9760, 520, 576, 0, 0
6.0010, 520, 576, 0, 0
6.0250, 520, 576, 0, 0
6.0510, 520, 576, 0, 0
6.0760, 520, 576, 0, 0
6.1010, 520, 576, 0, 0
6.1260, 520, 576, 0, 0
6.1500, 519, 576, 0, 0
6.1760, 519, 577, 0, 0
6.2010, 518, 577, 0, 0
6.2250, 517, 577, 0, 0
6.2510, 517, 578, 0, 0
6.2750, 517, 578, 0, 0
6.3010, 517, 579, 0, 0
6.3250, 518, 579, 0, 0
6.3500, 519, 578, 0, 0
6.3760, 520, 578, 0, 0
6.4000, 519, 579, 0, 0
6.4250, 520, 578, 0, 0
6.4500, 520, 578, 0, 0
6.4750, 520, 579, 0, 0
6.5010, 520, 578, 0, 0
6.5250, 520, 578, 0, 0
6.5500, 520, 578, 0, 0
6.5750, 519, 578, 0, 0
6.6000, 519, 578, 0, 0
6.6240, 519, 577, 0, 0
6.6500, 520, 577, 0, 0
6.6750, 520, 576, 0, 0
6.7000, 521, 575, 0, 0
6.7250, 522, 574, 0, 0
6.7490, 523, 574, 0, 0
6.7750, 523, 573, 0, 0
6.8000, 523, 572, 0, 0
6.8240, 523, 571, 0, 0
6.8500, 524, 571, 0, 0
6.8740, 524, 571, 0, 0
6.9000, 524, 571, 0, 0
6.9240, 524, 572, 0, 0
6.9490, 523, 572, 0, 0
6.9750, 522, 573, 0, 0
6.9990, 521, 574, 0, 0
7.0240, 521, 574, 0, 0
7.0490, 521, 574, 0, 0
7.0740, 520, 574, 0, 0
7.1000, 519, 574, 0, 0
7.1240, 518, 575, 0, 0
7.1490, 519, 575, 0, 0
7.1740, 519, 575, 0, 0
7.1990, 519, 575, 0, 0
7.2230, 520, 574, 0, 0
7.2490, 520, 574, 0, 0
7.2740, 520, 574, 0, 0
7.2990, 521, 574, 0, 0
7.3240, 521, 575, 0, 0
7.3480, 521, 575, 0, 0
7.3740, 520, 575, 0, 0
7.3990, 521, 575, 0, 0
7.4230, 521, 575, 0, 0
7.4490, 521, 574, 0, 0
7.4730, 522, 574, 0, 0
7.4990, 522, 574, 0, 0
7.5240, 523, 574, 0, 0
7.5480, 523, 574, 0, 0
7.5740, 523, 575, 0, 0
7.5980, 523, 575, 0, 0
7.6230, 523, 575, 0, 0
7.6480, 523, 576, 0, 0
7.6730, 523, 576, 0, 0
7.6990, 523, 575, 0, 0
7.7230, 523, 575, 0, 0
7.7480, 523, 576, 0, 0
7.7730, 523, 576, 0, 0
7.7980, 522, 577, 0, 0
7.8230, 522, 577, 0, 0
7.8480, 522, 578, 0, 0
7.8730, 522, 578, 0, 0
7.8980, 522, 578, 0, 0
7.9230, 522, 578, 0, 0
7.9470, 522, 579, 0, 0
7.9730, 522, 578, 0, 0
7.9980, 522, 578, 0, 0
8.0220, 522, 578, 0, 0
8.0480, 522, 578, 0, 0
8.0720, 521, 578, 0, 0
8.0980, 521, 577, 0, 0
8.1230, 521, 577, 0, 0
8.1470, 520, 577, 0, 0
8.1730, 521, 577, 0, 0
8.1970, 521, 576, 0, 0
8.2220, 521, 576, 0, 0
8.2470, 521, 575, 0, 0
8.2720, 521, 574, 0, 0
8.2980, 522, 573, 0, 0
8.3220, 522, 571, 0, 0
8.3470, 523, 570, 0, 0
8.3720, 524, 569, 0, 0
8.3970, 525, 567, 0, 0
8.4220, 526, 566, 0, 0
8.4470, 526, 565, 0, 0
8.4720, 527, 564, 0, 0
8.4970, 527, 564, 0, 0
8.5220, 527, 565, 0, 0
8.5460, 527, 566, 0, 0
8.5720, 526, 568, 0, 0
8.5970, 525, 568, 0, 0
8.6210, 524, 569, 0, 0
8.6470, 524, 570, 0, 0
8.6710, 524, 569, 0, 0
8.6970, 524, 569, 0, 0
8.7220, 524, 569, 0, 0
8.7460, 525, 569, 0, 0
8.7720, 524, 569, 0, 0
8.7960, 523, 570, 0, 0
8.8210, 523, 571, 0, 0
8.8470, 523, 571, 0, 0
8.8710, 523, 572, 0, 0
8.8970, 523, 572, 0, 0
8.9210, 523, 572, 0, 0
8.9460, 522, 572, 0, 0
8.9710, 523, 573, 0, 0
8.9960, 523, 573, 0, 0
9.0210, 522, 573, 0, 0
9.0460, 523, 574, 0, 0
9.0710, 524, 573, 0, 0
9.0960, 524, 573, 0, 0
9.1210, 523, 574, 0, 0
9.1460, 524, 573, 0, 0
9.1710, 523, 574, 0, 0
9.1960, 524, 574, 0, 0
9.2200, 524, 574, 0, 0
9.2460, 525, 574, 0, 0
9.2700, 525, 574, 0, 0
9.2960, 526, 574, 0, 0
9.3210, 525, 574, 0, 0
9.3450, 526, 574, 0, 0
9.3710, 525, 575, 0, 0
9.3950, 525, 575, 0, 0
9.4200, 524, 576, 0, 0
9.4460, 523, 577, 0, 0
9.4700, 523, 578, 0, 0
9.4960, 523, 577, 0, 0
9.5200, 524, 578, 0, 0
9.5450, 524, 578, 0, 0
9.5700, 524, 578, 0, 0
9.5950, 525, 578, 0, 0
9.6200, 526, 578, 0, 0
9.6450, 526, 578, 0, 0
9.6700, 526, 578, 0, 0
9.6950, 526, 578, 0, 0
9.7200, 526, 577, 0, 0
9.7450, 526, 577, 0, 0
9.7700, 525, 576, 0, 0
9.7950, 525, 575, 0, 0
9.8190, 525, 575, 0, 0
9.8450, 525, 575, 0, 0
9.8700, 525, 574, 0, 0
9.8950, 526, 574, 0, 0
9.9200, 525, 574, 0, 0
9.9440, 526, 574, 0, 0
9.9700, 526, 573, 0, 0
9.9940, 526, 573, 0, 0
10.0190, 526, 572, 0, 0
10.0460, 526, 572, 0, 0
10.0710, 527, 572, 0, 0
10.0980, 528, 570, 0, 0
10.1230, 528, 570, 0, 0
10.1490, 528, 569, 0, 0
10.1760, 527, 570, 0, 0
10.2010, 527, 570, 0, 0
10.2280, 526, 571, 0, 0
10.2540, 523, 570, 0, 0
10.2790, 518, 572, 0, 0
10.3060, 515, 573, 0, 0
10.3310, 513, 573, 0, 0
10.3570, 512, 574, 0, 0
10.3840, 512, 575, 0, 0
10.4090, 512, 575, 0, 0
10.4360, 511, 575, 0, 0
10.4610, 511, 575, 0, 0
10.4870, 511, 575, 0, 0
10.5140, 511, 576, 0, 0
10.5390, 511, 576, 0, 0
10.5660, 511, 575, 0, 0
10.5910, 511, 576, 0, 0
10.6170, 510, 576, 0, 0
10.6440, 511, 576, 0, 0
10.6690, 512, 576, 0, 0
10.6960, 513, 577, 0, 0
10.7210, 514, 576, 0, 0
10.7470, 515, 576, 0, 0
10.7740, 516, 576, 0, 0
10.7990, 516, 576, 0, 0
10.8250, 518, 576, 0, 0
10.8520, 518, 576, 0, 0
10.8770, 518, 576, 0, 0
10.9040, 517, 577, 0, 0
10.9290, 517, 578, 0, 0
10.9550, 517, 579, 0, 0
10.9820, 516, 578, 0, 0
11.0070, 517, 578, 0, 0
11.0340, 517, 579, 0, 0
11.0590, 518, 579, 0, 0
11.0850, 518, 579, 0, 0
11.1120, 519, 579, 0, 0
11.1370, 519, 578, 0, 0
11.1640, 521, 577, 0, 0
11.1890, 521, 576, 0, 0
11.2150, 521, 575, 0, 0
11.2420, 522, 575, 0, 0
11.2670, 522, 576, 0, 0
11.2940, 522, 575, 0, 0
11.3190, 522, 575, 0, 0
11.3450, 521, 574, 0, 0
11.3720, 522, 573, 0, 0
11.3970, 522, 571, 0, 0
11.4230, 523, 570, 0, 0
11.4500, 523, 568, 0, 0
11.4750, 524, 566, 0, 0
11.5020, 525, 565, 0, 0
11.5270, 526, 563, 0, 0
11.5530, 527, 562, 0, 0
11.5800, 527, 561, 0, 0
11.6050, 528, 559, 0, 0
11.6320, 529, 559, 0, 0
11.6570, 529, 559, 0, 0
11.6830, 528, 560, 0, 0
11.7100, 529, 562, 0, 0
11.7350, 528, 563, 0, 0
11.7620, 527, 564, 0, 0
11.7870, 526, 565, 0, 0
11.8130, 525, 566, 0, 0
11.8400, 525, 566, 0, 0
11.8650, 526, 566, 0, 0
11.8920, 525, 566, 0, 0
11.9180, 525, 566, 0, 0
11.9430, 525, 566, 0, 0
11.9700, 524, 567, 0, 0
11.9950, 523, 568, 0, 0
12.0210, 522, 569, 0, 0
12.0480, 522, 570, 0, 0
12.0730, 521, 570, 0, 0
12.1000, 521, 571, 0, 0
12.1250, 521, 572, 0, 0
12.1510, 521, 572, 0, 0
12.1780, 521, 573, 0, 0
12.2030, 522, 572, 0, 0
12.2300, 522, 572, 0, 0
12.2550, 522, 573, 0, 0
12.2810, 522, 572, 0, 0
12.3080, 522, 573, 0, 0
12.3330, 521, 574, 0, 0
12.3600, 521, 574, 0, 0
12.3850, 523, 573, 0, 0
12.4110, 523, 573, 0, 0
12.4380, 523, 573, 0, 0
12.4630, 524, 573, 0, 0
12.4890, 524, 573, 0, 0
12.5160, 523, 574, 0, 0
12.5410, 523, 575, 0, 0
12.5680, 523, 575, 0, 0
12.5930, 523, 574, 0, 0
12.6190, 523, 575, 0, 0
12.6460, 524, 575, 0, 0
12.6710, 524, 576, 0, 0
12.6980, 524, 576, 0, 0
12.7230, 525, 576, 0, 0
12.7490, 525, 575, 0, 0
12.7760, 526, 575, 0, 0
12.8010, 526, 574, 0, 0
12.8280, 527, 573, 0, 0
12.8530, 527, 572, 0, 0
12.8790, 527, 571, 0, 0
12.9060, 527, 571, 0, 0
12.9310, 527, 570, 0, 0
12.9580, 527, 570, 0, 0
12.9830, 527, 567, 0, 0
13.0090, 528, 564, 0, 0
13.0360, 527, 563, 0, 0
13.0610, 528, 562, 0, 0
13.0870, 528, 561, 0, 0
13.1140, 529, 563, 0, 0
13.1390, 528, 561, 0, 0
13.1660, 529, 560, 0, 0
13.1910, 530, 559, 0, 0
13.2170, 530, 556, 0, 0
13.2440, 531, 555, 0, 0
13.2690, 532, 555, 0, 0
13.2960, 532, 556, 0, 0
13.3210, 531, 556, 0, 0
13.3470, 531, 558, 0, 0
13.3740, 530, 559, 0, 0
13.3990, 529, 561, 0, 0
13.4260, 528, 562, 0, 0
13.4510, 527, 562, 0, 0
13.4770, 526, 564, 0, 0
13.5040, 525, 564, 0, 0
13.5290, 525, 565, 0, 0
13.5560, 525, 565, 0, 0
13.5820, 524, 566, 0, 0
13.6070, 523, 567, 0, 0
13.6340, 522, 568, 0, 0
13.6590, 521, 569, 0, 0
13.6850, 520, 571, 0, 0
13.7120, 521, 571, 0, 0
13.7370, 522, 571, 0, 0
13.7640, 522, 571, 0, 0
13.7890, 523, 571, 0, 0
13.8150, 523, 572, 0, 0
13.8420, 523, 572, 0, 0
13.8670, 522, 573, 0, 0
13.8940, 522, 573, 0, 0
13.9190, 522, 574, 0, 0
13.9450, 523, 573, 0, 0
13.9720, 523, 574, 0, 0
13.9970, 523, 573, 0, 0
14.0240, 523, 573, 0, 0
14.0490, 522, 574, 0, 0
14.0750, 520, 575, 0, 0
14.1020, 520, 575, 0, 0
14.1270, 520, 576, 0, 0
14.1530, 520, 576, 0, 0
14.1800, 521, 576, 0, 0
14.2050, 522, 576, 0, 0
14.2320, 522, 576, 0, 0
14.2570, 523, 576, 0, 0
14.2830, 524, 575, 0, 0
14.3100, 524, 574, 0, 0
14.3350, 525, 573, 0, 0
14.3620, 525, 573, 0, 0
14.3870, 525, 573, 0, 0
14.4130, 525, 574, 0, 0
14.4400, 524, 574, 0, 0
14.4650, 524, 575, 0, 0
14.4920, 524, 575, 0, 0
14.5170, 525, 575, 0, 0
14.5430, 524, 573, 0, 0
14.5700, 524, 571, 0, 0
14.5950, 525, 569, 0, 0
14.6220, 526, 568, 0, 0
14.6470, 526, 566, 0, 0
14.6730, 527, 564, 0, 0
14.7000, 528, 564, 0, 0
14.7250, 528, 562, 0, 0
14.7510, 529, 561, 0, 0
14.7780, 530, 560, 0, 0
14.8030, 530, 561, 0, 0
14.8300, 530, 561, 0, 0
14.8550, 530, 562, 0, 0
14.8810, 529, 564, 0, 0
14.9080, 529, 565, 0, 0
14.9330, 528, 566, 0, 0
14.9600, 526, 567, 0, 0
14.9850, 524, 568, 0, 0
15.0110, 523, 569, 0, 0
15.0380, 522, 570, 0, 0
15.0630, 522, 570, 0, 0
15.0900, 522, 570, 0, 0
15.1150, 522, 572, 0, 0
15.1410, 521, 572, 0, 0
15.1680, 520, 573, 0, 0
15.1930, 519, 573, 0, 0
15.2200, 520, 573, 0, 0
15.2460, 520, 573, 0, 0
15.2710, 520, 573, 0, 0
Trial 5 ended
Trial 6 started
