=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:02:01 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 461
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
6.6490, 435, 557, 0, 0
6.6750, 436, 555, 0, 0
6.6990, 438, 552, 0, 0
6.7250, 439, 549, 0, 0
6.7490, 441, 548, 0, 0
6.7740, 443, 546, 0, 0
6.8000, 446, 545, 0, 0
6.8240, 447, 546, 0, 0
6.8490, 449, 546, 0, 0
6.8740, 450, 547, 0, 0
6.8990, 450, 547, 0, 0
6.9250, 450, 549, 0, 0
6.9490, 450, 550, 0, 0
6.9740, 449, 552, 0, 0
6.9990, 446, 554, 0, 0
7.0240, 446, 556, 0, 0
7.0480, 444, 557, 0, 0
7.0740, 441, 558, 0, 0
7.0990, 441, 559, 0, 0
7.1240, 438, 559, 0, 0
7.1490, 437, 559, 0, 0
7.1730, 436, 560, 0, 0
7.1990, 437, 560, 0, 0
7.2240, 436, 560, 0, 0
7.2480, 437, 560, 0, 0
7.2740, 439, 560, 0, 0
7.2980, 440, 559, 0, 0
7.3240, 441, 559, 0, 0
7.3480, 444, 558, 0, 0
7.3730, 445, 558, 0, 0
7.3990, 445, 559, 0, 0
7.4230, 445, 559, 0, 0
7.4480, 445, 559, 0, 0
7.4730, 443, 560, 0, 0
7.4980, 444, 560, 0, 0
7.5240, 443, 559, 0, 0
7.5480, 441, 561, 0, 0
7.5730, 439, 562, 0, 0
7.5980, 437, 563, 0, 0
7.6230, 436, 563, 0, 0
7.6470, 433, 563, 0, 0
7.6730, 432, 563, 0, 0
7.6980, 430, 564, 0, 0
7.7230, 430, 564, 0, 0
7.7480, 431, 563, 0, 0
7.7720, 430, 563, 0, 0
7.7980, 430, 563, 0, 0
7.8230, 431, 563, 0, 0
7.8470, 431, 563, 0, 0
7.8730, 431, 563, 0, 0
7.8970, 431, 563, 0, 0
7.9230, 431, 563, 0, 0
7.9480, 430, 564, 0, 0
7.9720, 430, 564, 0, 0
7.9980, 430, 564, 0, 0
8.0220, 430, 564, 0, 0
8.0470, 430, 565, 0, 0
8.0720, 431, 565, 0, 0
8.0970, 431, 565, 0, 0
8.1230, 431, 565, 0, 0
8.1470, 431, 566, 0, 0
8.1720, 430, 566, 0, 0
8.1970, 429, 566, 0, 0
8.2220, 429, 566, 0, 0
8.2470, 430, 565, 0, 0
8.2720, 430, 565, 0, 0
8.2970, 431, 564, 0, 0
8.3220, 432, 563, 0, 0
8.3470, 432, 562, 0, 0
8.3710, 433, 561, 0, 0
8.3970, 434, 561, 0, 0
8.4220, 435, 560, 0, 0
8.4460, 436, 559, 0, 0
8.4720, 437, 559, 0, 0
8.4960, 439, 558, 0, 0
8.5220, 440, 557, 0, 0
8.5470, 441, 557, 0, 0
8.5710, 442, 557, 0, 0
8.5970, 443, 556, 0, 0
8.6210, 444, 556, 0, 0
8.6460, 445, 555, 0, 0
8.6710, 446, 556, 0, 0
8.6960, 446, 556, 0, 0
8.7220, 445, 557, 0, 0
8.7460, 444, 558, 0, 0
8.7710, 444, 559, 0, 0
8.7960, 443, 559, 0, 0
8.8210, 442, 560, 0, 0
8.8460, 440, 560, 0, 0
8.8710, 438, 561, 0, 0
8.8960, 439, 561, 0, 0
8.9210, 439, 561, 0, 0
8.9460, 440, 560, 0, 0
8.9700, 442, 559, 0, 0
8.9960, 444, 558, 0, 0
9.0210, 446, 557, 0, 0
9.0450, 448, 557, 0, 0
9.0710, 449, 557, 0, 0
9.0950, 451, 557, 0, 0
9.1210, 450, 558, 0, 0
9.1460, 450, 559, 0, 0
9.1700, 450, 560, 0, 0
9.1960, 447, 561, 0, 0
9.2200, 445, 561, 0, 0
9.2450, 445, 561, 0, 0
9.2710, 441, 562, 0, 0
9.2950, 438, 563, 0, 0
9.3210, 438, 563, 0, 0
9.3450, 436, 564, 0, 0
9.3700, 435, 565, 0, 0
9.3950, 435, 565, 0, 0
9.4200, 432, 566, 0, 0
9.4450, 431, 567, 0, 0
9.4700, 430, 567, 0, 0
9.4950, 427, 568, 0, 0
9.5200, 424, 569, 0, 0
9.5450, 424, 570, 0, 0
9.5700, 424, 570, 0, 0
9.5950, 424, 570, 0, 0
9.6200, 424, 570, 0, 0
9.6440, 424, 569, 0, 0
9.6700, 425, 569, 0, 0
9.6940, 425, 569, 0, 0
9.7200, 425, 569, 0, 0
9.7450, 426, 569, 0, 0
9.7690, 426, 569, 0, 0
9.7950, 426, 569, 0, 0
9.8190, 426, 569, 0, 0
9.8440, 427, 569, 0, 0
9.8700, 427, 569, 0, 0
9.8940, 428, 569, 0, 0
9.9200, 429, 569, 0, 0
9.9440, 429, 568, 0, 0
9.9690, 429, 567, 0, 0
9.9940, 429, 567, 0, 0
10.0190, 429, 566, 0, 0
10.0450, 430, 563, 0, 0
10.0710, 432, 561, 0, 0
10.0970, 433, 558, 0, 0
10.1240, 435, 555, 0, 0
10.1490, 437, 552, 0, 0
10.1750, 440, 551, 0, 0
10.2010, 442, 550, 0, 0
10.2270, 445, 549, 0, 0
10.2540, 447, 548, 0, 0
10.2790, 448, 549, 0, 0
10.3050, 450, 548, 0, 0
10.3310, 451, 548, 0, 0
10.3570, 452, 548, 0, 0
10.3840, 453, 549, 0, 0
10.4090, 452, 549, 0, 0
10.4350, 451, 549, 0, 0
10.4610, 449, 551, 0, 0
10.4870, 449, 551, 0, 0
10.5130, 447, 551, 0, 0
10.5390, 444, 552, 0, 0
10.5650, 443, 553, 0, 0
10.5910, 440, 554, 0, 0
10.6170, 438, 555, 0, 0
10.6430, 439, 555, 0, 0
10.6690, 440, 555, 0, 0
10.6950, 441, 555, 0, 0
10.7220, 445, 555, 0, 0
10.7470, 447, 555, 0, 0
10.7730, 448, 554, 0, 0
10.7990, 450, 553, 0, 0
10.8250, 451, 550, 0, 0
10.8520, 452, 548, 0, 0
10.8770, 453, 546, 0, 0
10.9030, 454, 544, 0, 0
10.9290, 453, 543, 0, 0
10.9550, 452, 544, 0, 0
10.9820, 452, 545, 0, 0
11.0070, 450, 546, 0, 0
11.0330, 446, 550, 0, 0
11.0590, 445, 552, 0, 0
11.0850, 443, 555, 0, 0
11.1110, 437, 558, 0, 0
11.1370, 433, 561, 0, 0
11.1630, 431, 562, 0, 0
11.1890, 428, 563, 0, 0
11.2150, 425, 565, 0, 0
11.2410, 423, 566, 0, 0
11.2670, 423, 566, 0, 0
11.2930, 422, 567, 0, 0
11.3200, 422, 567, 0, 0
11.3450, 421, 568, 0, 0
11.3710, 421, 568, 0, 0
11.3970, 421, 569, 0, 0
11.4230, 421, 569, 0, 0
11.4500, 421, 569, 0, 0
11.4750, 422, 568, 0, 0
11.5010, 423, 567, 0, 0
11.5270, 425, 566, 0, 0
11.5530, 426, 565, 0, 0
11.5790, 426, 565, 0, 0
11.6050, 426, 564, 0, 0
11.6310, 426, 564, 0, 0
11.6570, 426, 564, 0, 0
11.6830, 428, 564, 0, 0
11.7090, 429, 564, 0, 0
11.7350, 430, 563, 0, 0
11.7610, 432, 562, 0, 0
11.7880, 433, 561, 0, 0
11.8130, 435, 559, 0, 0
11.8390, 437, 556, 0, 0
11.8650, 439, 554, 0, 0
11.8910, 441, 554, 0, 0
11.9180, 443, 553, 0, 0
11.9430, 445, 553, 0, 0
11.9690, 446, 553, 0, 0
11.9950, 447, 552, 0, 0
12.0210, 447, 553, 0, 0
12.0480, 447, 554, 0, 0
12.0730, 447, 554, 0, 0
12.0990, 445, 555, 0, 0
12.1250, 444, 555, 0, 0
12.1510, 442, 556, 0, 0
12.1770, 439, 557, 0, 0
12.2030, 434, 558, 0, 0
12.2290, 432, 560, 0, 0
12.2550, 432, 560, 0, 0
12.2810, 433, 560, 0, 0
12.3070, 434, 560, 0, 0
12.3330, 438, 559, 0, 0
12.3590, 441, 558, 0, 0
12.3860, 442, 559, 0, 0
12.4110, 443, 558, 0, 0
12.4370, 445, 554, 0, 0
12.4630, 446, 553, 0, 0
12.4890, 445, 554, 0, 0
12.5160, 445, 553, 0, 0
12.5410, 444, 551, 0, 0
12.5670, 442, 552, 0, 0
12.5930, 442, 553, 0, 0
12.6190, 439, 555, 0, 0
12.6460, 437, 558, 0, 0
12.6710, 437, 559, 0, 0
12.6970, 434, 561, 0, 0
12.7230, 432, 562, 0, 0
12.7490, 432, 563, 0, 0
12.7750, 430, 563, 0, 0
12.8010, 430, 564, 0, 0
12.8270, 430, 564, 0, 0
12.8530, 430, 564, 0, 0
12.8790, 429, 564, 0, 0
12.9050, 430, 564, 0, 0
12.9310, 430, 564, 0, 0
12.9570, 429, 564, 0, 0
12.9840, 429, 564, 0, 0
13.0090, 430, 564, 0, 0
13.0350, 430, 564, 0, 0
13.0610, 431, 564, 0, 0
13.0870, 432, 562, 0, 0
13.1140, 434, 560, 0, 0
13.1390, 435, 558, 0, 0
13.1650, 437, 555, 0, 0
13.1910, 439, 552, 0, 0
13.2170, 442, 548, 0, 0
13.2430, 444, 545, 0, 0
13.2690, 447, 543, 0, 0
13.2950, 450, 540, 0, 0
13.3210, 453, 538, 0, 0
13.3470, 456, 536, 0, 0
13.3730, 458, 535, 0, 0
13.3990, 461, 535, 0, 0
13.4250, 464, 535, 0, 0
13.4520, 465, 537, 0, 0
13.4770, 467, 538, 0, 0
13.5030, 468, 540, 0, 0
13.5290, 468, 542, 0, 0
13.5550, 468, 543, 0, 0
13.5820, 468, 544, 0, 0
13.6070, 467, 545, 0, 0
13.6330, 465, 546, 0, 0
13.6590, 463, 547, 0, 0
13.6850, 459, 548, 0, 0
13.7120, 454, 550, 0, 0
13.7370, 449, 552, 0, 0
13.7630, 446, 553, 0, 0
13.7890, 442, 555, 0, 0
13.8150, 440, 556, 0, 0
13.8410, 441, 556, 0, 0
13.8670, 441, 557, 0, 0
13.8930, 443, 557, 0, 0
13.9190, 445, 557, 0, 0
13.9450, 445, 557, 0, 0
13.9710, 446, 557, 0, 0
13.9970, 447, 557, 0, 0
14.0230, 446, 558, 0, 0
14.0500, 446, 557, 0, 0
14.0750, 447, 555, 0, 0
14.1010, 448, 553, 0, 0
14.1270, 449, 551, 0, 0
14.1530, 449, 550, 0, 0
14.1800, 449, 549, 0, 0
14.2050, 447, 550, 0, 0
14.2310, 444, 552, 0, 0
14.2570, 442, 553, 0, 0
14.2830, 439, 554, 0, 0
14.3100, 437, 555, 0, 0
14.3350, 434, 556, 0, 0
14.3610, 432, 558, 0, 0
14.3870, 431, 559, 0, 0
14.4130, 430, 560, 0, 0
14.4390, 430, 560, 0, 0
14.4650, 431, 560, 0, 0
14.4910, 431, 561, 0, 0
14.5170, 433, 560, 0, 0
14.5430, 434, 560, 0, 0
14.5690, 434, 561, 0, 0
14.5950, 435, 561, 0, 0
14.6210, 435, 561, 0, 0
14.6480, 435, 561, 0, 0
14.6730, 435, 561, 0, 0
14.6990, 435, 561, 0, 0
14.7250, 436, 561, 0, 0
14.7510, 435, 560, 0, 0
14.7780, 436, 559, 0, 0
14.8030, 437, 559, 0, 0
14.8290, 438, 557, 0, 0
14.8550, 439, 556, 0, 0
14.8810, 439, 555, 0, 0
14.9070, 440, 553, 0, 0
14.9330, 441, 551, 0, 0
14.9590, 443, 549, 0, 0
14.9850, 445, 545, 0, 0
15.0110, 448, 542, 0, 0
15.0370, 450, 541, 0, 0
15.0630, 453, 539, 0, 0
15.0890, 457, 538, 0, 0
15.1160, 461, 537, 0, 0
15.1410, 464, 536, 0, 0
15.1670, 467, 534, 0, 0
15.1930, 468, 534, 0, 0
15.2190, 469, 532, 0, 0
15.2460, 471, 531, 0, 0
15.2710, 471, 530, 0, 0
15.2970, 473, 529, 0, 0
15.3230, 474, 530, 0, 0
15.3490, 475, 532, 0, 0
15.3760, 476, 533, 0, 0
15.4010, 476, 533, 0, 0
15.4270, 476, 534, 0, 0
15.4530, 476, 534, 0, 0
15.4790, 475, 536, 0, 0
15.5050, 474, 537, 0, 0
15.5310, 473, 538, 0, 0
15.5570, 470, 539, 0, 0
15.5830, 468, 540, 0, 0
15.6090, 465, 542, 0, 0
15.6350, 464, 543, 0, 0
15.6610, 463, 544, 0, 0
15.6870, 462, 545, 0, 0
15.7140, 464, 545, 0, 0
15.7390, 465, 545, 0, 0
15.7650, 467, 544, 0, 0
15.7910, 468, 545, 0, 0
15.8170, 469, 545, 0, 0
15.8440, 469, 546, 0, 0
15.8690, 468, 547, 0, 0
15.8950, 468, 548, 0, 0
15.9210, 467, 548, 0, 0
15.9470, 467, 549, 0, 0
15.9740, 467, 548, 0, 0
15.9990, 466, 548, 0, 0
16.0250, 465, 548, 0, 0
16.0510, 464, 548, 0, 0
16.0770, 462, 547, 0, 0
16.1030, 458, 546, 0, 0
16.1290, 454, 547, 0, 0
16.1550, 451, 549, 0, 0
16.1810, 447, 551, 0, 0
16.2070, 444, 553, 0, 0
16.2330, 441, 554, 0, 0
16.2590, 439, 555, 0, 0
16.2850, 438, 556, 0, 0
16.3120, 437, 556, 0, 0
16.3370, 437, 556, 0, 0
16.3630, 438, 556, 0, 0
16.3890, 438, 555, 0, 0
16.4150, 438, 556, 0, 0
16.4420, 439, 555, 0, 0
16.4670, 439, 554, 0, 0
16.4930, 439, 555, 0, 0
16.5190, 439, 555, 0, 0
16.5450, 439, 555, 0, 0
16.5710, 439, 556, 0, 0
16.5970, 437, 557, 0, 0
16.6230, 437, 557, 0, 0
16.6490, 437, 557, 0, 0
16.6750, 438, 557, 0, 0
16.7010, 438, 556, 0, 0
16.7270, 438, 556, 0, 0
16.7530, 438, 556, 0, 0
16.7800, 438, 556, 0, 0
16.8050, 437, 556, 0, 0
16.8310, 437, 557, 0, 0
16.8570, 436, 557, 0, 0
16.8830, 435, 558, 0, 0
16.9100, 434, 559, 0, 0
16.9350, 434, 559, 0, 0
16.9610, 435, 559, 0, 0
Trial 7 ended
Trial 8 started
time, up, down, lbl_up, lbl_down
0.0000, 459, 543, 0, 0
0.0100, 459, 543, 0, 0
0.0340, 458, 543, 0, 0
0.0600, 458, 543, 0, 0
0.0850, 457, 543, 0, 0
0.1100, 457, 543, 0, 0
0.1350, 458, 543, 0, 0
0.1590, 458, 542, 0, 0
0.1850, 459, 542, 0, 0
0.2100, 459, 541, 0, 0
0.2340, 459, 541, 0, 0
0.2600, 458, 540, 0, 0
0.2840, 457, 540, 0, 0
0.3100, 455, 539, 0, 0
0.3340, 453, 538, 0, 0
0.3590, 452, 538, 0, 0
0.3850, 453, 537, 0, 0
0.4090, 454, 536, 0, 0
0.4340, 456, 535, 0, 0
0.4590, 458, 534, 0, 0
0.4840, 460, 533, 0, 0
0.5100, 461, 533, 0, 0
0.5340, 463, 532, 0, 0
0.5590, 464, 531, 0, 0
0.5840, 465, 531, 0, 0
0.6090, 467, 530, 0, 0
0.6330, 470, 530, 0, 0
0.6590, 471, 530, 0, 0
0.6840, 473, 530, 0, 0
0.7090, 475, 530, 0, 0
0.7340, 476, 530, 0, 0
0.7580, 477, 530, 0, 0
0.7840, 477, 531, 0, 0
0.8090, 477, 531, 0, 0
0.8330, 477, 531, 0, 0
0.8590, 476, 532, 0, 0
0.8830, 474, 533, 0, 0
0.9090, 473, 533, 0, 0
0.9330, 472, 534, 0, 0
0.9580, 471, 534, 0, 0
0.9840, 471, 534, 0, 0
1.0080, 472, 534, 0, 0
1.0330, 473, 533, 0, 0
1.0580, 474, 533, 0, 0
1.0830, 474, 533, 0, 0
1.1090, 475, 532, 0, 0
1.1330, 475, 532, 0, 0
1.1580, 474, 533, 0, 0
1.1830, 472, 534, 0, 0
1.2080, 470, 535, 0, 0
1.2330, 469, 535, 0, 0
1.2580, 466, 536, 0, 0
1.2830, 465, 537, 0, 0
1.3080, 465, 537, 0, 0
1.3330, 463, 537, 0, 0
1.3570, 463, 537, 0, 0
1.3830, 463, 536, 0, 0
1.4080, 463, 536, 0, 0
1.4320, 463, 535, 0, 0
1.4580, 463, 535, 0, 0
1.4820, 462, 536, 0, 0
1.5080, 461, 536, 0, 0
1.5330, 462, 536, 0, 0
1.5570, 461, 537, 0, 0
1.5830, 461, 537, 0, 0
1.6070, 462, 536, 0, 0
1.6320, 462, 537, 0, 0
1.6570, 460, 537, 0, 0
1.6820, 460, 538, 0, 0
1.7080, 458, 538, 0, 0
1.7320, 456, 538, 0, 0
1.7570, 454, 539, 0, 0
1.7820, 453, 539, 0, 0
1.8070, 452, 540, 0, 0
1.8320, 451, 540, 0, 0
1.8570, 450, 541, 0, 0
1.8820, 447, 541, 0, 0
1.9070, 446, 542, 0, 0
1.9320, 445, 542, 0, 0
1.9560, 445, 542, 0, 0
1.9820, 445, 542, 0, 0
2.0070, 447, 541, 0, 0
2.0310, 449, 541, 0, 0
2.0570, 453, 539, 0, 0
2.0810, 456, 538, 0, 0
2.1070, 459, 538, 0, 0
2.1320, 461, 539, 0, 0
2.1560, 463, 539, 0, 0
2.1820, 463, 539, 0, 0
2.2060, 464, 539, 0, 0
2.2310, 464, 539, 0, 0
2.2570, 464, 539, 0, 0
2.2810, 465, 539, 0, 0
2.3070, 465, 539, 0, 0
2.3310, 465, 539, 0, 0
2.3560, 464, 538, 0, 0
2.3810, 463, 538, 0, 0
2.4060, 462, 539, 0, 0
2.4310, 461, 539, 0, 0
2.4560, 459, 539, 0, 0
2.4810, 458, 539, 0, 0
2.5060, 454, 540, 0, 0
2.5310, 454, 541, 0, 0
2.5560, 453, 541, 0, 0
2.5810, 451, 542, 0, 0
2.6060, 451, 542, 0, 0
2.6300, 451, 542, 0, 0
2.6560, 450, 543, 0, 0
2.6800, 452, 542, 0, 0
2.7060, 452, 542, 0, 0
2.7310, 451, 543, 0, 0
2.7550, 450, 543, 0, 0
2.7810, 450, 542, 0, 0
2.8050, 447, 543, 0, 0
2.8300, 445, 544, 0, 0
2.8560, 442, 544, 0, 0
2.8800, 438, 545, 0, 0
2.9060, 438, 545, 0, 0
2.9300, 435, 545, 0, 0
2.9550, 434, 546, 0, 0
2.9800, 435, 546, 0, 0
3.0050, 432, 546, 0, 0
3.0300, 432, 546, 0, 0
3.0550, 433, 546, 0, 0
3.0800, 432, 547, 0, 0
3.1050, 433, 546, 0, 0
3.1300, 434, 546, 0, 0
3.1550, 435, 546, 0, 0
3.1800, 436, 545, 0, 0
3.2050, 436, 545, 0, 0
3.2290, 437, 544, 0, 0
3.2550, 438, 544, 0, 0
3.2790, 439, 544, 0, 0
3.3050, 440, 543, 0, 0
3.3300, 440, 544, 0, 0
3.3540, 440, 544, 0, 0
3.3800, 441, 544, 0, 0
3.4040, 441, 544, 0, 0
3.4290, 440, 545, 0, 0
3.4550, 440, 545, 0, 0
3.4790, 440, 545, 0, 0
3.5050, 440, 545, 0, 0
3.5290, 441, 544, 0, 0
3.5540, 441, 544, 0, 0
3.5800, 442, 542, 0, 0
3.6040, 442, 541, 0, 0
3.6290, 444, 538, 0, 0
3.6540, 445, 537, 0, 0
3.6790, 446, 535, 0, 0
3.7040, 448, 533, 0, 0
3.7290, 449, 533, 0, 0
3.7540, 452, 531, 0, 0
3.7790, 454, 531, 0, 0
3.8040, 456, 531, 0, 0
3.8280, 458, 532, 0, 0
3.8540, 459, 532, 0, 0
3.8790, 461, 533, 0, 0
3.9040, 463, 533, 0, 0
3.9290, 465, 533, 0, 0
3.9530, 466, 533, 0, 0
3.9790, 468, 533, 0, 0
4.0030, 469, 532, 0, 0
4.0280, 471, 532, 0, 0
4.0540, 471, 532, 0, 0
4.0780, 471, 532, 0, 0
4.1040, 472, 532, 0, 0
4.1280, 471, 532, 0, 0
4.1530, 470, 533, 0, 0
4.1790, 467, 534, 0, 0
4.2030, 464, 535, 0, 0
4.2280, 462, 536, 0, 0
4.2530, 461, 537, 0, 0
4.2780, 460, 538, 0, 0
4.3030, 460, 538, 0, 0
4.3280, 459, 538, 0, 0
4.3530, 460, 538, 0, 0
4.3780, 462, 538, 0, 0
4.4030, 462, 538, 0, 0
4.4270, 462, 538, 0, 0
4.4530, 463, 537, 0, 0
4.4780, 461, 538, 0, 0
4.5030, 461, 539, 0, 0
4.5280, 462, 537, 0, 0
4.5520, 460, 537, 0, 0
4.5780, 459, 538, 0, 0
4.6020, 457, 538, 0, 0
4.6270, 456, 537, 0, 0
4.6530, 455, 536, 0, 0
4.6770, 451, 536, 0, 0
4.7030, 451, 536, 0, 0
4.7270, 452, 535, 0, 0
4.7520, 450, 536, 0, 0
4.7780, 449, 537, 0, 0
4.8020, 450, 538, 0, 0
4.8270, 448, 539, 0, 0
4.8520, 446, 539, 0, 0
4.8770, 446, 540, 0, 0
4.9030, 443, 541, 0, 0
4.9270, 441, 542, 0, 0
4.9520, 441, 542, 0, 0
4.9770, 439, 543, 0, 0
5.0020, 438, 543, 0, 0
5.0260, 440, 543, 0, 0
5.0520, 441, 543, 0, 0
5.0770, 441, 544, 0, 0
5.1020, 441, 544, 0, 0
5.1270, 441, 544, 0, 0
5.1510, 442, 544, 0, 0
5.1770, 441, 544, 0, 0
5.2020, 442, 544, 0, 0
5.2260, 442, 543, 0, 0
5.2520, 442, 542, 0, 0
5.2760, 442, 541, 0, 0
5.3020, 443, 541, 0, 0
5.3260, 445, 539, 0, 0
5.3510, 447, 539, 0, 0
5.3770, 448, 539, 0, 0
5.4010, 450, 538, 0, 0
5.4260, 452, 537, 0, 0
5.4510, 454, 536, 0, 0
5.4760, 455, 536, 0, 0
5.5020, 456, 535, 0, 0
5.5260, 458, 533, 0, 0
5.5510, 459, 532, 0, 0
5.5760, 460, 531, 0, 0
5.6010, 462, 531, 0, 0
5.6250, 464, 531, 0, 0
5.6510, 467, 532, 0, 0
5.6760, 470, 532, 0, 0
5.7010, 472, 532, 0, 0
5.7260, 473, 532, 0, 0
5.7500, 475, 531, 0, 0
5.7760, 476, 530, 0, 0
5.8010, 477, 529, 0, 0
5.8250, 478, 527, 0, 0
5.8510, 479, 526, 0, 0
5.8750, 479, 526, 0, 0
5.9010, 479, 527, 0, 0
5.9250, 478, 528, 0, 0
5.9500, 477, 529, 0, 0
5.9760, 476, 530, 0, 0
6.0000, 476, 530, 0, 0
6.0250, 476, 530, 0, 0
6.0500, 477, 529, 0, 0
6.0750, 478, 529, 0, 0
6.1010, 478, 528, 0, 0
6.1250, 478, 527, 0, 0
6.1500, 477, 527, 0, 0
6.1750, 475, 529, 0, 0
6.2000, 474, 529, 0, 0
6.2250, 473, 529, 0, 0
6.2500, 471, 530, 0, 0
6.2750, 469, 532, 0, 0
6.3000, 466, 534, 0, 0
6.3250, 464, 534, 0, 0
6.3490, 461, 535, 0, 0
6.3750, 458, 536, 0, 0
6.4000, 456, 536, 0, 0
6.4240, 451, 537, 0, 0
6.4500, 450, 537, 0, 0
6.4740, 450, 537, 0, 0
6.5000, 447, 538, 0, 0
6.5250, 444, 540, 0, 0
6.5490, 445, 540, 0, 0
6.5750, 445, 540, 0, 0
6.5990, 442, 540, 0, 0
6.6240, 442, 541, 0, 0
6.6490, 441, 541, 0, 0
6.6740, 440, 542, 0, 0
6.7000, 439, 543, 0, 0
6.7240, 439, 543, 0, 0
6.7490, 438, 544, 0, 0
6.7740, 438, 544, 0, 0
6.7990, 438, 544, 0, 0
6.8240, 438, 544, 0, 0
6.8490, 438, 544, 0, 0
6.8740, 437, 545, 0, 0
6.8990, 437, 545, 0, 0
6.9240, 437, 545, 0, 0
6.9480, 438, 545, 0, 0
6.9740, 439, 545, 0, 0
6.9990, 439, 545, 0, 0
7.0230, 439, 545, 0, 0
7.0490, 439, 544, 0, 0
7.0730, 440, 543, 0, 0
7.0990, 442, 542, 0, 0
7.1240, 444, 541, 0, 0
7.1480, 446, 539, 0, 0
7.1740, 449, 537, 0, 0
7.1980, 451, 535, 0, 0
7.2230, 455, 532, 0, 0
7.2490, 458, 530, 0, 0
7.2730, 462, 528, 0, 0
7.2990, 465, 527, 0, 0
7.3230, 469, 525, 0, 0
7.3480, 472, 524, 0, 0
7.3730, 475, 524, 0, 0
7.3980, 478, 523, 0, 0
7.4230, 480, 524, 0, 0
7.4480, 480, 525, 0, 0
7.4730, 481, 524, 0, 0
7.4980, 480, 525, 0, 0
7.5230, 479, 526, 0, 0
7.5480, 479, 526, 0, 0
7.5730, 477, 526, 0, 0
7.5980, 475, 528, 0, 0
7.6220, 473, 528, 0, 0
7.6480, 472, 529, 0, 0
7.6720, 471, 529, 0, 0
7.6980, 471, 529, 0, 0
7.7230, 472, 529, 0, 0
7.7470, 472, 529, 0, 0
7.7730, 473, 528, 0, 0
7.7970, 474, 528, 0, 0
7.8220, 474, 528, 0, 0
7.8480, 473, 529, 0, 0
7.8720, 473, 529, 0, 0
7.8980, 471, 530, 0, 0
7.9220, 470, 531, 0, 0
7.9470, 468, 531, 0, 0
7.9720, 464, 532, 0, 0
7.9970, 462, 533, 0, 0
8.0220, 457, 534, 0, 0
8.0470, 453, 535, 0, 0
8.0720, 449, 536, 0, 0
8.0970, 445, 538, 0, 0
8.1220, 445, 539, 0, 0
8.1470, 444, 539, 0, 0
8.1720, 443, 540, 0, 0
8.1970, 442, 541, 0, 0
8.2210, 443, 541, 0, 0
8.2470, 442, 541, 0, 0
8.2710, 442, 542, 0, 0
8.2970, 442, 542, 0, 0
8.3220, 442, 542, 0, 0
8.3460, 442, 542, 0, 0
8.3720, 442, 542, 0, 0
8.3960, 442, 543, 0, 0
8.4210, 442, 543, 0, 0
8.4470, 441, 543, 0, 0
8.4710, 441, 543, 0, 0
8.4970, 440, 543, 0, 0
8.5210, 441, 543, 0, 0
8.5460, 442, 543, 0, 0
8.5720, 442, 543, 0, 0
8.5960, 442, 543, 0, 0
8.6210, 441, 543, 0, 0
8.6460, 441, 544, 0, 0
8.6710, 441, 543, 0, 0
8.6960, 441, 543, 0, 0
8.7210, 442, 543, 0, 0
8.7460, 444, 542, 0, 0
8.7710, 444, 542, 0, 0
8.7960, 446, 540, 0, 0
8.8200, 448, 538, 0, 0
8.8460, 451, 537, 0, 0
8.8710, 453, 536, 0, 0
8.8960, 455, 535, 0, 0
8.9210, 456, 535, 0, 0
8.9450, 457, 535, 0, 0
8.9710, 459, 535, 0, 0
8.9950, 461, 534, 0, 0
9.0200, 465, 533, 0, 0
9.0460, 468, 532, 0, 0
9.0700, 471, 532, 0, 0
9.0960, 474, 531, 0, 0
9.1200, 476, 530, 0, 0
9.1450, 477, 530, 0, 0
9.1710, 477, 530, 0, 0
9.1950, 477, 530, 0, 0
9.2200, 477, 531, 0, 0
9.2450, 476, 532, 0, 0
9.2700, 475, 532, 0, 0
9.2950, 474, 532, 0, 0
9.3200, 474, 532, 0, 0
9.3450, 473, 531, 0, 0
9.3700, 473, 531, 0, 0
9.3950, 473, 530, 0, 0
9.4190, 474, 529, 0, 0
9.4450, 474, 529, 0, 0
9.4700, 475, 528, 0, 0
9.4950, 475, 528, 0, 0
9.5200, 475, 529, 0, 0
9.5440, 473, 531, 0, 0
9.5700, 472, 532, 0, 0
9.5940, 469, 533, 0, 0
9.6190, 466, 535, 0, 0
9.6450, 465, 535, 0, 0
9.6690, 461, 535, 0, 0
9.6950, 458, 536, 0, 0
9.7190, 457, 536, 0, 0
9.7440, 456, 536, 0, 0
9.7700, 454, 537, 0, 0
9.7940, 455, 537, 0, 0
9.8190, 455, 537, 0, 0
9.8440, 452, 538, 0, 0
9.8690, 452, 539, 0, 0
9.8950, 453, 539, 0, 0
9.9190, 451, 539, 0, 0
9.9440, 448, 540, 0, 0
9.9690, 445, 541, 0, 0
9.9940, 443, 542, 0, 0
10.0180, 440, 543, 0, 0
10.0450, 438, 543, 0, 0
10.0710, 437, 543, 0, 0
10.0970, 436, 544, 0, 0
10.1230, 435, 544, 0, 0
10.1480, 435, 544, 0, 0
10.1750, 436, 544, 0, 0
10.2010, 437, 544, 0, 0
10.2270, 437, 544, 0, 0
