=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:06:55 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 540
 
Up threshold:   f_up_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
24.9940, 518, 594, 0, 0
25.0200, 517, 594, 0, 0
25.0470, 516, 594, 0, 0
25.0720, 516, 595, 0, 0
25.0980, 515, 594, 0, 0
25.1250, 516, 594, 0, 0
25.1500, 516, 595, 0, 0
25.1770, 516, 595, 0, 0
25.2020, 516, 594, 0, 0
25.2280, 516, 594, 0, 0
25.2550, 514, 594, 0, 0
25.2800, 512, 594, 0, 0
25.3070, 512, 595, 0, 0
25.3320, 512, 595, 0, 0
25.3580, 513, 595, 0, 0
25.3850, 513, 595, 0, 0
25.4100, 513, 595, 0, 0
25.4370, 512, 596, 0, 0
25.4620, 511, 596, 0, 0
25.4880, 511, 596, 0, 0
25.5150, 512, 597, 0, 0
25.5400, 512, 597, 0, 0
25.5660, 511, 598, 0, 0
25.5920, 510, 599, 0, 0
25.6180, 509, 599, 0, 0
25.6450, 508, 599, 0, 0
25.6700, 508, 600, 0, 0
25.6960, 507, 599, 0, 0
25.7230, 507, 600, 0, 0
25.7480, 506, 599, 0, 0
25.7750, 505, 599, 0, 0
25.8000, 504, 600, 0, 0
25.8260, 504, 599, 0, 0
25.8530, 505, 599, 0, 0
25.8780, 507, 599, 0, 0
25.9050, 509, 599, 0, 0
25.9300, 510, 598, 0, 0
25.9560, 510, 598, 0, 0
25.9830, 510, 599, 0, 0
26.0080, 511, 598, 0, 0
26.0350, 510, 598, 0, 0
26.0600, 510, 598, 0, 0
26.0860, 511, 598, 0, 0
26.1130, 511, 598, 0, 0
26.1380, 511, 599, 0, 0
26.1640, 512, 598, 0, 0
26.1910, 512, 599, 0, 0
26.2160, 512, 599, 0, 0
26.2430, 514, 598, 0, 0
26.2680, 514, 598, 0, 0
26.2940, 514, 597, 0, 0
26.3210, 514, 598, 0, 0
26.3460, 514, 597, 0, 0
26.3730, 514, 597, 0, 0
26.3980, 514, 598, 0, 0
26.4240, 514, 598, 0, 0
26.4510, 514, 598, 0, 0
26.4760, 514, 598, 0, 0
26.5030, 514, 598, 0, 0
26.5280, 514, 598, 0, 0
26.5540, 514, 598, 0, 0
26.5810, 514, 598, 0, 0
26.6060, 514, 598, 0, 0
26.6330, 515, 598, 0, 0
26.6580, 514, 599, 0, 0
26.6840, 514, 599, 0, 0
26.7110, 513, 599, 0, 0
26.7360, 512, 599, 0, 0
26.7620, 510, 599, 0, 0
26.7890, 510, 599, 0, 0
26.8140, 510, 599, 0, 0
26.8410, 510, 599, 0, 0
26.8660, 511, 598, 0, 0
26.8920, 512, 598, 0, 0
26.9190, 513, 597, 0, 0
26.9440, 513, 596, 0, 0
26.9710, 512, 597, 0, 0
26.9960, 511, 598, 0, 0
27.0220, 511, 598, 0, 0
27.0490, 510, 596, 0, 0
27.0740, 510, 597, 0, 0
27.1010, 510, 596, 0, 0
27.1260, 510, 597, 0, 0
27.1520, 510, 596, 0, 0
27.1790, 511, 596, 0, 0
27.2040, 511, 595, 0, 0
27.2300, 511, 595, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 503, 600, 0, 0
0.0110, 503, 600, 0, 0
0.0350, 504, 600, 0, 0
0.0600, 505, 600, 0, 0
0.0850, 506, 599, 0, 0
0.1100, 507, 599, 0, 0
0.1360, 508, 599, 0, 0
0.1600, 509, 599, 0, 0
0.1850, 510, 600, 0, 0
0.2100, 509, 599, 0, 0
0.2350, 510, 599, 0, 0
0.2600, 510, 599, 0, 0
0.2850, 510, 600, 0, 0
0.3100, 510, 600, 0, 0
0.3350, 511, 600, 0, 0
0.3600, 511, 600, 0, 0
0.3840, 511, 600, 0, 0
0.4100, 512, 600, 0, 0
0.4350, 512, 600, 0, 0
0.4590, 512, 600, 0, 0
0.4850, 512, 601, 0, 0
0.5090, 512, 601, 0, 0
0.5350, 512, 601, 0, 0
0.5600, 511, 602, 0, 0
0.5840, 511, 603, 0, 0
0.6100, 512, 602, 0, 0
0.6340, 512, 602, 0, 0
0.6590, 511, 603, 0, 0
0.6840, 512, 603, 0, 0
0.7090, 512, 602, 0, 0
0.7350, 512, 603, 0, 0
0.7590, 513, 602, 0, 0
0.7840, 512, 602, 0, 0
0.8090, 512, 602, 0, 0
0.8340, 511, 601, 0, 0
0.8590, 511, 601, 0, 0
0.8840, 511, 601, 0, 0
0.9090, 511, 601, 0, 0
0.9340, 511, 600, 0, 0
0.9590, 510, 599, 0, 0
0.9830, 509, 599, 0, 0
1.0090, 507, 598, 0, 0
1.0340, 506, 598, 0, 0
1.0580, 506, 598, 0, 0
1.0840, 505, 598, 0, 0
1.1080, 505, 598, 0, 0
1.1340, 505, 599, 0, 0
1.1590, 504, 599, 0, 0
1.1830, 503, 600, 0, 0
1.2090, 502, 601, 0, 0
1.2330, 501, 601, 0, 0
1.2580, 501, 601, 0, 0
1.2840, 501, 602, 0, 0
1.3080, 500, 602, 0, 0
1.3340, 498, 601, 0, 0
1.3580, 496, 602, 0, 0
1.3830, 494, 603, 0, 0
1.4080, 493, 603, 0, 0
1.4330, 494, 603, 0, 0
1.4580, 494, 603, 0, 0
1.4830, 495, 603, 0, 0
1.5080, 495, 603, 0, 0
1.5330, 494, 604, 0, 0
1.5580, 494, 604, 0, 0
1.5830, 494, 603, 0, 0
1.6080, 494, 603, 0, 0
1.6330, 494, 604, 0, 0
1.6570, 494, 604, 0, 0
1.6830, 492, 604, 0, 0
1.7070, 488, 605, 0, 0
1.7330, 487, 605, 0, 0
1.7580, 488, 606, 0, 0
1.7820, 490, 605, 0, 0
1.8080, 493, 604, 0, 0
1.8320, 494, 604, 0, 0
1.8570, 494, 603, 0, 0
1.8830, 493, 603, 0, 0
1.9070, 493, 603, 0, 0
1.9330, 493, 603, 0, 0
1.9570, 494, 603, 0, 0
1.9820, 494, 604, 0, 0
2.0070, 494, 604, 0, 0
2.0320, 495, 604, 0, 0
2.0570, 495, 604, 0, 0
2.0820, 495, 604, 0, 0
2.1070, 495, 603, 0, 0
2.1320, 495, 602, 0, 0
2.1570, 497, 602, 0, 0
2.1820, 497, 601, 0, 0
2.2070, 497, 601, 0, 0
2.2320, 497, 601, 0, 0
2.2560, 498, 602, 0, 0
2.2820, 498, 601, 0, 0
2.3070, 498, 601, 0, 0
2.3320, 498, 600, 0, 0
2.3570, 499, 600, 0, 0
2.3810, 500, 598, 0, 0
2.4070, 502, 598, 0, 0
2.4310, 504, 596, 0, 0
2.4560, 505, 595, 0, 0
2.4820, 507, 594, 0, 0
2.5060, 507, 594, 0, 0
2.5320, 506, 594, 0, 0
2.5560, 507, 594, 0, 0
2.5810, 507, 593, 0, 0
2.6070, 509, 591, 0, 0
2.6310, 510, 590, 0, 0
2.6560, 512, 589, 0, 0
2.6810, 512, 590, 0, 0
2.7060, 512, 591, 0, 0
2.7310, 512, 591, 0, 0
2.7560, 512, 589, 0, 0
2.7810, 513, 589, 0, 0
2.8060, 514, 588, 0, 0
2.8310, 513, 588, 0, 0
2.8550, 513, 589, 0, 0
2.8810, 513, 590, 0, 0
2.9060, 513, 591, 0, 0
2.9310, 512, 592, 0, 0
2.9560, 512, 592, 0, 0
2.9800, 512, 592, 0, 0
3.0060, 512, 593, 0, 0
3.0300, 513, 593, 0, 0
3.0550, 513, 593, 0, 0
3.0810, 514, 592, 0, 0
3.1050, 515, 592, 0, 0
3.1310, 515, 592, 0, 0
3.1550, 514, 592, 0, 0
3.1800, 515, 592, 0, 0
3.2060, 515, 592, 0, 0
3.2300, 515, 591, 0, 0
3.2550, 515, 591, 0, 0
3.2800, 515, 591, 0, 0
3.3050, 516, 591, 0, 0
3.3310, 516, 591, 0, 0
3.3550, 516, 590, 0, 0
3.3800, 516, 590, 0, 0
3.4050, 516, 591, 0, 0
3.4300, 516, 590, 0, 0
3.4540, 516, 591, 0, 0
3.4800, 516, 591, 0, 0
3.5050, 516, 591, 0, 0
3.5300, 515, 591, 0, 0
3.5550, 515, 591, 0, 0
3.5790, 515, 592, 0, 0
3.6050, 515, 592, 0, 0
3.6300, 516, 592, 0, 0
3.6540, 515, 592, 0, 0
3.6800, 515, 592, 0, 0
3.7040, 515, 592, 0, 0
3.7300, 514, 592, 0, 0
3.7540, 513, 592, 0, 0
3.7790, 513, 592, 0, 0
3.8050, 511, 593, 0, 0
3.8290, 510, 593, 0, 0
3.8540, 510, 592, 0, 0
3.8790, 510, 593, 0, 0
3.9040, 509, 594, 0, 0
3.9300, 509, 595, 0, 0
3.9540, 509, 595, 0, 0
3.9790, 509, 596, 0, 0
4.0040, 508, 595, 0, 0
4.0290, 508, 596, 0, 0
4.0530, 507, 597, 0, 0
4.0790, 507, 597, 0, 0
4.1040, 505, 598, 0, 0
4.1290, 504, 599, 0, 0
4.1540, 502, 601, 0, 0
4.1780, 500, 601, 0, 0
4.2040, 498, 603, 0, 0
4.2290, 497, 603, 0, 0
4.2530, 496, 603, 0, 0
4.2790, 495, 603, 0, 0
4.3030, 494, 604, 0, 0
4.3290, 494, 604, 0, 0
4.3530, 493, 604, 0, 0
4.3780, 493, 605, 0, 0
4.4040, 492, 604, 0, 0
4.4280, 493, 604, 0, 0
4.4530, 492, 605, 0, 0
4.4780, 492, 604, 0, 0
4.5030, 491, 604, 0, 0
4.5290, 493, 604, 0, 0
4.5530, 493, 603, 0, 0
4.5780, 494, 603, 0, 0
4.6030, 495, 603, 0, 0
4.6280, 495, 602, 0, 0
4.6520, 495, 603, 0, 0
4.6780, 495, 603, 0, 0
4.7030, 495, 602, 0, 0
4.7280, 495, 602, 0, 0
4.7530, 495, 602, 0, 0
4.7770, 495, 601, 0, 0
4.8030, 497, 600, 0, 0
4.8280, 497, 601, 0, 0
4.8520, 497, 600, 0, 0
4.8780, 497, 600, 0, 0
4.9020, 497, 601, 0, 0
4.9280, 496, 602, 0, 0
4.9530, 495, 602, 0, 0
4.9770, 496, 602, 0, 0
5.0030, 497, 602, 0, 0
5.0270, 498, 601, 0, 0
5.0520, 499, 600, 0, 0
5.0770, 499, 600, 0, 0
5.1020, 499, 600, 0, 0
5.1280, 500, 600, 0, 0
5.1520, 500, 600, 0, 0
5.1770, 500, 600, 0, 0
5.2020, 501, 600, 0, 0
5.2270, 501, 599, 0, 0
5.2520, 501, 598, 0, 0
5.2770, 503, 597, 0, 0
5.3020, 504, 597, 0, 0
5.3270, 504, 597, 0, 0
5.3520, 505, 596, 0, 0
5.3760, 506, 596, 0, 0
5.4020, 507, 595, 0, 0
5.4270, 508, 595, 0, 0
5.4510, 508, 595, 0, 0
5.4770, 508, 596, 0, 0
5.5010, 508, 595, 0, 0
5.5270, 508, 595, 0, 0
5.5520, 508, 594, 0, 0
5.5760, 510, 593, 0, 0
5.6020, 510, 593, 0, 0
5.6260, 510, 592, 0, 0
5.6510, 511, 592, 0, 0
5.6760, 509, 592, 0, 0
5.7010, 508, 593, 0, 0
5.7270, 509, 592, 0, 0
5.7510, 510, 591, 0, 0
5.7760, 510, 590, 0, 0
5.8010, 511, 590, 0, 0
5.8260, 511, 590, 0, 0
5.8510, 511, 591, 0, 0
5.8760, 511, 591, 0, 0
5.9010, 510, 591, 0, 0
5.9260, 511, 590, 0, 0
5.9510, 511, 590, 0, 0
5.9750, 511, 590, 0, 0
6.0010, 511, 590, 0, 0
6.0260, 511, 590, 0, 0
6.0500, 512, 590, 0, 0
6.0760, 512, 590, 0, 0
6.1000, 512, 589, 0, 0
6.1260, 512, 589, 0, 0
6.1510, 513, 589, 0, 0
6.1750, 513, 589, 0, 0
6.2010, 513, 589, 0, 0
6.2250, 513, 590, 0, 0
6.2500, 512, 589, 0, 0
6.2760, 512, 589, 0, 0
6.3000, 512, 590, 0, 0
6.3260, 511, 591, 0, 0
6.3500, 510, 591, 0, 0
6.3750, 509, 592, 0, 0
6.4000, 508, 592, 0, 0
6.4250, 508, 593, 0, 0
6.4500, 508, 593, 0, 0
6.4750, 508, 593, 0, 0
6.5000, 507, 593, 0, 0
6.5250, 507, 594, 0, 0
6.5500, 508, 593, 0, 0
6.5750, 508, 594, 0, 0
6.6000, 507, 594, 0, 0
6.6250, 506, 593, 0, 0
6.6490, 505, 594, 0, 0
6.6750, 505, 594, 0, 0
6.6990, 505, 596, 0, 0
6.7250, 505, 597, 0, 0
6.7500, 505, 597, 0, 0
6.7740, 504, 598, 0, 0
6.8000, 504, 599, 0, 0
6.8240, 503, 600, 0, 0
6.8490, 502, 601, 0, 0
6.8750, 502, 601, 0, 0
6.8990, 500, 602, 0, 0
6.9250, 500, 603, 0, 0
6.9490, 499, 603, 0, 0
6.9740, 499, 603, 0, 0
6.9990, 498, 603, 0, 0
7.0240, 498, 603, 0, 0
7.0490, 498, 603, 0, 0
7.0740, 498, 603, 0, 0
7.0990, 498, 603, 0, 0
7.1240, 498, 602, 0, 0
7.1490, 499, 602, 0, 0
7.1740, 501, 600, 0, 0
7.1990, 505, 599, 0, 0
7.2240, 506, 598, 0, 0
7.2480, 508, 597, 0, 0
7.2740, 509, 598, 0, 0
7.2990, 509, 598, 0, 0
7.3240, 510, 596, 0, 0
7.3490, 511, 596, 0, 0
7.3730, 512, 596, 0, 0
7.3990, 513, 594, 0, 0
7.4230, 514, 594, 0, 0
7.4480, 514, 594, 0, 0
7.4740, 516, 592, 0, 0
7.4980, 517, 591, 0, 0
7.5240, 518, 590, 0, 0
7.5480, 519, 590, 0, 0
7.5730, 519, 591, 0, 0
7.5990, 518, 592, 0, 0
7.6230, 518, 593, 0, 0
7.6480, 518, 593, 0, 0
7.6730, 517, 593, 0, 0
7.6980, 518, 593, 0, 0
7.7230, 518, 594, 0, 0
7.7480, 518, 594, 0, 0
7.7730, 518, 594, 0, 0
7.7980, 518, 594, 0, 0
7.8230, 517, 594, 0, 0
7.8470, 518, 594, 0, 0
7.8730, 518, 595, 0, 0
7.8980, 518, 595, 0, 0
7.9230, 519, 593, 0, 0
7.9480, 519, 594, 0, 0
7.9720, 519, 594, 0, 0
7.9980, 519, 594, 0, 0
8.0220, 519, 594, 0, 0
8.0470, 520, 593, 0, 0
8.0730, 520, 593, 0, 0
8.0970, 520, 593, 0, 0
8.1230, 520, 593, 0, 0
8.1470, 519, 594, 0, 0
8.1720, 519, 594, 0, 0
8.1980, 518, 594, 0, 0
8.2220, 518, 595, 0, 0
8.2470, 518, 595, 0, 0
8.2720, 518, 594, 0, 0
8.2970, 519, 592, 0, 0
8.3230, 520, 590, 0, 0
8.3470, 521, 590, 0, 0
8.3720, 521, 591, 0, 0
8.3970, 520, 591, 0, 0
8.4220, 520, 591, 0, 0
8.4460, 521, 589, 0, 0
8.4720, 522, 588, 0, 0
8.4970, 522, 587, 0, 0
8.5220, 522, 587, 0, 0
8.5470, 523, 587, 0, 0
8.5710, 523, 586, 0, 0
8.5970, 523, 587, 0, 0
8.6220, 524, 587, 0, 0
8.6460, 524, 587, 0, 0
8.6720, 524, 587, 0, 0
8.6960, 524, 586, 0, 0
8.7220, 525, 586, 0, 0
8.7460, 525, 586, 0, 0
8.7710, 526, 586, 0, 0
8.7970, 526, 586, 0, 0
8.8210, 526, 586, 0, 0
8.8460, 526, 586, 0, 0
8.8710, 526, 586, 0, 0
8.8960, 526, 586, 0, 0
8.9220, 526, 586, 0, 0
8.9460, 526, 586, 0, 0
8.9710, 525, 586, 0, 0
8.9960, 526, 586, 0, 0
9.0210, 527, 586, 0, 0
9.0450, 526, 586, 0, 0
9.0710, 526, 586, 0, 0
9.0960, 526, 586, 0, 0
9.1210, 526, 586, 0, 0
9.1460, 526, 586, 0, 0
9.1700, 525, 586, 0, 0
9.1960, 525, 586, 0, 0
9.2210, 525, 586, 0, 0
9.2450, 525, 587, 0, 0
9.2710, 523, 587, 0, 0
9.2950, 522, 589, 0, 0
9.3210, 521, 589, 0, 0
9.3450, 520, 591, 0, 0
9.3700, 520, 591, 0, 0
9.3960, 519, 592, 0, 0
9.4200, 519, 593, 0, 0
9.4450, 517, 594, 0, 0
9.4700, 514, 596, 0, 0
9.4950, 510, 596, 0, 0
9.5210, 508, 598, 0, 0
9.5450, 508, 598, 0, 0
9.5700, 508, 599, 0, 0
9.5950, 508, 599, 0, 0
9.6200, 507, 599, 0, 0
9.6440, 505, 599, 0, 0
9.6700, 504, 600, 0, 0
9.6950, 505, 600, 0, 0
9.7200, 505, 600, 0, 0
9.7450, 506, 600, 0, 0
9.7690, 505, 601, 0, 0
9.7950, 505, 600, 0, 0
9.8200, 506, 601, 0, 0
9.8440, 506, 601, 0, 0
9.8700, 507, 601, 0, 0
9.8940, 506, 602, 0, 0
9.9200, 506, 601, 0, 0
9.9450, 507, 601, 0, 0
9.9690, 509, 601, 0, 0
9.9950, 509, 600, 0, 0
10.0190, 511, 599, 0, 0
10.0450, 511, 600, 0, 0
10.0710, 511, 599, 0, 0
10.0970, 512, 599, 0, 0
10.1240, 512, 599, 0, 0
10.1490, 513, 598, 0, 0
10.1750, 513, 598, 0, 0
10.2020, 513, 598, 0, 0
10.2270, 514, 597, 0, 0
10.2540, 515, 598, 0, 0
10.2790, 515, 598, 0, 0
10.3050, 515, 598, 0, 0
10.3320, 514, 598, 0, 0
10.3570, 515, 599, 0, 0
10.3830, 515, 598, 0, 0
10.4090, 515, 598, 0, 0
10.4350, 515, 598, 0, 0
10.4620, 516, 597, 0, 0
10.4870, 515, 597, 0, 0
10.5130, 515, 598, 0, 0
10.5390, 515, 597, 0, 0
10.5650, 516, 598, 0, 0
10.5920, 515, 597, 0, 0
10.6170, 516, 597, 0, 0
10.6430, 516, 597, 0, 0
10.6700, 517, 596, 0, 0
10.6950, 517, 596, 0, 0
10.7220, 517, 596, 0, 0
10.7470, 516, 597, 0, 0
10.7730, 515, 596, 0, 0
10.8000, 515, 596, 0, 0
10.8250, 516, 596, 0, 0
10.8520, 515, 596, 0, 0
10.8770, 515, 596, 0, 0
10.9030, 515, 597, 0, 0
10.9300, 514, 597, 0, 0
10.9550, 514, 596, 0, 0
10.9810, 513, 596, 0, 0
11.0070, 513, 596, 0, 0
11.0330, 513, 596, 0, 0
11.0600, 513, 595, 0, 0
11.0850, 513, 595, 0, 0
11.1110, 513, 594, 0, 0
11.1370, 513, 594, 0, 0
11.1630, 514, 594, 0, 0
11.1900, 514, 594, 0, 0
11.2150, 515, 593, 0, 0
11.2410, 516, 592, 0, 0
11.2680, 516, 592, 0, 0
11.2930, 516, 592, 0, 0
11.3200, 516, 592, 0, 0
11.3450, 517, 592, 0, 0
11.3710, 517, 592, 0, 0
11.3980, 517, 592, 0, 0
11.4230, 517, 592, 0, 0
11.4500, 517, 592, 0, 0
11.4750, 518, 592, 0, 0
11.5010, 517, 592, 0, 0
11.5280, 517, 592, 0, 0
11.5530, 517, 592, 0, 0
11.5790, 516, 592, 0, 0
11.6050, 515, 592, 0, 0
11.6310, 513, 593, 0, 0
11.6580, 512, 592, 0, 0
11.6830, 511, 593, 0, 0
11.7090, 510, 593, 0, 0
11.7350, 509, 594, 0, 0
11.7610, 508, 595, 0, 0
11.7880, 507, 596, 0, 0
11.8130, 507, 597, 0, 0
11.8390, 508, 596, 0, 0
11.8660, 509, 597, 0, 0
11.8910, 509, 598, 0, 0
11.9180, 508, 598, 0, 0
11.9430, 508, 598, 0, 0
11.9690, 508, 599, 0, 0
11.9960, 507, 600, 0, 0
12.0210, 506, 600, 0, 0
12.0470, 506, 601, 0, 0
12.0730, 507, 600, 0, 0
12.0990, 508, 601, 0, 0
12.1260, 507, 601, 0, 0
12.1510, 508, 601, 0, 0
12.1770, 508, 601, 0, 0
12.2030, 507, 601, 0, 0
12.2290, 507, 602, 0, 0
12.2560, 507, 602, 0, 0
12.2810, 507, 602, 0, 0
12.3070, 508, 601, 0, 0
12.3340, 509, 601, 0, 0
12.3590, 512, 600, 0, 0
12.3860, 514, 600, 0, 0
12.4110, 514, 600, 0, 0
12.4370, 515, 600, 0, 0
12.4640, 515, 600, 0, 0
12.4890, 515, 600, 0, 0
12.5160, 517, 600, 0, 0
12.5410, 517, 599, 0, 0
12.5670, 518, 599, 0, 0
12.5940, 518, 599, 0, 0
12.6190, 519, 599, 0, 0
12.6450, 519, 598, 0, 0
12.6710, 519, 598, 0, 0
12.6970, 519, 599, 0, 0
12.7240, 519, 598, 0, 0
12.7490, 519, 599, 0, 0
12.7750, 518, 599, 0, 0
12.8010, 519, 599, 0, 0
12.8270, 518, 600, 0, 0
12.8540, 519, 600, 0, 0
12.8790, 519, 599, 0, 0
12.9050, 519, 600, 0, 0
12.9320, 519, 599, 0, 0
12.9570, 519, 599, 0, 0
12.9840, 519, 599, 0, 0
13.0090, 519, 598, 0, 0
13.0350, 520, 597, 0, 0
13.0620, 520, 597, 0, 0
13.0870, 520, 596, 0, 0
13.1140, 520, 596, 0, 0
13.1390, 520, 596, 0, 0
13.1650, 520, 596, 0, 0
13.1920, 522, 596, 0, 0
13.2170, 522, 594, 0, 0
13.2430, 522, 594, 0, 0
13.2690, 523, 594, 0, 0
13.2950, 523, 593, 0, 0
13.3220, 523, 595, 0, 0
13.3470, 522, 594, 0, 0
13.3730, 523, 595, 0, 0
13.3990, 523, 594, 0, 0
13.4250, 523, 593, 0, 0
13.4520, 523, 592, 0, 0
13.4770, 524, 592, 0, 0
13.5030, 524, 592, 0, 0
13.5300, 523, 592, 0, 0
13.5550, 522, 592, 0, 0
13.5820, 522, 593, 0, 0
13.6070, 522, 593, 0, 0
13.6330, 522, 592, 0, 0
13.6600, 522, 593, 0, 0
13.6850, 522, 592, 0, 0
13.7110, 520, 592, 0, 0
13.7370, 517, 592, 0, 0
13.7630, 511, 593, 0, 0
13.7900, 505, 595, 0, 0
13.8150, 502, 595, 0, 0
13.8410, 501, 595, 0, 0
13.8670, 500, 595, 0, 0
13.8930, 502, 595, 0, 0
13.9200, 503, 595, 0, 0
13.9450, 502, 593, 0, 0
13.9710, 504, 593, 0, 0
13.9980, 504, 592, 0, 0
14.0230, 504, 593, 0, 0
14.0500, 505, 593, 0, 0
14.0750, 505, 594, 0, 0
14.1010, 505, 594, 0, 0
14.1280, 507, 595, 0, 0
14.1530, 510, 594, 0, 0
14.1800, 513, 594, 0, 0
14.2050, 514, 594, 0, 0
14.2310, 515, 595, 0, 0
14.2580, 515, 596, 0, 0
14.2830, 515, 597, 0, 0
14.3090, 516, 597, 0, 0
14.3350, 516, 597, 0, 0
14.3610, 516, 597, 0, 0
14.3880, 516, 598, 0, 0
14.4130, 516, 598, 0, 0
14.4390, 516, 598, 0, 0
14.4650, 515, 599, 0, 0
14.4910, 515, 598, 0, 0
14.5180, 515, 598, 0, 0
14.5430, 514, 599, 0, 0
14.5690, 514, 599, 0, 0
14.5960, 513, 599, 0, 0
14.6210, 513, 599, 0, 0
14.6480, 514, 599, 0, 0
14.6730, 513, 599, 0, 0
14.6990, 514, 599, 0, 0
14.7260, 514, 599, 0, 0
14.7510, 515, 599, 0, 0
14.7780, 515, 599, 0, 0
14.8030, 516, 598, 0, 0
14.8290, 516, 599, 0, 0
14.8560, 516, 599, 0, 0
14.8810, 516, 599, 0, 0
14.9070, 516, 598, 0, 0
14.9330, 517, 598, 0, 0
14.9590, 518, 598, 0, 0
14.9860, 518, 597, 0, 0
15.0110, 519, 597, 0, 0
15.0370, 519, 598, 0, 0
15.0630, 519, 598, 0, 0
15.0890, 519, 598, 0, 0
15.1160, 519, 598, 0, 0
15.1410, 519, 599, 0, 0
15.1670, 519, 599, 0, 0
15.1940, 519, 598, 0, 0
15.2190, 520, 599, 0, 0
15.2460, 519, 599, 0, 0
15.2710, 520, 598, 0, 0
15.2970, 521, 599, 0, 0
15.3240, 521, 597, 0, 0
15.3490, 521, 597, 0, 0
15.3750, 521, 598, 0, 0
15.4010, 521, 598, 0, 0
15.4270, 521, 597, 0, 0
15.4540, 521, 597, 0, 0
15.4790, 522, 596, 0, 0
15.5050, 522, 596, 0, 0
15.5310, 523, 596, 0, 0
15.5570, 523, 597, 0, 0
15.5840, 522, 596, 0, 0
15.6090, 522, 597, 0, 0
15.6350, 522, 597, 0, 0
15.6620, 522, 597, 0, 0
15.6870, 521, 596, 0, 0
15.7140, 522, 597, 0, 0
15.7390, 521, 597, 0, 0
15.7650, 519, 597, 0, 0
15.7920, 519, 598, 0, 0
15.8170, 519, 597, 0, 0
15.8440, 519, 596, 0, 0
15.8690, 520, 597, 0, 0
15.8950, 520, 596, 0, 0
15.9220, 520, 596, 0, 0
15.9470, 520, 595, 0, 0
15.9730, 520, 595, 0, 0
15.9990, 521, 595, 0, 0
16.0250, 520, 595, 0, 0
16.0520, 520, 595, 0, 0
16.0770, 520, 596, 0, 0
16.1030, 519, 596, 0, 0
16.1290, 519, 597, 0, 0
16.1550, 519, 597, 0, 0
16.1820, 518, 597, 0, 0
16.2070, 518, 597, 0, 0
16.2330, 518, 596, 0, 0
16.2600, 519, 597, 0, 0
16.2850, 518, 596, 0, 0
16.3120, 518, 596, 0, 0
16.3370, 515, 596, 0, 0
16.3630, 511, 596, 0, 0
16.3900, 507, 597, 0, 0
16.4150, 506, 597, 0, 0
16.4420, 504, 597, 0, 0
16.4670, 505, 595, 0, 0
16.4930, 505, 594, 0, 0
16.5200, 505, 593, 0, 0
16.5450, 503, 592, 0, 0
16.5710, 501, 592, 0, 0
16.5970, 501, 592, 0, 0
16.6230, 503, 592, 0, 0
16.6500, 505, 592, 0, 0
16.6750, 507, 594, 0, 0
16.7010, 509, 594, 0, 0
16.7270, 508, 596, 0, 0
16.7530, 509, 597, 0, 0
16.7800, 510, 597, 0, 0
16.8050, 510, 598, 0, 0
16.8310, 511, 598, 0, 0
16.8580, 511, 598, 0, 0
16.8830, 511, 598, 0, 0
16.9100, 511, 600, 0, 0
16.9350, 511, 599, 0, 0
16.9610, 511, 599, 0, 0
16.9880, 512, 599, 0, 0
17.0130, 512, 600, 0, 0
17.0390, 512, 599, 0, 0
17.0650, 513, 600, 0, 0
17.0910, 512, 600, 0, 0
17.1180, 512, 600, 0, 0
17.1430, 512, 600, 0, 0
17.1690, 513, 600, 0, 0
17.1950, 512, 600, 0, 0
17.2210, 512, 601, 0, 0
17.2480, 512, 601, 0, 0
17.2730, 512, 601, 0, 0
17.2990, 512, 601, 0, 0
17.3260, 511, 601, 0, 0
17.3510, 512, 601, 0, 0
17.3780, 513, 600, 0, 0
17.4030, 514, 600, 0, 0
17.4290, 515, 599, 0, 0
17.4560, 516, 600, 0, 0
17.4810, 516, 599, 0, 0
17.5080, 517, 599, 0, 0
17.5330, 517, 599, 0, 0
17.5590, 518, 599, 0, 0
17.5860, 518, 598, 0, 0
17.6110, 518, 598, 0, 0
17.6370, 518, 598, 0, 0
17.6630, 518, 599, 0, 0
17.6890, 518, 599, 0, 0
17.7160, 519, 599, 0, 0
17.7410, 518, 598, 0, 0
17.7670, 519, 598, 0, 0
17.7930, 519, 598, 0, 0
17.8190, 518, 599, 0, 0
17.8460, 518, 599, 0, 0
17.8710, 518, 599, 0, 0
17.8970, 517, 599, 0, 0
17.9240, 518, 599, 0, 0
17.9490, 518, 599, 0, 0
17.9760, 518, 599, 0, 0
18.0010, 518, 598, 0, 0
18.0270, 519, 598, 0, 0
18.0540, 519, 599, 0, 0
18.0790, 519, 598, 0, 0
18.1060, 519, 598, 0, 0
18.1310, 519, 598, 0, 0
18.1570, 520, 598, 0, 0
18.1840, 521, 597, 0, 0
18.2090, 520, 597, 0, 0
18.2350, 520, 597, 0, 0
18.2610, 519, 598, 0, 0
18.2870, 519, 598, 0, 0
18.3140, 519, 597, 0, 0
18.3390, 519, 598, 0, 0
18.3650, 519, 598, 0, 0
18.3910, 518, 598, 0, 0
18.4170, 517, 598, 0, 0
