=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 12:59:13 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 535
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2150, 528, 536, 0, 0
11.2420, 528, 537, 0, 0
11.2670, 528, 538, 0, 0
11.2940, 529, 538, 0, 0
11.3200, 529, 538, 0, 0
11.3450, 529, 539, 0, 0
11.3720, 529, 539, 0, 0
11.3980, 530, 539, 0, 0
11.4240, 530, 539, 0, 0
11.4500, 530, 540, 0, 0
11.4750, 530, 540, 0, 0
11.5020, 531, 539, 0, 0
11.5280, 531, 539, 0, 0
11.5540, 531, 537, 0, 0
11.5800, 531, 537, 0, 0
11.6050, 531, 536, 0, 0
11.6320, 532, 535, 0, 0
11.6580, 532, 535, 0, 0
11.6830, 532, 534, 0, 1
11.7100, 532, 533, 0, 1
11.7350, 533, 533, 0, 1
11.7620, 533, 532, 0, 1
11.7880, 533, 533, 0, 1
11.8130, 533, 533, 0, 1
11.8400, 533, 533, 0, 1
11.8650, 534, 533, 0, 1
11.8920, 534, 533, 0, 1
11.9180, 534, 533, 0, 1
11.9430, 533, 534, 0, 1
11.9700, 533, 535, 0, 0
11.9960, 533, 535, 0, 0
12.0220, 533, 536, 0, 0
12.0480, 533, 537, 0, 0
12.0730, 533, 538, 0, 0
12.1000, 533, 540, 0, 0
12.1260, 532, 541, 0, 0
12.1510, 532, 541, 0, 0
12.1780, 531, 542, 0, 0
12.2030, 531, 543, 0, 0
12.2300, 531, 543, 0, 0
12.2560, 530, 544, 0, 0
12.2810, 530, 544, 0, 0
12.3080, 530, 544, 0, 0
12.3330, 529, 544, 0, 0
12.3600, 528, 545, 0, 0
12.3860, 528, 545, 0, 0
12.4110, 527, 546, 0, 0
12.4380, 527, 546, 0, 0
12.4640, 526, 546, 0, 0
12.4900, 525, 547, 0, 0
12.5160, 525, 547, 0, 0
12.5410, 524, 547, 0, 0
12.5680, 524, 547, 0, 0
12.5940, 523, 547, 0, 0
12.6200, 523, 547, 0, 0
12.6460, 522, 547, 0, 0
12.6710, 521, 547, 0, 0
12.6980, 519, 548, 0, 0
12.7240, 517, 548, 0, 0
12.7490, 516, 549, 0, 0
12.7760, 514, 549, 0, 0
12.8010, 511, 550, 0, 0
12.8280, 510, 550, 0, 0
12.8540, 508, 551, 0, 0
12.8790, 507, 552, 0, 0
12.9060, 504, 553, 0, 0
12.9310, 501, 554, 0, 0
12.9580, 499, 555, 0, 0
12.9840, 497, 556, 0, 0
13.0090, 495, 557, 0, 0
13.0360, 492, 558, 0, 0
13.0620, 489, 560, 0, 0
13.0880, 488, 560, 0, 0
13.1140, 486, 561, 0, 0
13.1390, 484, 562, 0, 0
13.1660, 482, 563, 0, 0
13.1920, 478, 564, 0, 0
13.2180, 473, 565, 0, 0
13.2440, 467, 566, 0, 0
13.2690, 464, 568, 0, 0
13.2960, 460, 569, 0, 0
13.3220, 458, 570, 0, 0
13.3470, 457, 571, 0, 0
13.3740, 456, 572, 0, 0
13.3990, 456, 573, 0, 0
13.4260, 456, 573, 0, 0
13.4520, 458, 573, 0, 0
13.4770, 459, 573, 0, 0
13.5040, 460, 573, 0, 0
13.5290, 460, 574, 0, 0
13.5560, 460, 574, 0, 0
13.5820, 459, 574, 0, 0
13.6070, 458, 574, 0, 0
13.6340, 456, 575, 0, 0
13.6600, 454, 576, 0, 0
13.6860, 453, 576, 0, 0
13.7120, 450, 577, 0, 0
13.7370, 449, 578, 0, 0
13.7640, 448, 578, 0, 0
13.7900, 446, 579, 0, 0
13.8150, 445, 580, 0, 0
13.8420, 445, 580, 0, 0
13.8670, 445, 581, 0, 0
13.8940, 445, 581, 0, 0
13.9200, 445, 581, 0, 0
13.9450, 446, 581, 0, 0
13.9720, 446, 581, 0, 0
13.9970, 445, 581, 0, 0
14.0240, 445, 582, 0, 0
14.0500, 446, 581, 0, 0
14.0750, 448, 581, 0, 0
14.1020, 451, 580, 0, 0
14.1280, 454, 579, 0, 0
14.1540, 457, 577, 0, 0
14.1800, 461, 575, 0, 0
14.2050, 463, 573, 0, 0
14.2320, 466, 571, 0, 0
14.2580, 470, 568, 0, 0
14.2840, 474, 564, 0, 0
14.3100, 478, 561, 0, 0
14.3350, 481, 558, 0, 0
14.3620, 484, 556, 0, 0
14.3880, 487, 554, 0, 0
14.4130, 489, 553, 0, 0
14.4400, 491, 552, 0, 0
14.4650, 493, 551, 0, 0
14.4920, 494, 551, 0, 0
14.5180, 495, 551, 0, 0
14.5430, 495, 550, 0, 0
14.5700, 496, 550, 0, 0
14.5950, 498, 549, 0, 0
14.6220, 499, 548, 0, 0
14.6480, 500, 548, 0, 0
14.6730, 501, 547, 0, 0
14.7000, 502, 547, 0, 0
14.7260, 502, 547, 0, 0
14.7520, 503, 546, 0, 0
14.7780, 503, 546, 0, 0
14.8030, 503, 547, 0, 0
14.8300, 503, 547, 0, 0
14.8560, 503, 547, 0, 0
14.8820, 503, 547, 0, 0
14.9080, 504, 546, 0, 0
14.9330, 503, 546, 0, 0
14.9600, 504, 546, 0, 0
14.9860, 504, 545, 0, 0
15.0110, 504, 546, 0, 0
15.0380, 506, 545, 0, 0
15.0630, 507, 545, 0, 0
15.0900, 508, 545, 0, 0
15.1160, 509, 544, 0, 0
15.1410, 509, 545, 0, 0
15.1680, 509, 546, 0, 0
15.1930, 509, 547, 0, 0
15.2200, 509, 547, 0, 0
15.2460, 509, 548, 0, 0
15.2710, 509, 548, 0, 0
15.2980, 510, 548, 0, 0
15.3240, 510, 547, 0, 0
15.3500, 511, 547, 0, 0
15.3760, 511, 546, 0, 0
15.4010, 512, 546, 0, 0
15.4280, 511, 546, 0, 0
15.4540, 512, 546, 0, 0
15.4790, 512, 545, 0, 0
15.5060, 512, 545, 0, 0
15.5310, 512, 545, 0, 0
15.5580, 512, 545, 0, 0
15.5840, 513, 544, 0, 0
15.6090, 515, 543, 0, 0
15.6360, 516, 542, 0, 0
15.6610, 518, 541, 0, 0
15.6880, 519, 541, 0, 0
15.7140, 520, 540, 0, 0
15.7390, 520, 540, 0, 0
15.7660, 521, 539, 0, 0
15.7920, 521, 539, 0, 0
15.8180, 522, 539, 0, 0
15.8440, 522, 539, 0, 0
15.8690, 523, 539, 0, 0
15.8960, 524, 539, 0, 0
15.9220, 524, 539, 0, 0
15.9480, 525, 539, 0, 0
15.9740, 526, 539, 0, 0
15.9990, 527, 538, 0, 0
16.0260, 528, 538, 0, 0
16.0520, 528, 538, 0, 0
16.0770, 529, 538, 0, 0
16.1040, 529, 537, 0, 0
16.1290, 529, 537, 0, 0
16.1560, 530, 536, 0, 0
16.1820, 530, 536, 0, 0
16.2070, 531, 535, 0, 0
16.2340, 532, 534, 0, 1
16.2590, 532, 534, 0, 1
16.2860, 533, 533, 0, 1
16.3120, 533, 533, 0, 1
16.3370, 534, 533, 0, 1
16.3640, 534, 533, 0, 1
16.3900, 534, 533, 0, 1
16.4160, 535, 533, 0, 1
16.4420, 535, 533, 0, 1
16.4670, 535, 534, 0, 1
16.4940, 536, 534, 0, 1
16.5200, 536, 534, 0, 1
16.5460, 536, 535, 0, 0
16.5720, 536, 535, 0, 0
16.5970, 536, 535, 0, 0
16.6240, 536, 536, 0, 0
16.6500, 536, 536, 0, 0
16.6750, 536, 536, 0, 0
16.7020, 536, 537, 0, 0
16.7270, 536, 537, 0, 0
16.7540, 536, 538, 0, 0
16.7800, 536, 539, 0, 0
16.8050, 536, 539, 0, 0
16.8320, 535, 540, 0, 0
16.8570, 535, 541, 0, 0
16.8840, 535, 541, 0, 0
16.9100, 534, 543, 0, 0
16.9350, 533, 543, 0, 0
16.9620, 533, 544, 0, 0
16.9880, 531, 545, 0, 0
17.0140, 530, 546, 0, 0
17.0400, 528, 547, 0, 0
17.0650, 526, 548, 0, 0
17.0920, 525, 549, 0, 0
17.1180, 524, 550, 0, 0
17.1430, 523, 551, 0, 0
17.1700, 523, 551, 0, 0
17.1950, 522, 552, 0, 0
17.2220, 521, 552, 0, 0
17.2480, 521, 553, 0, 0
17.2730, 521, 553, 0, 0
17.3000, 521, 553, 0, 0
17.3250, 521, 553, 0, 0
17.3520, 519, 554, 0, 0
17.3780, 518, 555, 0, 0
17.4030, 518, 555, 0, 0
17.4300, 518, 556, 0, 0
17.4560, 518, 557, 0, 0
17.4820, 518, 557, 0, 0
17.5080, 518, 557, 0, 0
17.5330, 518, 558, 0, 0
17.5600, 518, 558, 0, 0
17.5860, 518, 558, 0, 0
17.6120, 518, 559, 0, 0
17.6380, 518, 559, 0, 0
17.6630, 518, 559, 0, 0
17.6900, 516, 560, 0, 0
17.7160, 515, 560, 0, 0
17.7410, 514, 561, 0, 0
17.7680, 513, 562, 0, 0
17.7930, 510, 562, 0, 0
17.8200, 507, 564, 0, 0
17.8460, 503, 565, 0, 0
17.8710, 499, 566, 0, 0
17.8980, 493, 567, 0, 0
17.9230, 486, 568, 0, 0
17.9500, 480, 570, 0, 0
17.9760, 475, 571, 0, 0
18.0010, 471, 573, 0, 0
18.0280, 468, 574, 0, 0
18.0540, 466, 575, 0, 0
18.0800, 465, 576, 0, 0
18.1060, 464, 577, 0, 0
18.1310, 465, 577, 0, 0
18.1580, 466, 577, 0, 0
18.1840, 465, 578, 0, 0
18.2100, 463, 579, 0, 0
18.2360, 462, 580, 0, 0
18.2610, 461, 580, 0, 0
18.2880, 459, 581, 0, 0
18.3140, 458, 582, 0, 0
18.3390, 455, 583, 0, 0
18.3660, 453, 584, 0, 0
18.3910, 450, 584, 0, 0
18.4180, 447, 586, 0, 0
18.4440, 445, 587, 0, 0
18.4690, 443, 588, 0, 0
18.4960, 442, 588, 0, 0
18.5210, 441, 589, 0, 0
18.5480, 439, 589, 0, 0
18.5740, 437, 589, 0, 0
18.5990, 435, 590, 0, 0
18.6260, 433, 590, 0, 0
18.6520, 432, 591, 0, 0
18.6780, 430, 591, 0, 0
18.7040, 428, 592, 0, 0
18.7290, 427, 592, 0, 0
18.7560, 425, 593, 0, 0
18.7820, 425, 593, 0, 0
18.8070, 424, 593, 0, 0
18.8340, 424, 593, 0, 0
18.8590, 425, 593, 0, 0
18.8860, 427, 592, 0, 0
18.9120, 429, 592, 0, 0
18.9370, 432, 591, 0, 0
18.9640, 435, 590, 0, 0
18.9890, 439, 588, 0, 0
19.0160, 443, 587, 0, 0
19.0420, 448, 584, 0, 0
19.0670, 453, 581, 0, 0
19.0940, 458, 578, 0, 0
19.1200, 466, 574, 0, 0
19.1460, 474, 570, 0, 0
19.1720, 480, 566, 0, 0
19.1970, 486, 563, 0, 0
19.2240, 491, 560, 0, 0
19.2500, 494, 558, 0, 0
19.2760, 497, 557, 0, 0
19.3020, 499, 555, 0, 0
19.3270, 501, 554, 0, 0
19.3540, 502, 553, 0, 0
19.3800, 503, 552, 0, 0
19.4050, 504, 551, 0, 0
19.4320, 505, 551, 0, 0
19.4570, 505, 550, 0, 0
19.4840, 507, 548, 0, 0
19.5100, 508, 547, 0, 0
19.5350, 508, 546, 0, 0
19.5620, 509, 545, 0, 0
19.5870, 509, 546, 0, 0
19.6140, 509, 546, 0, 0
19.6400, 509, 545, 0, 0
19.6650, 510, 545, 0, 0
19.6920, 510, 545, 0, 0
19.7180, 510, 545, 0, 0
19.7440, 511, 543, 0, 0
19.7700, 512, 543, 0, 0
19.7950, 513, 543, 0, 0
19.8220, 515, 543, 0, 0
19.8480, 518, 542, 0, 0
19.8740, 519, 542, 0, 0
19.9000, 521, 542, 0, 0
19.9250, 522, 541, 0, 0
19.9520, 523, 541, 0, 0
19.9780, 524, 541, 0, 0
20.0030, 525, 542, 0, 0
20.0300, 525, 542, 0, 0
20.0550, 525, 542, 0, 0
20.0820, 526, 543, 0, 0
20.1080, 526, 544, 0, 0
20.1330, 526, 544, 0, 0
20.1600, 526, 545, 0, 0
20.1850, 526, 546, 0, 0
20.2120, 526, 546, 0, 0
20.2380, 526, 546, 0, 0
20.2630, 526, 547, 0, 0
20.2900, 526, 546, 0, 0
20.3160, 526, 547, 0, 0
20.3420, 526, 546, 0, 0
20.3680, 527, 545, 0, 0
20.3930, 528, 543, 0, 0
20.4200, 530, 542, 0, 0
20.4460, 531, 543, 0, 0
20.4710, 532, 544, 0, 0
20.4980, 532, 545, 0, 0
20.5230, 533, 546, 0, 0
20.5500, 533, 546, 0, 0
20.5760, 533, 547, 0, 0
20.6010, 533, 547, 0, 0
20.6280, 533, 546, 0, 0
20.6530, 533, 547, 0, 0
20.6800, 533, 546, 0, 0
20.7060, 533, 546, 0, 0
20.7310, 533, 547, 0, 0
20.7580, 533, 547, 0, 0
20.7840, 533, 548, 0, 0
20.8100, 533, 549, 0, 0
20.8360, 533, 549, 0, 0
20.8610, 532, 550, 0, 0
20.8880, 531, 551, 0, 0
20.9140, 531, 551, 0, 0
20.9400, 531, 552, 0, 0
20.9660, 531, 551, 0, 0
20.9910, 531, 551, 0, 0
21.0180, 531, 550, 0, 0
21.0440, 532, 549, 0, 0
21.0690, 532, 549, 0, 0
21.0960, 532, 547, 0, 0
21.1210, 532, 546, 0, 0
21.1480, 532, 545, 0, 0
21.1740, 533, 544, 0, 0
21.1990, 533, 544, 0, 0
21.2260, 532, 543, 0, 0
21.2510, 532, 543, 0, 0
21.2780, 533, 542, 0, 0
21.3040, 533, 541, 0, 0
21.3290, 533, 540, 0, 0
21.3560, 533, 539, 0, 0
21.3820, 534, 537, 0, 0
21.4080, 534, 537, 0, 0
21.4340, 534, 537, 0, 0
21.4590, 534, 536, 0, 0
21.4860, 534, 536, 0, 0
21.5120, 534, 535, 0, 0
21.5380, 534, 534, 0, 1
21.5640, 535, 533, 0, 1
21.5890, 535, 532, 0, 1
21.6160, 535, 531, 0, 1
21.6420, 535, 529, 0, 1
21.6670, 536, 529, 0, 1
21.6940, 536, 528, 0, 1
21.7190, 536, 528, 0, 1
21.7460, 536, 527, 0, 1
21.7720, 536, 528, 0, 1
21.7970, 536, 529, 0, 1
21.8240, 537, 528, 0, 1
21.8490, 537, 528, 0, 1
21.8760, 537, 529, 0, 1
21.9020, 537, 529, 0, 1
21.9270, 537, 529, 0, 1
21.9540, 538, 529, 0, 1
21.9800, 537, 529, 0, 1
22.0060, 538, 529, 0, 1
22.0320, 538, 529, 0, 1
22.0570, 538, 529, 0, 1
22.0840, 538, 529, 0, 1
22.1100, 538, 528, 0, 1
22.1350, 538, 528, 0, 1
22.1620, 538, 528, 0, 1
22.1870, 538, 528, 0, 1
22.2140, 537, 529, 0, 1
22.2400, 537, 530, 0, 1
22.2650, 537, 531, 0, 1
22.2920, 537, 532, 0, 1
22.3170, 537, 533, 0, 1
22.3440, 537, 534, 0, 1
22.3700, 537, 534, 0, 1
22.3950, 537, 535, 0, 0
22.4220, 537, 536, 0, 0
22.4480, 536, 536, 0, 0
22.4740, 536, 537, 0, 0
22.5000, 536, 538, 0, 0
22.5250, 535, 539, 0, 0
22.5520, 535, 540, 0, 0
22.5780, 534, 541, 0, 0
22.6040, 534, 541, 0, 0
22.6300, 533, 542, 0, 0
22.6550, 533, 543, 0, 0
22.6820, 532, 543, 0, 0
22.7080, 533, 543, 0, 0
22.7330, 531, 544, 0, 0
22.7600, 531, 545, 0, 0
22.7850, 531, 545, 0, 0
22.8120, 530, 546, 0, 0
22.8380, 529, 547, 0, 0
22.8630, 528, 548, 0, 0
22.8900, 527, 548, 0, 0
22.9150, 526, 549, 0, 0
22.9420, 525, 549, 0, 0
22.9680, 524, 549, 0, 0
22.9930, 521, 550, 0, 0
23.0200, 520, 550, 0, 0
23.0460, 518, 551, 0, 0
23.0720, 516, 553, 0, 0
23.0980, 514, 554, 0, 0
23.1230, 512, 556, 0, 0
23.1500, 510, 557, 0, 0
23.1760, 508, 558, 0, 0
23.2020, 507, 560, 0, 0
23.2280, 505, 561, 0, 0
23.2530, 502, 563, 0, 0
23.2800, 500, 564, 0, 0
23.3060, 498, 566, 0, 0
23.3310, 494, 567, 0, 0
23.3580, 492, 569, 0, 0
23.3830, 491, 570, 0, 0
23.4100, 489, 571, 0, 0
23.4360, 488, 571, 0, 0
23.4610, 485, 572, 0, 0
23.4880, 483, 573, 0, 0
23.5130, 481, 574, 0, 0
23.5400, 479, 574, 0, 0
23.5660, 477, 575, 0, 0
23.5910, 475, 576, 0, 0
23.6180, 472, 576, 0, 0
23.6440, 468, 577, 0, 0
23.6700, 463, 579, 0, 0
23.6960, 456, 580, 0, 0
23.7210, 452, 582, 0, 0
23.7480, 449, 583, 0, 0
23.7740, 447, 584, 0, 0
23.7990, 444, 584, 0, 0
23.8260, 444, 585, 0, 0
23.8510, 443, 585, 0, 0
23.8780, 443, 586, 0, 0
23.9040, 443, 586, 0, 0
23.9290, 443, 586, 0, 0
23.9560, 444, 586, 0, 0
23.9810, 446, 586, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 575
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 545, 587, 0, 0
0.0110, 545, 587, 0, 0
0.0350, 545, 587, 0, 0
0.0600, 545, 587, 0, 0
0.0850, 546, 586, 0, 0
0.1100, 546, 586, 0, 0
0.1360, 546, 586, 0, 0
0.1600, 546, 585, 0, 0
0.1850, 547, 585, 0, 0
0.2100, 547, 584, 0, 0
0.2350, 547, 584, 0, 0
0.2600, 547, 583, 0, 0
0.2850, 548, 583, 0, 0
0.3100, 548, 584, 0, 0
0.3350, 548, 583, 0, 0
0.3600, 548, 583, 0, 0
0.3840, 548, 583, 0, 0
0.4100, 548, 583, 0, 0
0.4350, 548, 583, 0, 0
0.4590, 548, 583, 0, 0
0.4850, 548, 584, 0, 0
0.5090, 548, 584, 0, 0
0.5350, 548, 584, 0, 0
0.5600, 547, 585, 0, 0
0.5840, 547, 585, 0, 0
0.6100, 546, 586, 0, 0
0.6340, 546, 586, 0, 0
0.6590, 545, 586, 0, 0
0.6840, 545, 586, 0, 0
0.7090, 544, 586, 0, 0
0.7350, 544, 586, 0, 0
0.7590, 545, 585, 0, 0
0.7840, 545, 585, 0, 0
0.8090, 545, 585, 0, 0
0.8340, 545, 585, 0, 0
0.8590, 544, 585, 0, 0
0.8840, 544, 586, 0, 0
0.9090, 543, 586, 0, 0
0.9340, 543, 586, 0, 0
0.9590, 542, 586, 0, 0
0.9840, 542, 586, 0, 0
1.0090, 541, 587, 0, 0
1.0340, 541, 587, 0, 0
1.0580, 541, 587, 0, 0
1.0840, 541, 587, 0, 0
1.1080, 541, 587, 0, 0
1.1340, 540, 587, 0, 0
1.1590, 540, 587, 0, 0
1.1830, 540, 588, 0, 0
1.2090, 538, 588, 0, 0
1.2330, 536, 589, 0, 0
1.2580, 535, 589, 0, 0
1.2840, 534, 589, 0, 0
1.3080, 532, 589, 0, 0
1.3340, 530, 590, 0, 0
1.3580, 528, 591, 0, 0
1.3830, 528, 591, 0, 0
1.4080, 526, 591, 0, 0
1.4330, 523, 592, 0, 0
1.4580, 522, 593, 0, 0
1.4830, 522, 593, 0, 0
1.5080, 522, 593, 0, 0
1.5330, 521, 594, 0, 0
1.5580, 522, 594, 0, 0
1.5830, 522, 594, 0, 0
1.6080, 522, 594, 0, 0
1.6330, 523, 594, 0, 0
1.6570, 523, 594, 0, 0
1.6830, 523, 594, 0, 0
1.7070, 524, 594, 0, 0
1.7330, 524, 594, 0, 0
1.7580, 524, 594, 0, 0
1.7820, 524, 594, 0, 0
1.8080, 524, 594, 0, 0
1.8320, 523, 595, 0, 0
1.8570, 522, 596, 0, 0
1.8830, 522, 596, 0, 0
1.9070, 522, 596, 0, 0
1.9330, 520, 596, 0, 0
1.9570, 518, 597, 0, 0
1.9820, 517, 597, 0, 0
2.0080, 515, 598, 0, 0
2.0320, 514, 598, 0, 0
2.0570, 512, 598, 0, 0
2.0820, 511, 599, 0, 0
2.1070, 508, 600, 0, 0
2.1320, 504, 601, 0, 0
2.1570, 501, 602, 0, 0
2.1820, 498, 602, 0, 0
2.2070, 494, 603, 0, 0
2.2320, 490, 604, 0, 0
2.2560, 487, 605, 1, 0
2.2820, 484, 605, 1, 0
2.3070, 483, 606, 1, 0
2.3320, 482, 606, 1, 0
2.3570, 482, 606, 1, 0
2.3810, 482, 606, 1, 0
2.4070, 482, 606, 1, 0
2.4310, 483, 606, 1, 0
2.4560, 485, 606, 1, 0
2.4820, 487, 606, 1, 0
2.5060, 488, 606, 1, 0
2.5320, 490, 606, 0, 0
2.5560, 492, 606, 0, 0
2.5810, 493, 605, 0, 0
2.6070, 494, 605, 0, 0
2.6310, 496, 605, 0, 0
2.6560, 498, 605, 0, 0
2.6810, 500, 604, 0, 0
2.7060, 503, 603, 0, 0
2.7310, 505, 601, 0, 0
2.7560, 508, 600, 0, 0
2.7810, 511, 598, 0, 0
2.8060, 514, 596, 0, 0
2.8310, 517, 593, 0, 0
2.8550, 521, 591, 0, 0
2.8810, 524, 588, 0, 0
2.9060, 527, 586, 0, 0
2.9310, 530, 584, 0, 0
2.9560, 532, 583, 0, 0
2.9800, 535, 581, 0, 0
3.0060, 536, 581, 0, 0
3.0300, 537, 581, 0, 0
3.0550, 537, 581, 0, 0
3.0810, 538, 581, 0, 0
3.1050, 538, 580, 0, 0
3.1310, 538, 580, 0, 0
3.1550, 538, 581, 0, 0
3.1800, 538, 581, 0, 0
3.2060, 538, 581, 0, 0
3.2300, 538, 581, 0, 0
3.2550, 538, 580, 0, 0
3.2800, 539, 579, 0, 0
3.3050, 540, 578, 0, 0
3.3310, 541, 577, 0, 0
3.3550, 542, 577, 0, 0
3.3800, 542, 578, 0, 0
3.4050, 543, 578, 0, 0
3.4300, 543, 579, 0, 0
3.4540, 543, 579, 0, 0
3.4800, 544, 579, 0, 0
3.5050, 544, 580, 0, 0
3.5300, 545, 580, 0, 0
3.5550, 546, 580, 0, 0
3.5790, 546, 580, 0, 0
3.6050, 547, 579, 0, 0
3.6300, 548, 579, 0, 0
3.6540, 549, 579, 0, 0
3.6800, 549, 579, 0, 0
3.7040, 550, 580, 0, 0
3.7300, 550, 580, 0, 0
3.7540, 550, 580, 0, 0
3.7790, 551, 580, 0, 0
3.8050, 551, 580, 0, 0
3.8290, 551, 580, 0, 0
3.8540, 550, 581, 0, 0
3.8790, 550, 582, 0, 0
3.9040, 549, 583, 0, 0
3.9300, 548, 584, 0, 0
3.9540, 548, 585, 0, 0
3.9790, 548, 585, 0, 0
4.0040, 548, 585, 0, 0
4.0290, 548, 586, 0, 0
4.0530, 547, 585, 0, 0
4.0790, 547, 586, 0, 0
4.1040, 547, 586, 0, 0
4.1290, 547, 586, 0, 0
4.1540, 546, 587, 0, 0
4.1780, 546, 587, 0, 0
4.2040, 545, 588, 0, 0
4.2290, 544, 589, 0, 0
4.2530, 543, 590, 0, 0
4.2790, 542, 590, 0, 0
4.3030, 542, 591, 0, 0
4.3290, 542, 591, 0, 0
4.3530, 542, 591, 0, 0
4.3780, 542, 591, 0, 0
4.4040, 542, 591, 0, 0
4.4280, 542, 590, 0, 0
4.4530, 542, 590, 0, 0
4.4780, 543, 590, 0, 0
4.5030, 543, 590, 0, 0
4.5290, 541, 590, 0, 0
4.5530, 540, 590, 0, 0
4.5780, 539, 590, 0, 0
4.6030, 537, 590, 0, 0
4.6280, 535, 591, 0, 0
4.6520, 534, 591, 0, 0
4.6780, 534, 591, 0, 0
4.7030, 534, 591, 0, 0
4.7280, 534, 591, 0, 0
4.7530, 534, 590, 0, 0
4.7770, 534, 590, 0, 0
4.8030, 534, 590, 0, 0
4.8280, 534, 589, 0, 0
4.8520, 533, 590, 0, 0
4.8780, 532, 590, 0, 0
4.9020, 530, 590, 0, 0
4.9280, 527, 590, 0, 0
4.9530, 526, 591, 0, 0
4.9770, 526, 591, 0, 0
5.0030, 526, 591, 0, 0
5.0270, 526, 591, 0, 0
5.0520, 525, 592, 0, 0
5.0770, 524, 592, 0, 0
5.1020, 524, 592, 0, 0
5.1280, 523, 592, 0, 0
5.1520, 522, 593, 0, 0
5.1770, 519, 593, 0, 0
5.2020, 516, 593, 0, 0
5.2270, 515, 593, 0, 0
5.2520, 515, 594, 0, 0
5.2770, 515, 594, 0, 0
5.3020, 514, 594, 0, 0
5.3270, 514, 595, 0, 0
5.3520, 514, 595, 0, 0
5.3760, 514, 595, 0, 0
5.4020, 515, 595, 0, 0
5.4270, 515, 595, 0, 0
5.4510, 515, 595, 0, 0
5.4770, 515, 595, 0, 0
5.5010, 514, 596, 0, 0
5.5270, 510, 597, 0, 0
5.5520, 506, 598, 0, 0
5.5760, 504, 598, 0, 0
5.6020, 501, 600, 0, 0
5.6260, 499, 600, 0, 0
5.6510, 497, 601, 0, 0
5.6760, 496, 602, 0, 0
5.7010, 495, 602, 0, 0
5.7270, 495, 602, 0, 0
5.7510, 495, 603, 0, 0
5.7760, 495, 603, 0, 0
5.8010, 496, 603, 0, 0
5.8260, 496, 602, 0, 0
5.8510, 496, 602, 0, 0
5.8760, 497, 603, 0, 0
5.9010, 497, 603, 0, 0
5.9260, 497, 603, 0, 0
5.9510, 498, 603, 0, 0
5.9760, 499, 602, 0, 0
6.0010, 500, 602, 0, 0
6.0260, 501, 602, 0, 0
6.0500, 501, 602, 0, 0
6.0760, 500, 602, 0, 0
6.1000, 499, 602, 0, 0
6.1260, 498, 602, 0, 0
6.1510, 497, 603, 0, 0
6.1750, 496, 603, 0, 0
6.2010, 494, 603, 0, 0
6.2250, 493, 603, 0, 0
6.2500, 490, 604, 0, 0
6.2760, 489, 604, 1, 0
6.3000, 488, 604, 1, 0
6.3260, 488, 604, 1, 0
6.3500, 488, 604, 1, 0
6.3750, 489, 605, 1, 0
6.4000, 491, 605, 0, 0
6.4250, 492, 605, 0, 0
6.4500, 494, 604, 0, 0
6.4750, 497, 604, 0, 0
6.5000, 499, 604, 0, 0
6.5250, 500, 603, 0, 0
6.5500, 502, 603, 0, 0
6.5750, 505, 602, 0, 0
6.6000, 507, 601, 0, 0
6.6250, 509, 600, 0, 0
6.6490, 511, 598, 0, 0
6.6750, 513, 596, 0, 0
6.6990, 515, 594, 0, 0
6.7250, 518, 592, 0, 0
6.7500, 521, 590, 0, 0
6.7740, 523, 588, 0, 0
6.8000, 526, 586, 0, 0
6.8240, 528, 583, 0, 0
6.8490, 531, 581, 0, 0
6.8750, 533, 579, 0, 0
6.8990, 535, 578, 0, 0
6.9250, 536, 577, 0, 0
6.9490, 538, 577, 0, 0
6.9740, 539, 576, 0, 0
7.0000, 541, 575, 0, 0
7.0240, 542, 575, 0, 0
7.0490, 543, 574, 0, 1
7.0740, 544, 574, 0, 1
7.0990, 545, 573, 0, 1
7.1240, 545, 573, 0, 1
7.1490, 546, 573, 0, 1
7.1740, 547, 573, 0, 1
7.1990, 548, 572, 0, 1
7.2240, 548, 572, 0, 1
7.2480, 549, 572, 0, 1
7.2740, 549, 573, 0, 1
7.2990, 549, 573, 0, 1
7.3240, 549, 574, 0, 1
7.3490, 549, 575, 0, 0
7.3730, 549, 575, 0, 0
7.3990, 550, 575, 0, 0
7.4230, 550, 576, 0, 0
7.4480, 550, 576, 0, 0
7.4740, 550, 576, 0, 0
7.4980, 550, 577, 0, 0
7.5240, 551, 577, 0, 0
7.5480, 551, 577, 0, 0
7.5730, 551, 577, 0, 0
7.5990, 552, 577, 0, 0
7.6230, 552, 577, 0, 0
7.6480, 552, 577, 0, 0
7.6730, 553, 577, 0, 0
7.6980, 553, 577, 0, 0
7.7230, 553, 577, 0, 0
7.7480, 553, 577, 0, 0
7.7730, 553, 577, 0, 0
7.7980, 553, 578, 0, 0
7.8230, 552, 577, 0, 0
7.8470, 552, 577, 0, 0
7.8730, 552, 577, 0, 0
7.8980, 552, 576, 0, 0
7.9230, 552, 576, 0, 0
