=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 14:10:33 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 544
Trial 3 started
time, up, down, lbl_up, lbl_down
10.3050, 486, 584, 0, 0
10.3310, 488, 581, 0, 0
10.3580, 490, 580, 0, 0
10.3830, 490, 580, 0, 0
10.4090, 491, 580, 0, 0
10.4350, 492, 578, 0, 0
10.4610, 491, 578, 0, 0
10.4880, 491, 576, 0, 0
10.5130, 491, 574, 0, 0
10.5390, 491, 573, 0, 0
10.5650, 491, 570, 0, 0
10.5910, 492, 569, 0, 0
10.6180, 493, 568, 0, 0
10.6430, 495, 567, 0, 0
10.6690, 496, 567, 0, 0
10.6950, 497, 568, 0, 0
10.7210, 498, 568, 0, 0
10.7480, 500, 569, 0, 0
10.7730, 500, 570, 0, 0
10.7990, 501, 570, 0, 0
10.8260, 502, 571, 0, 0
10.8510, 503, 572, 0, 0
10.8770, 504, 573, 0, 0
10.9030, 505, 574, 0, 0
10.9290, 506, 575, 0, 0
10.9560, 507, 575, 0, 0
10.9810, 508, 575, 0, 0
11.0070, 508, 575, 0, 0
11.0330, 507, 576, 0, 0
11.0590, 506, 576, 0, 0
11.0860, 504, 575, 0, 0
11.1110, 502, 575, 0, 0
11.1370, 497, 576, 0, 0
11.1630, 493, 576, 0, 0
11.1890, 490, 577, 0, 0
11.2160, 488, 578, 0, 0
11.2410, 488, 579, 0, 0
11.2670, 487, 579, 0, 0
11.2930, 485, 580, 0, 0
11.3190, 486, 580, 0, 0
11.3460, 483, 581, 0, 0
11.3710, 482, 582, 0, 0
11.3970, 486, 580, 0, 0
11.4240, 483, 581, 0, 0
11.4490, 484, 582, 0, 0
11.4750, 481, 583, 0, 0
11.5010, 478, 584, 0, 0
11.5270, 480, 584, 0, 0
11.5540, 483, 581, 0, 0
11.5790, 484, 580, 0, 0
11.6050, 486, 580, 0, 0
11.6310, 488, 580, 0, 0
11.6570, 489, 580, 0, 0
11.6840, 490, 580, 0, 0
11.7090, 490, 581, 0, 0
11.7350, 489, 582, 0, 0
11.7610, 489, 582, 0, 0
11.7870, 489, 583, 0, 0
11.8140, 488, 584, 0, 0
11.8390, 487, 585, 0, 0
11.8650, 487, 585, 0, 0
11.8920, 486, 586, 0, 0
11.9170, 486, 586, 0, 0
11.9430, 486, 584, 0, 0
11.9690, 486, 583, 0, 0
11.9950, 485, 582, 0, 0
12.0220, 484, 582, 0, 0
12.0470, 484, 582, 0, 0
12.0730, 485, 581, 0, 0
12.0990, 486, 581, 0, 0
12.1250, 487, 581, 0, 0
12.1520, 487, 581, 0, 0
12.1770, 488, 581, 0, 0
12.2030, 489, 581, 0, 0
12.2290, 490, 578, 0, 0
12.2550, 491, 575, 0, 0
12.2820, 492, 573, 0, 0
12.3070, 493, 571, 0, 0
12.3330, 494, 570, 0, 0
12.3590, 495, 568, 0, 0
12.3850, 497, 568, 0, 0
12.4120, 498, 567, 0, 0
12.4370, 500, 567, 0, 0
12.4630, 500, 569, 0, 0
12.4900, 500, 571, 0, 0
12.5150, 499, 573, 0, 0
12.5410, 498, 575, 0, 0
12.5670, 497, 576, 0, 0
12.5930, 495, 578, 0, 0
12.6200, 495, 579, 0, 0
12.6450, 495, 580, 0, 0
12.6710, 494, 580, 0, 0
12.6970, 494, 580, 0, 0
12.7230, 495, 580, 0, 0
12.7500, 495, 580, 0, 0
12.7750, 494, 580, 0, 0
12.8010, 493, 579, 0, 0
12.8270, 488, 579, 0, 0
12.8530, 484, 579, 0, 0
12.8800, 482, 579, 0, 0
12.9050, 479, 580, 0, 0
12.9310, 478, 580, 0, 0
12.9570, 481, 579, 0, 0
12.9830, 481, 580, 0, 0
13.0100, 482, 579, 0, 0
13.0350, 484, 579, 0, 0
13.0610, 485, 580, 0, 0
13.0880, 487, 579, 0, 0
13.1130, 487, 577, 0, 0
13.1390, 488, 578, 0, 0
13.1650, 490, 577, 0, 0
13.1910, 488, 578, 0, 0
13.2180, 487, 579, 0, 0
13.2430, 487, 580, 0, 0
13.2690, 484, 581, 0, 0
13.2950, 484, 581, 0, 0
13.3210, 484, 581, 0, 0
13.3480, 482, 582, 0, 0
13.3730, 480, 584, 0, 0
13.3990, 479, 586, 0, 0
13.4250, 478, 587, 0, 0
13.4510, 478, 587, 0, 0
13.4780, 478, 587, 0, 0
13.5030, 477, 587, 0, 0
13.5290, 476, 587, 0, 0
13.5560, 477, 587, 0, 0
13.5810, 477, 587, 0, 0
13.6070, 478, 586, 0, 0
13.6330, 479, 585, 0, 0
13.6590, 480, 583, 0, 0
13.6860, 482, 582, 0, 0
13.7110, 483, 580, 0, 0
13.7370, 484, 580, 0, 0
13.7630, 484, 580, 0, 0
13.7890, 485, 579, 0, 0
13.8160, 485, 578, 0, 0
13.8410, 486, 577, 0, 0
13.8670, 487, 576, 0, 0
13.8930, 488, 575, 0, 0
13.9190, 489, 575, 0, 0
13.9460, 491, 573, 0, 0
13.9710, 492, 572, 0, 0
13.9970, 494, 568, 0, 0
14.0230, 495, 567, 0, 0
14.0490, 496, 567, 0, 0
14.0760, 497, 566, 0, 0
14.1010, 499, 567, 0, 0
14.1270, 499, 569, 0, 0
14.1540, 499, 570, 0, 0
14.1790, 499, 572, 0, 0
14.2050, 498, 573, 0, 0
14.2310, 497, 575, 0, 0
14.2570, 497, 576, 0, 0
14.2840, 498, 577, 0, 0
14.3090, 499, 578, 0, 0
14.3350, 499, 578, 0, 0
14.3610, 500, 579, 0, 0
14.3870, 500, 579, 0, 0
14.4140, 500, 580, 0, 0
14.4390, 500, 580, 0, 0
14.4650, 498, 580, 0, 0
14.4910, 497, 581, 0, 0
14.5170, 495, 581, 0, 0
14.5440, 493, 581, 0, 0
14.5690, 492, 581, 0, 0
14.5950, 490, 582, 0, 0
14.6210, 489, 583, 0, 0
14.6470, 489, 584, 0, 0
14.6740, 489, 584, 0, 0
14.6990, 487, 584, 0, 0
14.7250, 487, 584, 0, 0
14.7520, 487, 584, 0, 0
14.7770, 488, 583, 0, 0
14.8030, 489, 582, 0, 0
14.8290, 488, 583, 0, 0
14.8550, 486, 584, 0, 0
14.8820, 484, 584, 0, 0
14.9070, 481, 584, 0, 0
14.9330, 479, 585, 0, 0
14.9590, 479, 585, 0, 0
14.9850, 477, 585, 0, 0
15.0120, 476, 585, 0, 0
15.0370, 475, 586, 0, 0
15.0630, 475, 586, 0, 0
15.0890, 476, 586, 0, 0
15.1150, 476, 586, 0, 0
15.1420, 476, 586, 0, 0
15.1670, 475, 586, 0, 0
15.1930, 476, 585, 0, 0
15.2200, 478, 585, 0, 0
15.2450, 480, 584, 0, 0
15.2710, 481, 583, 0, 0
15.2970, 482, 583, 0, 0
15.3230, 484, 582, 0, 0
15.3500, 485, 581, 0, 0
15.3750, 486, 580, 0, 0
15.4010, 488, 578, 0, 0
15.4270, 490, 577, 0, 0
15.4530, 491, 576, 0, 0
15.4800, 491, 576, 0, 0
15.5050, 491, 577, 0, 0
15.5310, 492, 576, 0, 0
15.5570, 492, 575, 0, 0
15.5830, 492, 574, 0, 0
15.6100, 493, 571, 0, 0
15.6350, 494, 568, 0, 0
15.6610, 496, 567, 0, 0
15.6870, 498, 566, 0, 0
15.7130, 500, 566, 0, 0
15.7400, 501, 567, 0, 0
15.7650, 503, 567, 0, 0
15.7910, 505, 568, 0, 0
15.8180, 505, 569, 0, 0
15.8430, 506, 570, 0, 0
15.8690, 505, 573, 0, 0
15.8950, 505, 575, 0, 0
15.9210, 505, 575, 0, 0
15.9480, 506, 576, 0, 0
15.9730, 506, 577, 0, 0
15.9990, 506, 577, 0, 0
16.0250, 507, 578, 0, 0
16.0510, 507, 578, 0, 0
16.0780, 507, 579, 0, 0
16.1030, 507, 579, 0, 0
16.1290, 506, 579, 0, 0
16.1550, 505, 579, 0, 0
16.1810, 504, 580, 0, 0
16.2080, 502, 580, 0, 0
16.2330, 501, 581, 0, 0
16.2590, 499, 581, 0, 0
16.2850, 498, 581, 0, 0
16.3110, 498, 582, 0, 0
16.3380, 498, 582, 0, 0
16.3630, 498, 581, 0, 0
16.3890, 499, 580, 0, 0
16.4160, 499, 579, 0, 0
16.4410, 500, 577, 0, 0
16.4670, 500, 577, 0, 0
16.4930, 499, 577, 0, 0
16.5190, 497, 577, 0, 0
16.5460, 495, 578, 0, 0
16.5710, 492, 578, 0, 0
16.5970, 492, 578, 0, 0
16.6230, 490, 578, 0, 0
16.6490, 487, 578, 0, 0
16.6760, 487, 579, 0, 0
16.7010, 487, 579, 0, 0
16.7270, 488, 579, 0, 0
16.7530, 489, 578, 0, 0
16.7790, 491, 577, 0, 0
16.8060, 494, 576, 0, 0
16.8310, 495, 575, 0, 0
16.8570, 497, 574, 0, 0
16.8840, 498, 574, 0, 0
16.9090, 499, 574, 0, 0
16.9350, 500, 573, 0, 0
16.9610, 500, 572, 0, 0
16.9870, 501, 571, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 491, 602, 0, 0
0.0100, 491, 601, 0, 0
0.0360, 491, 602, 0, 0
0.0610, 491, 601, 0, 0
0.0850, 491, 601, 0, 0
0.1110, 491, 601, 0, 0
0.1350, 491, 601, 0, 0
0.1600, 491, 601, 0, 0
0.1850, 490, 602, 0, 0
0.2100, 490, 602, 0, 0
0.2360, 489, 602, 0, 0
0.2600, 487, 602, 0, 0
0.2850, 487, 603, 0, 0
0.3100, 488, 602, 0, 0
0.3350, 494, 597, 0, 0
0.3600, 502, 591, 0, 0
0.3850, 506, 586, 0, 0
0.4100, 508, 582, 0, 0
0.4350, 508, 580, 0, 0
0.4600, 506, 579, 0, 0
0.4840, 505, 578, 0, 0
0.5100, 504, 578, 0, 0
0.5350, 504, 576, 0, 0
0.5590, 504, 573, 0, 0
0.5850, 504, 570, 0, 0
0.6090, 505, 569, 0, 0
0.6350, 506, 568, 0, 0
0.6600, 506, 566, 0, 0
0.6840, 507, 565, 0, 0
0.7100, 507, 564, 0, 0
0.7340, 506, 563, 0, 0
0.7590, 506, 563, 0, 0
0.7840, 506, 563, 0, 0
0.8090, 505, 562, 0, 0
0.8350, 505, 561, 0, 0
0.8590, 504, 561, 0, 0
0.8840, 504, 560, 0, 0
0.9090, 504, 560, 0, 0
0.9340, 503, 560, 0, 0
0.9590, 503, 561, 0, 0
0.9840, 504, 562, 0, 0
1.0090, 503, 563, 0, 0
1.0340, 503, 564, 0, 0
1.0590, 502, 565, 0, 0
1.0830, 500, 566, 0, 0
1.1090, 499, 566, 0, 0
1.1340, 496, 567, 0, 0
1.1580, 495, 569, 0, 0
1.1840, 494, 570, 0, 0
1.2080, 493, 571, 0, 0
1.2340, 492, 572, 0, 0
1.2590, 491, 573, 0, 0
1.2830, 489, 574, 0, 0
1.3090, 488, 575, 0, 0
1.3330, 486, 575, 0, 0
1.3580, 485, 576, 0, 0
1.3840, 480, 576, 0, 0
1.4080, 479, 577, 0, 0
1.4340, 477, 578, 0, 0
1.4580, 473, 579, 0, 0
1.4830, 472, 580, 0, 0
1.5080, 471, 581, 0, 0
1.5330, 470, 581, 0, 0
1.5580, 472, 581, 0, 0
1.5830, 472, 581, 0, 0
1.6080, 472, 582, 0, 0
1.6330, 473, 581, 0, 0
1.6580, 474, 581, 0, 0
1.6830, 476, 581, 0, 0
1.7080, 477, 580, 0, 0
1.7330, 478, 579, 0, 0
1.7570, 479, 579, 0, 0
1.7830, 480, 579, 0, 0
1.8070, 480, 578, 0, 0
1.8330, 481, 577, 0, 0
1.8580, 482, 576, 0, 0
1.8820, 482, 575, 0, 0
1.9080, 483, 575, 0, 0
1.9320, 483, 575, 0, 0
1.9570, 484, 574, 0, 0
1.9830, 485, 573, 0, 0
2.0070, 486, 572, 0, 0
2.0330, 487, 571, 0, 0
2.0570, 488, 570, 0, 0
2.0820, 489, 570, 0, 0
2.1070, 490, 569, 0, 0
2.1320, 491, 568, 0, 0
2.1570, 492, 567, 0, 0
2.1820, 492, 567, 0, 0
2.2070, 493, 567, 0, 0
2.2320, 493, 566, 0, 0
2.2570, 494, 566, 0, 0
2.2820, 496, 565, 0, 0
2.3070, 497, 565, 0, 0
2.3320, 498, 565, 0, 0
2.3560, 498, 564, 0, 0
2.3820, 499, 564, 0, 0
2.4070, 499, 563, 0, 0
2.4320, 498, 562, 0, 0
2.4570, 499, 562, 0, 0
2.4810, 498, 564, 0, 0
2.5070, 499, 565, 0, 0
2.5310, 499, 567, 0, 0
2.5560, 499, 568, 0, 0
2.5820, 499, 568, 0, 0
2.6060, 500, 568, 0, 0
2.6320, 500, 568, 0, 0
2.6560, 499, 569, 0, 0
2.6810, 499, 568, 0, 0
2.7070, 499, 568, 0, 0
2.7310, 498, 568, 0, 0
2.7560, 497, 569, 0, 0
2.7810, 498, 569, 0, 0
2.8060, 498, 569, 0, 0
2.8310, 497, 570, 0, 0
2.8560, 497, 570, 0, 0
2.8810, 495, 571, 0, 0
2.9060, 492, 571, 0, 0
2.9310, 492, 571, 0, 0
2.9550, 492, 572, 0, 0
2.9810, 490, 572, 0, 0
3.0060, 490, 573, 0, 0
3.0310, 491, 573, 0, 0
3.0560, 491, 573, 0, 0
3.0800, 492, 573, 0, 0
3.1060, 492, 574, 0, 0
3.1300, 492, 574, 0, 0
3.1550, 492, 574, 0, 0
3.1810, 491, 575, 0, 0
3.2050, 491, 575, 0, 0
3.2310, 493, 574, 0, 0
3.2550, 492, 574, 0, 0
3.2800, 492, 575, 0, 0
3.3060, 492, 575, 0, 0
3.3300, 493, 575, 0, 0
3.3550, 494, 575, 0, 0
3.3800, 493, 575, 0, 0
3.4050, 492, 576, 0, 0
3.4310, 492, 577, 0, 0
3.4550, 492, 578, 0, 0
3.4800, 493, 577, 0, 0
3.5050, 494, 575, 0, 0
3.5300, 495, 574, 0, 0
3.5540, 495, 574, 0, 0
3.5800, 496, 574, 0, 0
3.6050, 496, 574, 0, 0
3.6300, 496, 574, 0, 0
3.6550, 496, 574, 0, 0
3.6790, 496, 575, 0, 0
3.7050, 495, 575, 0, 0
3.7300, 495, 575, 0, 0
3.7540, 494, 575, 0, 0
3.7800, 494, 575, 0, 0
3.8040, 495, 574, 0, 0
3.8300, 496, 573, 0, 0
3.8540, 497, 571, 0, 0
3.8790, 498, 570, 0, 0
3.9050, 499, 569, 0, 0
3.9290, 499, 568, 0, 0
3.9540, 500, 567, 0, 0
3.9790, 500, 567, 0, 0
4.0040, 500, 567, 0, 0
4.0300, 499, 568, 0, 0
4.0540, 497, 570, 0, 0
4.0790, 493, 571, 0, 0
4.1040, 490, 572, 0, 0
4.1290, 489, 572, 0, 0
4.1530, 489, 573, 0, 0
4.1790, 489, 573, 0, 0
4.2040, 489, 573, 0, 0
4.2290, 490, 572, 0, 0
4.2540, 490, 572, 0, 0
4.2780, 491, 573, 0, 0
4.3040, 491, 573, 0, 0
4.3290, 491, 574, 0, 0
4.3530, 489, 575, 0, 0
4.3790, 488, 575, 0, 0
4.4030, 489, 575, 0, 0
4.4290, 488, 575, 0, 0
4.4530, 488, 575, 0, 0
4.4780, 488, 576, 0, 0
4.5040, 487, 576, 0, 0
4.5280, 484, 577, 0, 0
4.5530, 484, 577, 0, 0
4.5780, 484, 577, 0, 0
4.6030, 482, 577, 0, 0
4.6290, 483, 577, 0, 0
4.6530, 484, 577, 0, 0
4.6780, 483, 577, 0, 0
4.7030, 484, 577, 0, 0
4.7280, 485, 577, 0, 0
4.7520, 485, 578, 0, 0
4.7780, 486, 578, 0, 0
4.8030, 487, 578, 0, 0
4.8280, 488, 578, 0, 0
4.8530, 489, 578, 0, 0
4.8770, 488, 579, 0, 0
4.9030, 488, 579, 0, 0
4.9280, 488, 579, 0, 0
4.9520, 488, 579, 0, 0
4.9780, 488, 579, 0, 0
5.0020, 488, 579, 0, 0
5.0280, 487, 580, 0, 0
5.0530, 487, 580, 0, 0
5.0770, 487, 580, 0, 0
5.1030, 486, 581, 0, 0
5.1270, 485, 581, 0, 0
5.1520, 485, 581, 0, 0
5.1770, 485, 581, 0, 0
5.2020, 485, 581, 0, 0
5.2280, 486, 580, 0, 0
5.2520, 486, 579, 0, 0
5.2770, 487, 578, 0, 0
5.3020, 489, 578, 0, 0
5.3270, 489, 577, 0, 0
5.3520, 489, 577, 0, 0
5.3770, 489, 576, 0, 0
5.4020, 490, 576, 0, 0
5.4270, 490, 575, 0, 0
5.4520, 490, 575, 0, 0
5.4760, 490, 574, 0, 0
5.5020, 490, 574, 0, 0
5.5270, 490, 573, 0, 0
5.5510, 491, 572, 0, 0
5.5770, 493, 571, 0, 0
5.6010, 494, 570, 0, 0
5.6270, 495, 568, 0, 0
5.6520, 496, 567, 0, 0
5.6760, 496, 567, 0, 0
5.7020, 497, 567, 0, 0
5.7260, 498, 566, 0, 0
5.7510, 499, 567, 0, 0
5.7760, 499, 567, 0, 0
5.8010, 498, 568, 0, 0
5.8270, 498, 569, 0, 0
5.8510, 497, 570, 0, 0
5.8760, 497, 570, 0, 0
5.9010, 497, 570, 0, 0
5.9260, 497, 570, 0, 0
5.9510, 496, 570, 0, 0
5.9760, 496, 570, 0, 0
6.0010, 495, 571, 0, 0
6.0260, 495, 571, 0, 0
6.0510, 494, 572, 0, 0
6.0750, 494, 571, 0, 0
6.1010, 495, 571, 0, 0
6.1260, 494, 571, 0, 0
6.1500, 495, 571, 0, 0
6.1760, 494, 571, 0, 0
6.2000, 493, 572, 0, 0
6.2260, 491, 573, 0, 0
6.2510, 490, 573, 0, 0
6.2750, 488, 574, 0, 0
6.3010, 487, 574, 0, 0
6.3250, 487, 575, 0, 0
6.3500, 486, 575, 0, 0
6.3760, 486, 576, 0, 0
6.4000, 486, 576, 0, 0
6.4260, 484, 576, 0, 0
6.4500, 485, 577, 0, 0
6.4750, 486, 577, 0, 0
6.5000, 484, 579, 0, 0
6.5250, 484, 580, 0, 0
6.5500, 483, 581, 0, 0
6.5750, 481, 583, 0, 0
6.6000, 479, 584, 0, 0
6.6250, 479, 585, 0, 0
6.6500, 479, 585, 0, 0
6.6750, 479, 586, 0, 0
6.7000, 479, 586, 0, 0
6.7250, 479, 585, 0, 0
6.7490, 479, 585, 0, 0
6.7750, 480, 584, 0, 0
6.7990, 481, 584, 0, 0
6.8250, 481, 583, 0, 0
6.8500, 482, 582, 0, 0
6.8740, 483, 581, 0, 0
6.9000, 484, 580, 0, 0
6.9240, 486, 578, 0, 0
6.9490, 487, 577, 0, 0
6.9750, 488, 576, 0, 0
6.9990, 489, 575, 0, 0
7.0250, 489, 575, 0, 0
7.0490, 489, 573, 0, 0
7.0740, 491, 571, 0, 0
7.0990, 493, 568, 0, 0
7.1240, 495, 564, 0, 0
7.1490, 496, 561, 0, 0
7.1740, 498, 559, 0, 1
7.1990, 500, 557, 0, 1
7.2240, 501, 555, 0, 1
7.2490, 502, 555, 0, 1
7.2740, 503, 555, 0, 1
7.2990, 504, 555, 0, 1
7.3240, 505, 555, 0, 1
7.3480, 506, 556, 0, 1
7.3740, 506, 557, 0, 1
7.3990, 507, 558, 0, 1
7.4240, 507, 559, 0, 1
7.4490, 507, 559, 0, 1
7.4730, 508, 559, 0, 1
7.4990, 509, 559, 0, 1
7.5230, 509, 559, 0, 1
7.5480, 510, 559, 0, 1
7.5740, 511, 558, 0, 1
7.5980, 513, 558, 0, 1
7.6240, 513, 558, 0, 1
7.6480, 513, 558, 0, 1
7.6730, 513, 559, 0, 1
7.6990, 513, 560, 0, 0
7.7230, 510, 562, 0, 0
7.7480, 509, 562, 0, 0
7.7730, 505, 563, 0, 0
7.7980, 503, 564, 0, 0
7.8230, 502, 565, 0, 0
7.8480, 501, 566, 0, 0
7.8730, 501, 567, 0, 0
7.8980, 500, 567, 0, 0
7.9230, 498, 568, 0, 0
7.9470, 496, 568, 0, 0
7.9730, 494, 569, 0, 0
7.9980, 492, 570, 0, 0
8.0230, 488, 571, 0, 0
8.0480, 488, 572, 0, 0
8.0720, 491, 573, 0, 0
8.0980, 490, 572, 0, 0
8.1220, 490, 572, 0, 0
8.1470, 490, 573, 0, 0
8.1730, 487, 574, 0, 0
8.1970, 486, 574, 0, 0
8.2230, 487, 575, 0, 0
8.2470, 486, 576, 0, 0
8.2720, 486, 576, 0, 0
8.2980, 486, 577, 0, 0
8.3220, 486, 578, 0, 0
8.3470, 486, 578, 0, 0
8.3720, 485, 579, 0, 0
8.3970, 485, 579, 0, 0
8.4230, 485, 579, 0, 0
8.4470, 485, 579, 0, 0
8.4720, 485, 579, 0, 0
8.4970, 485, 578, 0, 0
8.5220, 484, 579, 0, 0
8.5460, 484, 578, 0, 0
8.5720, 483, 578, 0, 0
8.5970, 482, 579, 0, 0
8.6220, 482, 579, 0, 0
8.6470, 483, 579, 0, 0
8.6710, 484, 578, 0, 0
8.6970, 485, 577, 0, 0
8.7220, 487, 576, 0, 0
8.7460, 488, 575, 0, 0
8.7720, 489, 575, 0, 0
8.7960, 491, 573, 0, 0
8.8220, 491, 573, 0, 0
8.8460, 491, 573, 0, 0
8.8710, 491, 574, 0, 0
8.8970, 490, 575, 0, 0
8.9210, 490, 575, 0, 0
8.9460, 492, 575, 0, 0
8.9710, 492, 574, 0, 0
8.9960, 493, 573, 0, 0
9.0220, 495, 573, 0, 0
9.0460, 495, 571, 0, 0
9.0710, 496, 569, 0, 0
9.0960, 498, 568, 0, 0
9.1210, 499, 567, 0, 0
9.1450, 500, 566, 0, 0
9.1710, 501, 565, 0, 0
9.1960, 503, 564, 0, 0
9.2210, 504, 564, 0, 0
9.2460, 505, 564, 0, 0
9.2700, 506, 564, 0, 0
9.2960, 507, 564, 0, 0
9.3210, 508, 565, 0, 0
9.3450, 509, 565, 0, 0
9.3710, 509, 564, 0, 0
9.3950, 509, 564, 0, 0
9.4210, 509, 563, 0, 0
9.4450, 509, 562, 0, 0
9.4700, 508, 563, 0, 0
9.4960, 506, 563, 0, 0
9.5200, 505, 563, 0, 0
9.5450, 502, 564, 0, 0
9.5700, 501, 564, 0, 0
9.5950, 501, 564, 0, 0
9.6210, 500, 565, 0, 0
9.6450, 499, 565, 0, 0
9.6700, 496, 566, 0, 0
9.6950, 492, 568, 0, 0
9.7200, 490, 569, 0, 0
9.7440, 489, 569, 0, 0
9.7700, 489, 569, 0, 0
9.7950, 489, 569, 0, 0
9.8200, 488, 570, 0, 0
9.8450, 487, 571, 0, 0
9.8690, 486, 572, 0, 0
9.8950, 486, 572, 0, 0
9.9200, 486, 572, 0, 0
9.9440, 485, 573, 0, 0
9.9700, 482, 574, 0, 0
9.9940, 480, 575, 0, 0
10.0200, 480, 575, 0, 0
10.0460, 481, 576, 0, 0
10.0710, 482, 575, 0, 0
10.0980, 484, 576, 0, 0
10.1230, 485, 576, 0, 0
10.1490, 485, 576, 0, 0
10.1760, 485, 577, 0, 0
10.2010, 485, 578, 0, 0
10.2280, 485, 578, 0, 0
10.2530, 485, 578, 0, 0
10.2790, 486, 576, 0, 0
10.3060, 488, 575, 0, 0
10.3310, 490, 575, 0, 0
10.3580, 491, 575, 0, 0
10.3830, 492, 574, 0, 0
10.4090, 493, 573, 0, 0
10.4360, 493, 572, 0, 0
10.4610, 493, 571, 0, 0
10.4880, 493, 571, 0, 0
10.5140, 493, 570, 0, 0
10.5390, 492, 569, 0, 0
10.5660, 492, 568, 0, 0
10.5910, 493, 567, 0, 0
10.6180, 493, 566, 0, 0
10.6440, 494, 565, 0, 0
10.6690, 495, 564, 0, 0
10.6960, 497, 564, 0, 0
10.7210, 499, 563, 0, 0
10.7470, 501, 563, 0, 0
10.7740, 503, 562, 0, 0
10.7990, 504, 562, 0, 0
10.8260, 505, 561, 0, 0
10.8510, 505, 560, 0, 0
10.8770, 505, 560, 0, 0
10.9040, 506, 560, 0, 0
10.9290, 506, 559, 0, 1
10.9560, 507, 558, 0, 1
10.9810, 508, 557, 0, 1
11.0070, 509, 556, 0, 1
11.0340, 509, 556, 0, 1
11.0590, 510, 555, 0, 1
11.0860, 511, 555, 0, 1
11.1120, 511, 555, 0, 1
11.1370, 509, 556, 0, 1
11.1640, 506, 557, 0, 1
11.1890, 504, 558, 0, 1
11.2160, 500, 559, 0, 1
11.2420, 498, 560, 0, 0
11.2670, 497, 561, 0, 0
11.2940, 494, 562, 0, 0
11.3190, 494, 563, 0, 0
11.3450, 493, 564, 0, 0
11.3720, 491, 565, 0, 0
11.3970, 493, 565, 0, 0
11.4240, 492, 565, 0, 0
11.4490, 491, 566, 0, 0
11.4750, 491, 566, 0, 0
11.5020, 487, 567, 0, 0
11.5270, 482, 568, 0, 0
11.5540, 480, 568, 0, 0
11.5790, 474, 569, 0, 0
11.6050, 472, 570, 0, 0
11.6320, 472, 571, 0, 0
11.6570, 472, 572, 0, 0
11.6840, 473, 572, 0, 0
11.7100, 472, 572, 0, 0
11.7350, 470, 573, 0, 0
11.7620, 469, 575, 0, 0
11.7870, 470, 575, 0, 0
11.8130, 472, 576, 0, 0
11.8400, 472, 576, 0, 0
11.8650, 471, 577, 0, 0
11.8920, 470, 578, 0, 0
11.9170, 470, 578, 0, 0
11.9430, 471, 578, 0, 0
11.9700, 472, 578, 0, 0
11.9950, 472, 578, 0, 0
12.0220, 471, 578, 0, 0
12.0470, 474, 578, 0, 0
12.0730, 477, 578, 0, 0
12.1000, 479, 577, 0, 0
12.1250, 481, 577, 0, 0
12.1520, 481, 576, 0, 0
12.1780, 482, 575, 0, 0
12.2030, 482, 574, 0, 0
12.2300, 483, 572, 0, 0
12.2550, 483, 571, 0, 0
12.2820, 484, 570, 0, 0
12.3080, 484, 568, 0, 0
12.3330, 485, 566, 0, 0
12.3600, 486, 564, 0, 0
12.3850, 487, 563, 0, 0
12.4110, 488, 562, 0, 0
12.4380, 489, 560, 0, 0
12.4630, 490, 559, 0, 1
12.4900, 491, 558, 0, 1
12.5150, 491, 558, 0, 1
12.5410, 491, 558, 0, 1
12.5680, 491, 559, 0, 1
12.5930, 490, 558, 0, 1
12.6200, 490, 558, 0, 1
12.6450, 491, 559, 0, 1
12.6710, 491, 559, 0, 1
12.6980, 492, 560, 0, 0
12.7230, 494, 559, 0, 1
12.7500, 496, 559, 0, 1
12.7760, 497, 559, 0, 1
12.8010, 498, 559, 0, 1
12.8280, 499, 559, 0, 1
12.8530, 499, 560, 0, 0
12.8800, 499, 561, 0, 0
12.9060, 498, 561, 0, 0
12.9310, 497, 562, 0, 0
12.9580, 496, 562, 0, 0
12.9830, 495, 563, 0, 0
13.0090, 493, 563, 0, 0
13.0360, 492, 564, 0, 0
13.0610, 491, 565, 0, 0
13.0880, 489, 566, 0, 0
13.1130, 487, 567, 0, 0
13.1390, 485, 568, 0, 0
13.1660, 485, 569, 0, 0
13.1910, 486, 569, 0, 0
13.2180, 487, 569, 0, 0
13.2430, 487, 569, 0, 0
13.2690, 486, 570, 0, 0
13.2960, 485, 570, 0, 0
13.3210, 485, 571, 0, 0
13.3480, 483, 572, 0, 0
13.3740, 480, 574, 0, 0
13.3990, 478, 575, 0, 0
13.4260, 476, 577, 0, 0
13.4510, 474, 577, 0, 0
13.4770, 473, 578, 0, 0
13.5040, 472, 578, 0, 0
13.5290, 471, 578, 0, 0
13.5560, 470, 579, 0, 0
13.5810, 470, 579, 0, 0
13.6070, 470, 579, 0, 0
13.6340, 471, 579, 0, 0
13.6590, 471, 580, 0, 0
13.6860, 471, 580, 0, 0
13.7110, 472, 581, 0, 0
13.7370, 472, 581, 0, 0
13.7640, 473, 581, 0, 0
13.7890, 473, 580, 0, 0
13.8160, 474, 580, 0, 0
13.8420, 474, 580, 0, 0
13.8670, 475, 580, 0, 0
13.8940, 477, 579, 0, 0
13.9190, 478, 578, 0, 0
13.9460, 479, 579, 0, 0
13.9720, 480, 580, 0, 0
13.9970, 480, 580, 0, 0
