=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.03 13:33:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Up threshold:   f_up_thr = 480
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
1.5080, 422, 476, 0, 1
1.5320, 418, 478, 0, 1
1.5580, 420, 481, 0, 1
1.5820, 419, 483, 0, 1
1.6080, 419, 486, 0, 1
1.6320, 415, 481, 0, 1
1.6570, 416, 485, 0, 1
1.6830, 414, 486, 0, 1
1.7070, 415, 488, 0, 1
1.7320, 414, 488, 0, 1
1.7570, 419, 489, 0, 1
1.7820, 417, 490, 0, 1
1.8080, 418, 488, 0, 1
1.8320, 417, 488, 0, 1
1.8570, 419, 491, 0, 1
1.8820, 416, 488, 0, 1
1.9070, 418, 489, 0, 1
1.9310, 418, 491, 0, 1
1.9570, 416, 489, 0, 1
1.9820, 419, 490, 0, 1
2.0070, 414, 488, 0, 1
2.0320, 416, 489, 0, 1
2.0560, 416, 492, 0, 1
2.0820, 414, 490, 0, 1
2.1070, 410, 493, 0, 1
2.1310, 410, 492, 0, 1
2.1570, 413, 494, 0, 1
2.1810, 411, 495, 0, 1
2.2070, 407, 495, 0, 1
2.2320, 410, 496, 0, 1
2.2560, 411, 499, 0, 0
2.2820, 410, 498, 0, 0
2.3060, 408, 498, 0, 0
2.3310, 410, 498, 0, 0
2.3560, 407, 498, 0, 0
2.3810, 408, 497, 0, 0
2.4070, 408, 496, 0, 1
2.4310, 411, 496, 0, 1
2.4560, 412, 499, 0, 0
2.4810, 411, 499, 0, 0
2.5060, 410, 498, 0, 0
2.5310, 414, 499, 0, 0
2.5560, 411, 496, 0, 1
2.5810, 414, 497, 0, 0
2.6060, 417, 497, 0, 0
2.6310, 415, 498, 0, 0
2.6550, 416, 498, 0, 0
2.6810, 415, 497, 0, 0
2.7060, 415, 497, 0, 0
2.7300, 414, 495, 0, 1
2.7560, 414, 497, 0, 0
2.7800, 417, 497, 0, 0
2.8060, 412, 496, 0, 1
2.8310, 417, 500, 0, 0
2.8550, 415, 498, 0, 0
2.8810, 411, 497, 0, 0
2.9050, 415, 501, 0, 0
2.9300, 415, 499, 0, 0
2.9550, 410, 496, 0, 1
2.9800, 411, 500, 0, 0
3.0060, 415, 502, 0, 0
3.0300, 408, 497, 0, 0
3.0550, 411, 500, 0, 0
3.0800, 412, 500, 0, 0
3.1050, 409, 497, 0, 0
3.1300, 411, 500, 0, 0
3.1550, 413, 499, 0, 0
3.1800, 407, 497, 0, 0
3.2050, 410, 501, 0, 0
3.2300, 405, 498, 0, 0
3.2550, 406, 498, 0, 0
3.2800, 403, 502, 1, 0
3.3050, 402, 501, 1, 0
3.3290, 404, 501, 1, 0
3.3550, 401, 502, 1, 0
3.3790, 407, 504, 0, 0
3.4050, 406, 500, 0, 0
3.4300, 408, 500, 0, 0
3.4540, 411, 499, 0, 0
3.4800, 414, 498, 0, 0
3.5040, 417, 497, 0, 0
3.5290, 418, 496, 0, 1
3.5550, 421, 496, 0, 1
3.5790, 420, 495, 0, 1
3.6050, 422, 496, 0, 1
3.6290, 420, 495, 0, 1
3.6540, 421, 495, 0, 1
3.6790, 421, 496, 0, 1
3.7040, 420, 496, 0, 1
3.7290, 420, 498, 0, 0
3.7540, 420, 499, 0, 0
3.7790, 418, 499, 0, 0
3.8040, 419, 501, 0, 0
3.8290, 414, 500, 0, 0
3.8540, 413, 500, 0, 0
3.8790, 412, 500, 0, 0
3.9040, 414, 500, 0, 0
3.9280, 415, 500, 0, 0
3.9540, 415, 499, 0, 0
3.9780, 415, 499, 0, 0
4.0040, 417, 499, 0, 0
4.0290, 416, 498, 0, 0
4.0530, 416, 498, 0, 0
4.0790, 416, 499, 0, 0
4.1030, 417, 500, 0, 0
4.1280, 416, 500, 0, 0
4.1540, 416, 500, 0, 0
4.1780, 416, 499, 0, 0
4.2040, 418, 498, 0, 0
4.2280, 418, 496, 0, 1
4.2530, 420, 495, 0, 1
4.2790, 418, 494, 0, 1
4.3030, 419, 493, 0, 1
4.3280, 420, 492, 0, 1
4.3530, 419, 494, 0, 1
4.3780, 420, 494, 0, 1
4.4030, 420, 494, 0, 1
4.4280, 420, 495, 0, 1
4.4530, 419, 497, 0, 0
4.4780, 419, 496, 0, 1
4.5030, 419, 497, 0, 0
4.5270, 420, 496, 0, 1
4.5530, 420, 497, 0, 0
4.5780, 418, 497, 0, 0
4.6030, 421, 497, 0, 0
4.6280, 419, 497, 0, 0
4.6520, 420, 497, 0, 0
4.6780, 419, 497, 0, 0
4.7020, 418, 498, 0, 0
4.7270, 419, 497, 0, 0
4.7530, 420, 498, 0, 0
4.7770, 420, 497, 0, 0
4.8030, 421, 498, 0, 0
4.8270, 420, 497, 0, 0
4.8520, 422, 498, 0, 0
4.8780, 420, 498, 0, 0
4.9020, 421, 498, 0, 0
4.9270, 420, 498, 0, 0
4.9520, 422, 498, 0, 0
4.9770, 421, 497, 0, 0
5.0020, 422, 498, 0, 0
5.0270, 421, 498, 0, 0
5.0520, 421, 499, 0, 0
5.0770, 419, 498, 0, 0
5.1020, 419, 498, 0, 0
5.1260, 418, 499, 0, 0
5.1520, 417, 499, 0, 0
5.1770, 415, 499, 0, 0
5.2020, 415, 501, 0, 0
5.2270, 412, 500, 0, 0
5.2510, 409, 501, 0, 0
5.2770, 405, 502, 0, 0
5.3010, 406, 504, 0, 0
5.3260, 404, 504, 1, 0
5.3520, 403, 506, 1, 0
5.3760, 399, 506, 1, 0
5.4020, 399, 507, 1, 0
5.4260, 397, 507, 1, 0
5.4510, 397, 508, 1, 0
5.4770, 397, 506, 1, 0
5.5010, 398, 506, 1, 0
5.5260, 398, 504, 1, 0
5.5510, 401, 503, 1, 0
5.5760, 402, 499, 1, 0
5.6020, 404, 496, 1, 1
5.6260, 405, 493, 0, 1
5.6510, 407, 490, 0, 1
5.6760, 407, 488, 0, 1
5.7010, 409, 488, 0, 1
5.7250, 410, 486, 0, 1
5.7510, 411, 488, 0, 1
5.7760, 411, 488, 0, 1
5.8010, 413, 490, 0, 1
5.8260, 412, 491, 0, 1
5.8500, 413, 494, 0, 1
5.8760, 413, 495, 0, 1
5.9010, 414, 497, 0, 0
5.9250, 413, 497, 0, 0
5.9510, 414, 498, 0, 0
5.9750, 414, 498, 0, 0
6.0010, 415, 499, 0, 0
6.0250, 414, 498, 0, 0
6.0500, 415, 500, 0, 0
6.0760, 414, 500, 0, 0
6.1000, 415, 501, 0, 0
6.1250, 413, 501, 0, 0
6.1500, 414, 501, 0, 0
6.1750, 414, 501, 0, 0
6.2010, 416, 501, 0, 0
6.2250, 414, 501, 0, 0
6.2500, 416, 502, 0, 0
6.2750, 416, 500, 0, 0
6.3000, 418, 499, 0, 0
6.3240, 419, 497, 0, 0
6.3500, 421, 497, 0, 0
6.3750, 420, 496, 0, 1
6.4000, 421, 497, 0, 0
6.4250, 419, 496, 0, 1
6.4490, 420, 496, 0, 1
6.4750, 420, 494, 0, 1
6.5000, 421, 493, 0, 1
6.5240, 420, 491, 0, 1
6.5500, 421, 491, 0, 1
6.5740, 419, 490, 0, 1
6.6000, 420, 491, 0, 1
6.6240, 420, 489, 0, 1
6.6490, 421, 490, 0, 1
6.6750, 420, 489, 0, 1
6.6990, 421, 490, 0, 1
6.7240, 419, 490, 0, 1
6.7490, 420, 491, 0, 1
6.7740, 420, 491, 0, 1
6.8000, 421, 492, 0, 1
6.8240, 421, 491, 0, 1
6.8490, 421, 492, 0, 1
6.8740, 421, 491, 0, 1
6.8990, 422, 493, 0, 1
6.9230, 421, 492, 0, 1
6.9490, 422, 494, 0, 1
6.9740, 422, 494, 0, 1
6.9990, 423, 495, 0, 1
7.0240, 422, 494, 0, 1
7.0480, 423, 496, 0, 1
7.0740, 422, 496, 0, 1
7.0990, 421, 497, 0, 0
7.1230, 420, 497, 0, 0
7.1490, 419, 499, 0, 0
7.1730, 418, 499, 0, 0
7.1990, 418, 500, 0, 0
7.2240, 416, 500, 0, 0
7.2480, 415, 501, 0, 0
7.2740, 413, 501, 0, 0
7.2980, 412, 502, 0, 0
7.3230, 412, 503, 0, 0
7.3480, 411, 503, 0, 0
7.3730, 410, 503, 0, 0
7.3990, 409, 504, 0, 0
7.4230, 407, 505, 0, 0
7.4480, 408, 505, 0, 0
7.4730, 406, 507, 0, 0
7.4980, 408, 507, 0, 0
7.5230, 403, 507, 1, 0
7.5480, 407, 507, 0, 0
7.5730, 406, 507, 0, 0
7.5980, 408, 507, 0, 0
7.6230, 406, 509, 0, 0
7.6470, 409, 508, 0, 0
7.6730, 408, 505, 0, 0
7.6980, 411, 508, 0, 0
7.7220, 411, 508, 0, 0
7.7480, 413, 506, 0, 0
7.7720, 412, 507, 0, 0
7.7980, 415, 505, 0, 0
7.8230, 414, 505, 0, 0
7.8470, 416, 504, 0, 0
7.8730, 416, 503, 0, 0
7.8970, 419, 503, 0, 0
7.9220, 419, 502, 0, 0
7.9470, 420, 503, 0, 0
7.9720, 420, 500, 0, 0
7.9980, 422, 503, 0, 0
8.0220, 420, 501, 0, 0
8.0470, 421, 503, 0, 0
8.0720, 421, 503, 0, 0
8.0970, 420, 503, 0, 0
8.1220, 420, 502, 0, 0
8.1470, 422, 503, 0, 0
8.1720, 423, 503, 0, 0
8.1970, 424, 503, 0, 0
8.2220, 424, 503, 0, 0
8.2470, 425, 501, 0, 0
8.2720, 424, 499, 0, 0
8.2970, 425, 499, 0, 0
8.3210, 424, 498, 0, 0
8.3470, 425, 497, 0, 0
8.3710, 424, 496, 0, 1
8.3970, 426, 497, 0, 0
8.4220, 426, 497, 0, 0
8.4460, 427, 498, 0, 0
8.4720, 427, 496, 0, 1
8.4960, 424, 494, 0, 1
8.5210, 426, 494, 0, 1
8.5470, 426, 494, 0, 1
8.5710, 427, 493, 0, 1
8.5970, 427, 493, 0, 1
8.6210, 428, 492, 0, 1
8.6460, 428, 493, 0, 1
8.6710, 428, 491, 0, 1
8.6960, 429, 490, 0, 1
8.7210, 427, 489, 0, 1
8.7460, 431, 488, 0, 1
8.7710, 432, 488, 0, 1
8.7960, 433, 490, 0, 1
8.8210, 432, 490, 0, 1
8.8460, 434, 491, 0, 1
8.8710, 432, 489, 0, 1
8.8960, 433, 490, 0, 1
8.9200, 431, 490, 0, 1
8.9460, 433, 489, 0, 1
8.9700, 432, 489, 0, 1
8.9960, 433, 492, 0, 1
9.0210, 434, 492, 0, 1
9.0450, 433, 494, 0, 1
9.0710, 432, 495, 0, 1
9.0950, 433, 495, 0, 1
9.1200, 430, 494, 0, 1
9.1460, 431, 495, 0, 1
9.1700, 428, 496, 0, 1
9.1960, 430, 496, 0, 1
9.2200, 431, 495, 0, 1
9.2450, 428, 496, 0, 1
9.2710, 429, 497, 0, 0
9.2950, 429, 498, 0, 0
9.3200, 426, 498, 0, 0
9.3450, 428, 499, 0, 0
9.3700, 425, 500, 0, 0
9.3950, 427, 502, 0, 0
9.4200, 426, 503, 0, 0
9.4450, 424, 506, 0, 0
9.4700, 421, 508, 0, 0
9.4950, 420, 508, 0, 0
9.5190, 418, 509, 0, 0
9.5450, 418, 507, 0, 0
9.5700, 418, 506, 0, 0
9.5950, 422, 508, 0, 0
9.6200, 425, 509, 0, 0
9.6440, 426, 510, 0, 0
9.6700, 427, 511, 0, 0
9.6940, 426, 511, 0, 0
9.7190, 424, 512, 0, 0
9.7450, 422, 511, 0, 0
9.7690, 418, 509, 0, 0
9.7950, 417, 509, 0, 0
9.8190, 415, 510, 0, 0
9.8440, 416, 511, 0, 0
9.8700, 416, 513, 0, 0
9.8940, 419, 515, 0, 0
9.9190, 417, 515, 0, 0
9.9440, 414, 514, 0, 0
9.9690, 411, 513, 0, 0
9.9940, 413, 513, 0, 0
10.0190, 413, 512, 0, 0
10.0450, 416, 514, 0, 0
10.0710, 419, 514, 0, 0
10.0970, 423, 514, 0, 0
10.1230, 423, 513, 0, 0
10.1490, 430, 516, 0, 0
10.1750, 427, 515, 0, 0
10.2010, 431, 508, 0, 0
10.2270, 433, 515, 0, 0
10.2530, 429, 514, 0, 0
10.2790, 432, 515, 0, 0
10.3050, 431, 516, 0, 0
10.3310, 433, 518, 0, 0
10.3570, 432, 518, 0, 0
10.3830, 432, 516, 0, 0
10.4090, 430, 516, 0, 0
10.4350, 430, 517, 0, 0
10.4610, 429, 517, 0, 0
10.4870, 427, 516, 0, 0
10.5130, 426, 518, 0, 0
10.5390, 426, 516, 0, 0
10.5650, 424, 515, 0, 0
10.5910, 426, 517, 0, 0
10.6170, 426, 517, 0, 0
10.6430, 424, 514, 0, 0
10.6690, 424, 513, 0, 0
10.6950, 427, 515, 0, 0
10.7220, 426, 515, 0, 0
10.7470, 426, 515, 0, 0
10.7730, 423, 515, 0, 0
10.7990, 424, 513, 0, 0
10.8250, 424, 511, 0, 0
10.8510, 422, 511, 0, 0
10.8770, 425, 512, 0, 0
10.9030, 422, 511, 0, 0
10.9290, 426, 512, 0, 0
10.9550, 425, 511, 0, 0
10.9810, 425, 509, 0, 0
11.0070, 427, 509, 0, 0
11.0330, 427, 507, 0, 0
11.0590, 427, 506, 0, 0
11.0850, 427, 504, 0, 0
11.1110, 428, 505, 0, 0
11.1370, 427, 505, 0, 0
11.1630, 429, 508, 0, 0
11.1890, 429, 507, 0, 0
11.2150, 427, 506, 0, 0
11.2410, 426, 506, 0, 0
11.2670, 425, 506, 0, 0
11.2930, 425, 508, 0, 0
11.3190, 424, 508, 0, 0
11.3450, 426, 509, 0, 0
11.3710, 426, 509, 0, 0
11.3970, 425, 509, 0, 0
11.4230, 426, 511, 0, 0
11.4490, 425, 511, 0, 0
11.4750, 427, 512, 0, 0
11.5010, 427, 512, 0, 0
11.5270, 426, 512, 0, 0
11.5530, 425, 512, 0, 0
11.5790, 426, 512, 0, 0
11.6050, 422, 513, 0, 0
11.6310, 422, 512, 0, 0
11.6570, 425, 512, 0, 0
11.6830, 423, 510, 0, 0
11.7090, 422, 511, 0, 0
11.7350, 421, 511, 0, 0
11.7610, 421, 512, 0, 0
11.7870, 419, 512, 0, 0
11.8130, 416, 511, 0, 0
11.8390, 413, 508, 0, 0
11.8650, 410, 509, 0, 0
11.8910, 412, 507, 0, 0
11.9170, 409, 511, 0, 0
11.9430, 407, 509, 0, 0
11.9690, 407, 509, 0, 0
11.9950, 406, 510, 0, 0
12.0210, 402, 510, 1, 0
12.0470, 402, 511, 1, 0
12.0730, 400, 513, 1, 0
12.0990, 398, 513, 1, 0
12.1250, 398, 514, 1, 0
12.1510, 393, 513, 1, 0
12.1770, 393, 512, 1, 0
12.2030, 392, 509, 1, 0
12.2290, 393, 507, 1, 0
12.2550, 393, 503, 1, 0
12.2810, 398, 505, 1, 0
12.3070, 396, 504, 1, 0
12.3330, 396, 500, 1, 0
12.3590, 400, 501, 1, 0
12.3860, 401, 499, 1, 0
12.4110, 404, 498, 1, 0
12.4370, 402, 497, 1, 0
12.4630, 403, 495, 1, 1
12.4890, 406, 497, 0, 0
12.5150, 407, 496, 0, 1
12.5410, 408, 496, 0, 1
12.5670, 411, 497, 0, 0
12.5930, 410, 500, 0, 0
12.6190, 411, 500, 0, 0
12.6450, 414, 503, 0, 0
12.6710, 414, 505, 0, 0
12.6970, 414, 505, 0, 0
12.7230, 413, 505, 0, 0
12.7490, 416, 506, 0, 0
12.7750, 411, 508, 0, 0
12.8010, 410, 505, 0, 0
12.8270, 415, 507, 0, 0
12.8530, 414, 506, 0, 0
12.8790, 414, 504, 0, 0
12.9050, 415, 506, 0, 0
12.9310, 416, 506, 0, 0
12.9570, 416, 504, 0, 0
12.9830, 419, 507, 0, 0
13.0090, 417, 506, 0, 0
13.0350, 418, 506, 0, 0
13.0610, 420, 506, 0, 0
13.0870, 421, 507, 0, 0
13.1130, 421, 507, 0, 0
13.1390, 421, 506, 0, 0
13.1650, 423, 508, 0, 0
13.1910, 423, 508, 0, 0
13.2170, 421, 506, 0, 0
13.2430, 422, 507, 0, 0
13.2690, 422, 507, 0, 0
13.2950, 421, 506, 0, 0
13.3210, 421, 506, 0, 0
13.3470, 422, 507, 0, 0
13.3730, 420, 506, 0, 0
13.3990, 417, 507, 0, 0
13.4250, 420, 509, 0, 0
13.4510, 420, 508, 0, 0
13.4770, 421, 509, 0, 0
13.5030, 417, 509, 0, 0
13.5290, 417, 510, 0, 0
13.5550, 420, 512, 0, 0
13.5810, 420, 506, 0, 0
13.6070, 420, 509, 0, 0
13.6330, 420, 509, 0, 0
13.6590, 420, 511, 0, 0
13.6850, 420, 511, 0, 0
13.7110, 421, 511, 0, 0
13.7370, 420, 512, 0, 0
13.7630, 420, 511, 0, 0
13.7890, 420, 511, 0, 0
13.8150, 420, 513, 0, 0
13.8410, 420, 512, 0, 0
13.8670, 418, 511, 0, 0
13.8930, 420, 513, 0, 0
13.9190, 420, 512, 0, 0
13.9450, 422, 513, 0, 0
13.9710, 419, 511, 0, 0
13.9970, 420, 512, 0, 0
14.0230, 422, 514, 0, 0
14.0500, 418, 512, 0, 0
14.0750, 419, 512, 0, 0
14.1010, 417, 512, 0, 0
14.1270, 416, 513, 0, 0
14.1530, 416, 514, 0, 0
14.1790, 415, 514, 0, 0
14.2050, 415, 514, 0, 0
14.2310, 412, 514, 0, 0
14.2570, 412, 514, 0, 0
14.2830, 411, 514, 0, 0
14.3090, 416, 515, 0, 0
14.3350, 415, 515, 0, 0
14.3610, 417, 515, 0, 0
14.3870, 416, 515, 0, 0
14.4130, 415, 516, 0, 0
14.4390, 416, 514, 0, 0
14.4650, 414, 513, 0, 0
14.4910, 416, 514, 0, 0
14.5170, 417, 513, 0, 0
14.5430, 419, 513, 0, 0
14.5690, 421, 512, 0, 0
14.5950, 421, 511, 0, 0
14.6210, 419, 512, 0, 0
14.6470, 415, 508, 0, 0
14.6730, 422, 511, 0, 0
14.6990, 419, 511, 0, 0
14.7250, 421, 512, 0, 0
14.7510, 422, 511, 0, 0
14.7770, 425, 511, 0, 0
14.8030, 424, 507, 0, 0
14.8290, 423, 506, 0, 0
14.8550, 422, 505, 0, 0
14.8810, 421, 505, 0, 0
14.9070, 422, 504, 0, 0
14.9330, 424, 505, 0, 0
14.9590, 426, 507, 0, 0
14.9850, 424, 505, 0, 0
15.0110, 423, 506, 0, 0
15.0370, 424, 509, 0, 0
15.0630, 424, 510, 0, 0
15.0890, 425, 509, 0, 0
15.1150, 420, 508, 0, 0
15.1410, 418, 507, 0, 0
15.1670, 417, 506, 0, 0
15.1930, 418, 507, 0, 0
15.2190, 416, 507, 0, 0
15.2450, 416, 506, 0, 0
15.2710, 417, 506, 0, 0
15.2970, 413, 505, 0, 0
15.3230, 414, 506, 0, 0
15.3490, 414, 507, 0, 0
15.3750, 415, 507, 0, 0
15.4010, 414, 506, 0, 0
15.4270, 413, 505, 0, 0
15.4530, 414, 506, 0, 0
15.4790, 414, 506, 0, 0
15.5050, 412, 505, 0, 0
15.5310, 416, 507, 0, 0
15.5570, 415, 507, 0, 0
15.5830, 414, 507, 0, 0
15.6090, 416, 508, 0, 0
15.6350, 412, 506, 0, 0
15.6610, 416, 507, 0, 0
15.6870, 414, 507, 0, 0
15.7140, 417, 509, 0, 0
15.7390, 415, 508, 0, 0
15.7650, 413, 507, 0, 0
15.7910, 414, 508, 0, 0
15.8170, 414, 508, 0, 0
15.8430, 412, 509, 0, 0
15.8690, 414, 509, 0, 0
15.8950, 415, 508, 0, 0
15.9210, 413, 509, 0, 0
15.9470, 411, 508, 0, 0
15.9730, 409, 507, 0, 0
15.9990, 408, 506, 0, 0
16.0250, 408, 506, 0, 0
16.0510, 406, 505, 0, 0
16.0770, 409, 507, 0, 0
16.1030, 408, 507, 0, 0
16.1290, 412, 508, 0, 0
16.1550, 411, 508, 0, 0
16.1810, 408, 507, 0, 0
16.2070, 409, 508, 0, 0
16.2330, 410, 509, 0, 0
16.2590, 409, 510, 0, 0
16.2850, 409, 509, 0, 0
16.3110, 409, 511, 0, 0
16.3370, 408, 509, 0, 0
16.3630, 409, 510, 0, 0
16.3890, 410, 512, 0, 0
16.4150, 409, 511, 0, 0
16.4410, 410, 514, 0, 0
16.4670, 410, 512, 0, 0
16.4930, 410, 512, 0, 0
16.5190, 411, 512, 0, 0
16.5450, 411, 519, 0, 0
16.5710, 410, 515, 0, 0
16.5970, 409, 515, 0, 0
16.6230, 409, 515, 0, 0
16.6490, 408, 516, 0, 0
16.6750, 410, 517, 0, 0
16.7010, 411, 517, 0, 0
16.7270, 409, 517, 0, 0
16.7530, 410, 517, 0, 0
16.7790, 408, 517, 0, 0
16.8050, 410, 517, 0, 0
16.8310, 408, 517, 0, 0
16.8570, 410, 518, 0, 0
16.8830, 409, 519, 0, 0
16.9090, 412, 517, 0, 0
16.9350, 411, 517, 0, 0
16.9610, 412, 518, 0, 0
16.9870, 414, 516, 0, 0
17.0130, 416, 516, 0, 0
17.0390, 417, 517, 0, 0
17.0650, 417, 517, 0, 0
17.0910, 421, 518, 0, 0
17.1170, 421, 517, 0, 0
17.1430, 420, 518, 0, 0
17.1690, 421, 518, 0, 0
17.1950, 422, 520, 0, 0
17.2210, 422, 519, 0, 0
17.2470, 420, 518, 0, 0
17.2730, 420, 519, 0, 0
17.2990, 420, 520, 0, 0
17.3250, 422, 522, 0, 0
17.3510, 419, 519, 0, 0
17.3780, 417, 520, 0, 0
17.4030, 420, 521, 0, 0
17.4290, 417, 522, 0, 0
17.4550, 416, 521, 0, 0
17.4810, 414, 521, 0, 0
17.5070, 415, 521, 0, 0
17.5330, 414, 520, 0, 0
17.5590, 412, 520, 0, 0
17.5850, 414, 519, 0, 0
17.6110, 413, 518, 0, 0
17.6370, 409, 518, 0, 0
17.6630, 412, 519, 0, 0
17.6890, 413, 520, 0, 0
17.7150, 411, 521, 0, 0
17.7410, 411, 522, 0, 0
17.7670, 410, 523, 0, 0
17.7930, 412, 523, 0, 0
17.8190, 411, 524, 0, 0
17.8450, 410, 523, 0, 0
17.8710, 410, 523, 0, 0
17.8970, 410, 523, 0, 0
17.9230, 410, 523, 0, 0
17.9490, 410, 521, 0, 0
17.9750, 412, 522, 0, 0
18.0010, 411, 521, 0, 0
18.0270, 409, 519, 0, 0
18.0530, 410, 520, 0, 0
18.0790, 411, 520, 0, 0
18.1050, 413, 521, 0, 0
18.1310, 412, 520, 0, 0
18.1570, 413, 521, 0, 0
18.1830, 412, 520, 0, 0
18.2090, 413, 522, 0, 0
18.2350, 412, 522, 0, 0
18.2610, 411, 522, 0, 0
18.2870, 412, 522, 0, 0
18.3130, 411, 522, 0, 0
18.3390, 411, 523, 0, 0
18.3650, 412, 523, 0, 0
18.3910, 412, 524, 0, 0
18.4170, 410, 523, 0, 0
18.4430, 409, 522, 0, 0
18.4690, 410, 524, 0, 0
18.4950, 409, 524, 0, 0
18.5210, 410, 524, 0, 0
18.5470, 408, 523, 0, 0
18.5730, 411, 525, 0, 0
18.5990, 408, 523, 0, 0
18.6250, 408, 524, 0, 0
18.6510, 408, 523, 0, 0
18.6770, 403, 524, 1, 0
18.7030, 406, 525, 0, 0
18.7290, 405, 524, 0, 0
18.7550, 407, 526, 0, 0
18.7810, 406, 525, 0, 0
18.8070, 406, 524, 0, 0
18.8330, 407, 524, 0, 0
18.8590, 406, 525, 0, 0
18.8850, 403, 526, 1, 0
18.9110, 403, 527, 1, 0
18.9370, 404, 525, 1, 0
18.9630, 405, 524, 0, 0
18.9890, 406, 526, 0, 0
19.0150, 404, 523, 1, 0
19.0420, 404, 523, 1, 0
19.0670, 403, 524, 1, 0
19.0930, 402, 521, 1, 0
19.1190, 403, 522, 1, 0
19.1450, 401, 523, 1, 0
19.1710, 405, 524, 0, 0
19.1970, 405, 523, 0, 0
19.2230, 404, 523, 1, 0
19.2490, 406, 524, 0, 0
19.2750, 408, 525, 0, 0
19.3010, 410, 523, 0, 0
19.3270, 410, 522, 0, 0
19.3530, 411, 523, 0, 0
19.3790, 412, 523, 0, 0
19.4050, 413, 522, 0, 0
19.4310, 414, 522, 0, 0
19.4570, 415, 522, 0, 0
19.4830, 416, 523, 0, 0
19.5090, 413, 522, 0, 0
19.5350, 420, 521, 0, 0
19.5610, 420, 519, 0, 0
19.5870, 421, 520, 0, 0
19.6130, 422, 519, 0, 0
19.6390, 422, 519, 0, 0
19.6650, 424, 521, 0, 0
19.6910, 423, 520, 0, 0
19.7170, 423, 520, 0, 0
19.7430, 423, 520, 0, 0
19.7690, 421, 520, 0, 0
19.7950, 419, 520, 0, 0
19.8210, 420, 521, 0, 0
19.8470, 418, 522, 0, 0
19.8730, 417, 522, 0, 0
19.8990, 413, 518, 0, 0
19.9250, 412, 519, 0, 0
19.9510, 414, 520, 0, 0
19.9770, 413, 517, 0, 0
20.0030, 416, 518, 0, 0
20.0290, 416, 517, 0, 0
20.0550, 416, 516, 0, 0
20.0810, 412, 515, 0, 0
20.1070, 414, 517, 0, 0
20.1330, 414, 516, 0, 0
20.1590, 415, 517, 0, 0
20.1850, 415, 519, 0, 0
20.2110, 413, 517, 0, 0
20.2370, 416, 519, 0, 0
20.2630, 416, 518, 0, 0
20.2890, 417, 518, 0, 0
20.3150, 414, 516, 0, 0
20.3410, 415, 515, 0, 0
20.3670, 417, 514, 0, 0
20.3930, 418, 512, 0, 0
20.4190, 417, 512, 0, 0
20.4450, 416, 512, 0, 0
20.4710, 417, 514, 0, 0
20.4970, 418, 514, 0, 0
20.5230, 417, 515, 0, 0
20.5490, 417, 516, 0, 0
20.5750, 419, 518, 0, 0
20.6010, 418, 518, 0, 0
20.6270, 418, 518, 0, 0
20.6530, 418, 518, 0, 0
20.6790, 417, 518, 0, 0
20.7060, 418, 519, 0, 0
20.7310, 415, 517, 0, 0
20.7570, 417, 518, 0, 0
20.7830, 416, 517, 0, 0
20.8090, 414, 518, 0, 0
20.8350, 416, 519, 0, 0
20.8610, 416, 519, 0, 0
20.8870, 416, 519, 0, 0
20.9130, 414, 517, 0, 0
20.9390, 416, 518, 0, 0
20.9650, 415, 517, 0, 0
20.9910, 414, 517, 0, 0
21.0170, 414, 520, 0, 0
21.0430, 411, 518, 0, 0
21.0690, 410, 519, 0, 0
21.0950, 408, 519, 0, 0
21.1210, 408, 518, 0, 0
21.1470, 408, 517, 0, 0
21.1730, 408, 519, 0, 0
21.1990, 407, 519, 0, 0
21.2250, 409, 520, 0, 0
21.2510, 410, 520, 0, 0
21.2770, 408, 520, 0, 0
21.3030, 409, 521, 0, 0
21.3290, 409, 522, 0, 0
21.3550, 411, 523, 0, 0
21.3810, 408, 522, 0, 0
21.4070, 409, 523, 0, 0
21.4330, 412, 524, 0, 0
21.4590, 409, 523, 0, 0
21.4850, 411, 524, 0, 0
21.5110, 410, 523, 0, 0
21.5370, 413, 525, 0, 0
21.5630, 412, 525, 0, 0
21.5890, 412, 524, 0, 0
21.6150, 412, 524, 0, 0
21.6410, 411, 523, 0, 0
21.6670, 414, 522, 0, 0
21.6930, 416, 522, 0, 0
21.7190, 419, 523, 0, 0
21.7450, 422, 521, 0, 0
21.7710, 422, 522, 0, 0
21.7970, 426, 519, 0, 0
21.8230, 429, 519, 0, 0
21.8490, 433, 518, 0, 0
21.8750, 432, 516, 0, 0
21.9010, 434, 517, 0, 0
21.9270, 434, 517, 0, 0
21.9530, 436, 518, 0, 0
21.9790, 438, 518, 0, 0
22.0050, 438, 519, 0, 0
22.0310, 436, 519, 0, 0
22.0570, 430, 519, 0, 0
22.0830, 439, 519, 0, 0
22.1090, 438, 519, 0, 0
22.1350, 437, 519, 0, 0
22.1610, 437, 518, 0, 0
22.1870, 436, 519, 0, 0
22.2130, 434, 517, 0, 0
22.2390, 437, 519, 0, 0
22.2650, 436, 519, 0, 0
22.2910, 436, 518, 0, 0
