=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:15:13 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 404
Down threshold:   f_down_thr = 463
Trial 2 started
time, up, down, lbl_up, lbl_down
6.5750, 490, 500, 0, 0
6.6000, 494, 498, 0, 0
6.6240, 496, 496, 0, 0
6.6500, 496, 495, 0, 0
6.6740, 498, 493, 0, 0
6.6990, 501, 490, 0, 0
6.7250, 500, 491, 0, 0
6.7490, 501, 490, 0, 0
6.7750, 502, 489, 0, 0
6.7990, 502, 490, 0, 0
6.8240, 502, 490, 0, 0
6.8490, 502, 491, 0, 0
6.8740, 500, 494, 0, 0
6.8990, 501, 495, 0, 0
6.9240, 501, 496, 0, 0
6.9490, 500, 497, 0, 0
6.9740, 500, 498, 0, 0
6.9990, 499, 498, 0, 0
7.0240, 499, 498, 0, 0
7.0490, 498, 499, 0, 0
7.0740, 498, 499, 0, 0
7.0980, 498, 500, 0, 0
7.1240, 498, 500, 0, 0
7.1480, 498, 499, 0, 0
7.1740, 498, 497, 0, 0
7.1990, 498, 495, 0, 0
7.2230, 499, 492, 0, 0
7.2490, 500, 490, 0, 0
7.2730, 502, 488, 0, 0
7.2980, 504, 485, 0, 0
7.3240, 506, 483, 0, 0
7.3480, 508, 481, 0, 0
7.3740, 510, 482, 0, 0
7.3980, 511, 482, 0, 0
7.4230, 512, 480, 0, 0
7.4490, 515, 480, 0, 0
7.4730, 516, 482, 0, 0
7.4980, 514, 485, 0, 0
7.5230, 513, 486, 0, 0
7.5480, 512, 488, 0, 0
7.5730, 509, 491, 0, 0
7.5980, 506, 495, 0, 0
7.6230, 502, 498, 0, 0
7.6480, 498, 502, 0, 0
7.6730, 491, 506, 0, 0
7.6970, 484, 511, 0, 0
7.7230, 478, 516, 0, 0
7.7480, 474, 521, 0, 0
7.7730, 471, 526, 0, 0
7.7980, 469, 529, 0, 0
7.8220, 468, 530, 0, 0
7.8480, 467, 530, 0, 0
7.8720, 468, 530, 0, 0
7.8970, 468, 527, 0, 0
7.9230, 469, 524, 0, 0
7.9470, 470, 521, 0, 0
7.9730, 471, 517, 0, 0
7.9970, 472, 514, 0, 0
8.0220, 472, 513, 0, 0
8.0480, 472, 511, 0, 0
8.0720, 472, 508, 0, 0
8.0970, 472, 507, 0, 0
8.1220, 468, 507, 0, 0
8.1470, 469, 506, 0, 0
8.1720, 470, 504, 0, 0
8.1970, 464, 505, 0, 0
8.2220, 464, 506, 0, 0
8.2470, 466, 505, 0, 0
8.2720, 463, 507, 0, 0
8.2960, 465, 507, 0, 0
8.3220, 466, 507, 0, 0
8.3470, 467, 508, 0, 0
8.3720, 469, 506, 0, 0
8.3970, 472, 505, 0, 0
8.4210, 472, 506, 0, 0
8.4470, 471, 511, 0, 0
8.4710, 470, 513, 0, 0
8.4960, 466, 516, 0, 0
8.5220, 461, 518, 0, 0
8.5460, 462, 519, 0, 0
8.5720, 462, 520, 0, 0
8.5960, 462, 520, 0, 0
8.6210, 463, 520, 0, 0
8.6470, 464, 519, 0, 0
8.6710, 465, 518, 0, 0
8.6960, 467, 515, 0, 0
8.7210, 469, 511, 0, 0
8.7460, 472, 507, 0, 0
8.7720, 475, 503, 0, 0
8.7960, 478, 500, 0, 0
8.8210, 482, 498, 0, 0
8.8460, 485, 494, 0, 0
8.8710, 489, 491, 0, 0
8.8950, 492, 489, 0, 0
8.9210, 496, 487, 0, 0
8.9460, 499, 484, 0, 0
8.9710, 502, 483, 0, 0
8.9960, 505, 482, 0, 0
9.0200, 507, 481, 0, 0
9.0460, 508, 481, 0, 0
9.0710, 510, 482, 0, 0
9.0950, 511, 483, 0, 0
9.1210, 511, 484, 0, 0
9.1450, 511, 486, 0, 0
9.1710, 509, 489, 0, 0
9.1950, 507, 491, 0, 0
9.2200, 504, 494, 0, 0
9.2460, 500, 498, 0, 0
9.2700, 496, 502, 0, 0
9.2950, 492, 506, 0, 0
9.3200, 490, 509, 0, 0
9.3450, 488, 513, 0, 0
9.3710, 486, 517, 0, 0
9.3950, 487, 519, 0, 0
9.4200, 489, 519, 0, 0
9.4450, 491, 517, 0, 0
9.4700, 494, 513, 0, 0
9.4940, 496, 509, 0, 0
9.5200, 498, 506, 0, 0
9.5450, 499, 503, 0, 0
9.5700, 499, 500, 0, 0
9.5950, 500, 499, 0, 0
9.6190, 499, 499, 0, 0
9.6450, 497, 498, 0, 0
9.6700, 495, 500, 0, 0
9.6940, 492, 502, 0, 0
9.7200, 492, 503, 0, 0
9.7440, 489, 505, 0, 0
9.7700, 486, 507, 0, 0
9.7950, 484, 510, 0, 0
9.8190, 483, 511, 0, 0
9.8450, 480, 512, 0, 0
9.8690, 479, 512, 0, 0
9.8940, 480, 512, 0, 0
9.9190, 479, 513, 0, 0
9.9440, 478, 513, 0, 0
9.9700, 475, 514, 0, 0
9.9940, 474, 515, 0, 0
10.0190, 474, 515, 0, 0
10.0450, 476, 514, 0, 0
10.0710, 478, 513, 0, 0
10.0970, 479, 511, 0, 0
10.1230, 481, 508, 0, 0
10.1490, 484, 504, 0, 0
10.1750, 487, 501, 0, 0
10.2010, 491, 497, 0, 0
10.2270, 495, 494, 0, 0
10.2530, 500, 491, 0, 0
10.2790, 503, 488, 0, 0
10.3050, 507, 486, 0, 0
10.3310, 510, 485, 0, 0
10.3570, 512, 484, 0, 0
10.3830, 514, 484, 0, 0
10.4090, 516, 484, 0, 0
10.4360, 517, 486, 0, 0
10.4610, 518, 488, 0, 0
10.4870, 519, 489, 0, 0
10.5130, 518, 490, 0, 0
10.5390, 516, 491, 0, 0
10.5660, 514, 493, 0, 0
10.5910, 510, 495, 0, 0
10.6170, 506, 497, 0, 0
10.6430, 503, 501, 0, 0
10.6690, 502, 504, 0, 0
10.6950, 500, 508, 0, 0
10.7210, 497, 511, 0, 0
10.7470, 495, 514, 0, 0
10.7730, 492, 517, 0, 0
10.7990, 491, 519, 0, 0
10.8250, 490, 520, 0, 0
10.8510, 490, 520, 0, 0
10.8770, 491, 519, 0, 0
10.9030, 493, 517, 0, 0
10.9290, 494, 516, 0, 0
10.9550, 495, 515, 0, 0
10.9810, 496, 513, 0, 0
11.0070, 497, 512, 0, 0
11.0340, 496, 511, 0, 0
11.0590, 496, 510, 0, 0
11.0850, 496, 509, 0, 0
11.1110, 496, 509, 0, 0
11.1370, 496, 508, 0, 0
11.1630, 495, 509, 0, 0
11.1890, 495, 508, 0, 0
11.2150, 496, 507, 0, 0
11.2410, 494, 506, 0, 0
11.2670, 496, 503, 0, 0
11.2930, 495, 502, 0, 0
11.3190, 493, 503, 0, 0
11.3450, 494, 503, 0, 0
11.3710, 494, 503, 0, 0
11.3970, 494, 504, 0, 0
11.4230, 493, 505, 0, 0
11.4490, 493, 506, 0, 0
11.4750, 491, 508, 0, 0
11.5020, 489, 509, 0, 0
11.5270, 484, 512, 0, 0
11.5530, 481, 513, 0, 0
11.5790, 480, 514, 0, 0
11.6050, 480, 515, 0, 0
11.6320, 481, 515, 0, 0
11.6570, 482, 514, 0, 0
11.6830, 484, 512, 0, 0
11.7090, 486, 510, 0, 0
11.7350, 488, 507, 0, 0
11.7610, 490, 504, 0, 0
11.7870, 493, 501, 0, 0
11.8130, 496, 498, 0, 0
11.8390, 499, 495, 0, 0
11.8650, 502, 493, 0, 0
11.8910, 505, 491, 0, 0
11.9170, 508, 488, 0, 0
11.9430, 510, 486, 0, 0
11.9690, 512, 485, 0, 0
11.9950, 514, 483, 0, 0
12.0210, 515, 482, 0, 0
12.0470, 516, 483, 0, 0
12.0730, 517, 481, 0, 0
12.1000, 518, 480, 0, 0
12.1250, 519, 482, 0, 0
12.1510, 518, 484, 0, 0
12.1770, 517, 486, 0, 0
12.2030, 515, 489, 0, 0
12.2300, 511, 492, 0, 0
12.2550, 507, 496, 0, 0
12.2810, 502, 501, 0, 0
12.3070, 498, 507, 0, 0
12.3330, 493, 512, 0, 0
12.3590, 490, 516, 0, 0
12.3850, 490, 518, 0, 0
12.4110, 491, 519, 0, 0
12.4370, 493, 519, 0, 0
12.4630, 494, 516, 0, 0
12.4890, 497, 511, 0, 0
12.5150, 498, 509, 0, 0
12.5410, 499, 505, 0, 0
12.5670, 502, 501, 0, 0
12.5930, 502, 500, 0, 0
12.6190, 503, 499, 0, 0
12.6450, 505, 495, 0, 0
12.6710, 505, 496, 0, 0
12.6980, 505, 496, 0, 0
12.7230, 505, 495, 0, 0
12.7490, 504, 496, 0, 0
12.7750, 504, 496, 0, 0
12.8010, 504, 496, 0, 0
12.8270, 503, 496, 0, 0
12.8530, 503, 497, 0, 0
12.8790, 504, 497, 0, 0
12.9050, 501, 499, 0, 0
12.9310, 500, 501, 0, 0
12.9570, 500, 502, 0, 0
12.9830, 501, 502, 0, 0
13.0090, 500, 504, 0, 0
13.0350, 498, 506, 0, 0
13.0610, 496, 508, 0, 0
13.0870, 494, 509, 0, 0
13.1130, 493, 511, 0, 0
13.1390, 490, 512, 0, 0
13.1660, 489, 513, 0, 0
13.1910, 489, 514, 0, 0
13.2170, 489, 514, 0, 0
13.2430, 490, 513, 0, 0
13.2690, 491, 511, 0, 0
13.2960, 492, 508, 0, 0
13.3210, 493, 504, 0, 0
13.3470, 495, 500, 0, 0
13.3730, 497, 496, 0, 0
13.3990, 500, 493, 0, 0
13.4250, 502, 491, 0, 0
13.4510, 504, 490, 0, 0
13.4770, 506, 489, 0, 0
13.5030, 508, 486, 0, 0
13.5290, 510, 485, 0, 0
13.5550, 512, 484, 0, 0
13.5810, 513, 483, 0, 0
13.6070, 514, 483, 0, 0
13.6330, 516, 483, 0, 0
13.6590, 518, 482, 0, 0
13.6850, 519, 483, 0, 0
13.7110, 521, 484, 0, 0
13.7370, 521, 485, 0, 0
13.7640, 521, 487, 0, 0
13.7890, 520, 489, 0, 0
13.8150, 518, 492, 0, 0
13.8410, 516, 495, 0, 0
13.8670, 514, 498, 0, 0
13.8940, 512, 499, 0, 0
13.9190, 508, 502, 0, 0
13.9450, 507, 504, 0, 0
13.9710, 502, 506, 0, 0
13.9970, 496, 510, 0, 0
14.0230, 495, 512, 0, 0
14.0490, 493, 514, 0, 0
14.0750, 491, 516, 0, 0
14.1010, 493, 516, 0, 0
14.1270, 494, 515, 0, 0
14.1530, 496, 512, 0, 0
14.1790, 499, 506, 0, 0
14.2050, 502, 502, 0, 0
14.2310, 503, 499, 0, 0
14.2570, 505, 494, 0, 0
14.2830, 507, 491, 0, 0
14.3090, 509, 488, 0, 0
14.3350, 510, 486, 0, 0
14.3620, 510, 485, 0, 0
14.3870, 512, 485, 0, 0
14.4130, 513, 484, 0, 0
14.4390, 514, 484, 0, 0
14.4650, 514, 484, 0, 0
14.4910, 514, 483, 0, 0
14.5170, 513, 483, 0, 0
14.5430, 514, 483, 0, 0
14.5690, 514, 486, 0, 0
14.5950, 514, 488, 0, 0
14.6210, 514, 490, 0, 0
14.6470, 514, 492, 0, 0
14.6730, 514, 493, 0, 0
14.6990, 514, 493, 0, 0
14.7250, 514, 495, 0, 0
14.7510, 514, 496, 0, 0
14.7770, 513, 497, 0, 0
14.8030, 512, 498, 0, 0
14.8300, 512, 498, 0, 0
14.8550, 512, 499, 0, 0
14.8810, 511, 499, 0, 0
14.9070, 511, 500, 0, 0
14.9330, 511, 499, 0, 0
14.9600, 511, 498, 0, 0
14.9850, 511, 497, 0, 0
15.0110, 510, 496, 0, 0
15.0370, 510, 494, 0, 0
15.0630, 510, 492, 0, 0
15.0890, 511, 491, 0, 0
15.1150, 512, 490, 0, 0
15.1410, 513, 488, 0, 0
15.1670, 514, 486, 0, 0
15.1930, 515, 486, 0, 0
15.2190, 517, 485, 0, 0
15.2450, 518, 484, 0, 0
15.2710, 518, 483, 0, 0
15.2970, 519, 483, 0, 0
15.3230, 520, 486, 0, 0
15.3490, 521, 487, 0, 0
15.3750, 522, 486, 0, 0
15.4010, 523, 486, 0, 0
15.4280, 524, 487, 0, 0
15.4530, 524, 486, 0, 0
15.4790, 524, 486, 0, 0
15.5050, 523, 487, 0, 0
15.5310, 522, 487, 0, 0
15.5580, 518, 488, 0, 0
15.5830, 512, 490, 0, 0
15.6090, 506, 493, 0, 0
15.6350, 501, 496, 0, 0
15.6610, 497, 500, 0, 0
15.6870, 494, 504, 0, 0
15.7130, 493, 507, 0, 0
15.7390, 494, 509, 0, 0
15.7650, 497, 509, 0, 0
15.7910, 498, 507, 0, 0
15.8170, 501, 502, 0, 0
15.8430, 503, 498, 0, 0
15.8690, 505, 495, 0, 0
15.8950, 508, 490, 0, 0
15.9210, 511, 486, 0, 0
15.9470, 511, 486, 0, 0
15.9730, 511, 486, 0, 0
15.9990, 512, 487, 0, 0
16.0260, 512, 488, 0, 0
16.0510, 512, 488, 0, 0
16.0770, 512, 488, 0, 0
16.1030, 510, 491, 0, 0
16.1290, 509, 493, 0, 0
16.1550, 508, 494, 0, 0
16.1810, 508, 494, 0, 0
16.2070, 507, 495, 0, 0
16.2330, 507, 495, 0, 0
16.2590, 506, 495, 0, 0
16.2850, 505, 495, 0, 0
16.3110, 506, 494, 0, 0
16.3370, 507, 493, 0, 0
16.3630, 508, 491, 0, 0
16.3890, 509, 490, 0, 0
16.4150, 509, 491, 0, 0
16.4410, 509, 492, 0, 0
16.4670, 509, 493, 0, 0
16.4940, 509, 495, 0, 0
16.5190, 509, 497, 0, 0
16.5450, 509, 498, 0, 0
16.5710, 507, 500, 0, 0
16.5970, 506, 501, 0, 0
16.6240, 506, 502, 0, 0
16.6490, 506, 501, 0, 0
16.6750, 506, 500, 0, 0
16.7010, 507, 499, 0, 0
16.7270, 507, 497, 0, 0
16.7530, 507, 496, 0, 0
16.7790, 508, 495, 0, 0
16.8050, 509, 493, 0, 0
16.8310, 510, 492, 0, 0
16.8570, 511, 491, 0, 0
16.8830, 513, 490, 0, 0
16.9090, 514, 488, 0, 0
16.9350, 516, 486, 0, 0
16.9610, 518, 485, 0, 0
16.9870, 519, 484, 0, 0
17.0130, 521, 483, 0, 0
17.0390, 522, 483, 0, 0
17.0650, 523, 483, 0, 0
17.0920, 524, 484, 0, 0
17.1170, 524, 485, 0, 0
17.1430, 525, 485, 0, 0
17.1690, 525, 485, 0, 0
17.1950, 526, 485, 0, 0
17.2220, 526, 486, 0, 0
17.2470, 526, 486, 0, 0
17.2730, 527, 486, 0, 0
17.2990, 527, 486, 0, 0
17.3250, 528, 487, 0, 0
17.3510, 528, 486, 0, 0
17.3770, 528, 486, 0, 0
17.4030, 528, 486, 0, 0
17.4290, 528, 487, 0, 0
17.4550, 528, 488, 0, 0
17.4810, 527, 489, 0, 0
17.5070, 527, 490, 0, 0
17.5330, 527, 491, 0, 0
17.5590, 526, 492, 0, 0
17.5850, 525, 493, 0, 0
17.6110, 524, 493, 0, 0
17.6370, 523, 494, 0, 0
17.6630, 523, 495, 0, 0
17.6900, 522, 496, 0, 0
17.7150, 521, 498, 0, 0
17.7410, 520, 500, 0, 0
17.7670, 519, 502, 0, 0
17.7930, 518, 503, 0, 0
17.8190, 516, 505, 0, 0
17.8450, 516, 506, 0, 0
17.8710, 516, 506, 0, 0
17.8970, 516, 506, 0, 0
17.9230, 517, 506, 0, 0
17.9490, 517, 505, 0, 0
17.9750, 517, 505, 0, 0
18.0010, 518, 504, 0, 0
18.0270, 518, 503, 0, 0
18.0530, 518, 503, 0, 0
18.0790, 518, 501, 0, 0
18.1050, 518, 501, 0, 0
18.1310, 518, 501, 0, 0
18.1580, 516, 502, 0, 0
18.1830, 516, 501, 0, 0
18.2090, 516, 502, 0, 0
18.2350, 515, 502, 0, 0
18.2610, 514, 500, 0, 0
18.2880, 511, 501, 0, 0
18.3130, 511, 500, 0, 0
18.3390, 510, 500, 0, 0
18.3650, 510, 500, 0, 0
18.3910, 510, 499, 0, 0
18.4170, 509, 500, 0, 0
18.4430, 505, 502, 0, 0
18.4690, 504, 503, 0, 0
18.4950, 499, 504, 0, 0
18.5210, 495, 505, 0, 0
18.5470, 492, 507, 0, 0
18.5730, 491, 508, 0, 0
18.5990, 489, 509, 0, 0
18.6250, 487, 510, 0, 0
18.6510, 487, 511, 0, 0
18.6770, 484, 512, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 417, 525, 1, 0
0.0100, 417, 525, 1, 0
0.0340, 417, 525, 1, 0
0.0600, 418, 525, 1, 0
0.0850, 417, 525, 1, 0
0.1090, 417, 526, 1, 0
0.1350, 414, 526, 1, 0
0.1590, 410, 525, 1, 0
0.1840, 408, 523, 1, 0
0.2090, 409, 523, 1, 0
0.2340, 408, 522, 1, 0
0.2600, 409, 522, 1, 0
0.2840, 413, 523, 1, 0
0.3090, 417, 521, 1, 0
0.3340, 423, 519, 0, 0
0.3590, 429, 515, 0, 0
0.3840, 434, 510, 0, 0
0.4090, 440, 504, 0, 0
0.4340, 447, 498, 0, 0
0.4590, 453, 492, 0, 0
0.4840, 460, 487, 0, 0
0.5080, 467, 482, 0, 0
0.5340, 474, 479, 0, 0
0.5590, 480, 476, 0, 0
0.5830, 486, 473, 0, 0
0.6090, 492, 471, 0, 0
0.6330, 497, 470, 0, 0
0.6590, 502, 468, 0, 1
0.6840, 505, 468, 0, 1
0.7080, 509, 467, 0, 1
0.7340, 512, 466, 0, 1
0.7580, 515, 466, 0, 1
0.7830, 518, 465, 0, 1
0.8080, 521, 465, 0, 1
0.8330, 523, 465, 0, 1
0.8590, 525, 466, 0, 1
0.8830, 527, 466, 0, 1
0.9080, 527, 467, 0, 1
0.9330, 526, 468, 0, 1
0.9580, 524, 470, 0, 0
0.9830, 521, 471, 0, 0
1.0080, 518, 473, 0, 0
1.0330, 513, 477, 0, 0
1.0580, 512, 481, 0, 0
1.0830, 514, 483, 0, 0
1.1070, 515, 485, 0, 0
1.1330, 516, 485, 0, 0
1.1580, 517, 485, 0, 0
1.1820, 517, 484, 0, 0
1.2080, 517, 484, 0, 0
1.2320, 517, 484, 0, 0
1.2580, 517, 483, 0, 0
1.2830, 515, 483, 0, 0
1.3070, 514, 482, 0, 0
1.3330, 514, 482, 0, 0
1.3570, 513, 483, 0, 0
1.3820, 513, 484, 0, 0
1.4080, 513, 484, 0, 0
1.4320, 512, 487, 0, 0
1.4580, 511, 489, 0, 0
1.4820, 510, 491, 0, 0
1.5070, 510, 492, 0, 0
1.5320, 510, 492, 0, 0
1.5570, 509, 493, 0, 0
1.5820, 507, 494, 0, 0
1.6070, 504, 494, 0, 0
1.6320, 503, 494, 0, 0
1.6570, 497, 494, 0, 0
1.6820, 489, 495, 0, 0
1.7070, 483, 494, 0, 0
1.7320, 480, 494, 0, 0
1.7570, 479, 494, 0, 0
1.7810, 479, 495, 0, 0
1.8070, 481, 494, 0, 0
1.8310, 483, 492, 0, 0
1.8570, 485, 490, 0, 0
1.8820, 487, 488, 0, 0
1.9060, 489, 485, 0, 0
1.9320, 493, 483, 0, 0
1.9560, 496, 482, 0, 0
1.9810, 499, 481, 0, 0
2.0070, 502, 480, 0, 0
2.0310, 507, 478, 0, 0
2.0570, 512, 476, 0, 0
2.0810, 516, 475, 0, 0
2.1060, 520, 473, 0, 0
2.1310, 523, 472, 0, 0
2.1560, 525, 471, 0, 0
2.1810, 528, 469, 0, 1
2.2060, 530, 468, 0, 1
2.2310, 531, 469, 0, 1
2.2560, 532, 470, 0, 0
2.2810, 533, 471, 0, 0
2.3060, 533, 471, 0, 0
2.3310, 532, 472, 0, 0
2.3560, 530, 472, 0, 0
2.3800, 526, 473, 0, 0
2.4060, 522, 476, 0, 0
2.4300, 519, 479, 0, 0
2.4560, 516, 483, 0, 0
2.4810, 514, 487, 0, 0
2.5050, 513, 490, 0, 0
2.5310, 511, 492, 0, 0
2.5550, 511, 493, 0, 0
2.5800, 512, 493, 0, 0
2.6060, 512, 493, 0, 0
2.6300, 512, 492, 0, 0
2.6560, 513, 490, 0, 0
2.6800, 514, 489, 0, 0
2.7050, 514, 487, 0, 0
2.7310, 515, 484, 0, 0
2.7550, 517, 483, 0, 0
2.7800, 518, 482, 0, 0
2.8050, 519, 481, 0, 0
2.8300, 520, 482, 0, 0
2.8550, 520, 483, 0, 0
2.8800, 520, 483, 0, 0
2.9050, 520, 484, 0, 0
2.9300, 520, 485, 0, 0
2.9550, 519, 485, 0, 0
2.9790, 518, 486, 0, 0
3.0050, 516, 488, 0, 0
3.0300, 514, 490, 0, 0
3.0550, 514, 491, 0, 0
3.0800, 514, 493, 0, 0
3.1040, 514, 492, 0, 0
3.1300, 514, 492, 0, 0
3.1540, 512, 492, 0, 0
3.1790, 510, 492, 0, 0
3.2050, 509, 492, 0, 0
3.2290, 507, 492, 0, 0
3.2550, 506, 493, 0, 0
3.2790, 507, 492, 0, 0
3.3040, 508, 491, 0, 0
3.3300, 508, 489, 0, 0
3.3540, 509, 487, 0, 0
3.3790, 510, 484, 0, 0
3.4040, 511, 482, 0, 0
3.4290, 512, 480, 0, 0
3.4540, 514, 478, 0, 0
3.4790, 516, 477, 0, 0
3.5040, 519, 476, 0, 0
3.5290, 520, 475, 0, 0
3.5540, 522, 475, 0, 0
3.5780, 523, 476, 0, 0
3.6040, 524, 476, 0, 0
3.6290, 525, 477, 0, 0
3.6540, 525, 476, 0, 0
3.6790, 526, 476, 0, 0
3.7030, 526, 476, 0, 0
3.7290, 527, 477, 0, 0
3.7540, 528, 476, 0, 0
3.7780, 529, 476, 0, 0
3.8040, 530, 477, 0, 0
3.8280, 530, 478, 0, 0
3.8540, 530, 480, 0, 0
3.8780, 530, 483, 0, 0
3.9030, 528, 484, 0, 0
3.9290, 526, 486, 0, 0
3.9530, 523, 487, 0, 0
3.9780, 520, 489, 0, 0
4.0030, 516, 491, 0, 0
4.0280, 513, 494, 0, 0
4.0540, 511, 497, 0, 0
4.0780, 509, 500, 0, 0
4.1030, 508, 502, 0, 0
4.1280, 508, 503, 0, 0
4.1530, 508, 502, 0, 0
4.1770, 508, 501, 0, 0
4.2030, 508, 499, 0, 0
4.2280, 510, 497, 0, 0
4.2530, 511, 495, 0, 0
4.2780, 512, 493, 0, 0
4.3020, 512, 491, 0, 0
4.3280, 514, 489, 0, 0
4.3530, 515, 489, 0, 0
4.3770, 513, 489, 0, 0
4.4030, 510, 488, 0, 0
4.4270, 507, 490, 0, 0
4.4530, 505, 490, 0, 0
4.4770, 503, 490, 0, 0
4.5020, 503, 492, 0, 0
4.5280, 501, 493, 0, 0
4.5520, 499, 493, 0, 0
4.5770, 498, 493, 0, 0
4.6020, 495, 494, 0, 0
4.6270, 495, 494, 0, 0
4.6530, 494, 494, 0, 0
4.6770, 491, 494, 0, 0
4.7020, 490, 494, 0, 0
4.7270, 488, 495, 0, 0
4.7520, 488, 495, 0, 0
4.7760, 488, 495, 0, 0
4.8020, 488, 495, 0, 0
4.8270, 487, 496, 0, 0
4.8520, 486, 496, 0, 0
4.8770, 486, 497, 0, 0
4.9010, 486, 497, 0, 0
4.9270, 486, 496, 0, 0
4.9520, 486, 495, 0, 0
4.9760, 485, 493, 0, 0
5.0020, 483, 492, 0, 0
5.0260, 481, 493, 0, 0
5.0520, 481, 493, 0, 0
5.0770, 482, 492, 0, 0
5.1010, 484, 490, 0, 0
5.1270, 487, 489, 0, 0
5.1510, 489, 487, 0, 0
5.1760, 492, 486, 0, 0
5.2010, 495, 484, 0, 0
5.2260, 499, 481, 0, 0
5.2520, 502, 478, 0, 0
5.2760, 506, 475, 0, 0
5.3010, 509, 472, 0, 0
5.3260, 512, 471, 0, 0
5.3510, 513, 470, 0, 0
5.3760, 515, 470, 0, 0
5.4010, 516, 470, 0, 0
5.4260, 516, 471, 0, 0
5.4510, 517, 472, 0, 0
5.4760, 517, 474, 0, 0
5.5000, 518, 474, 0, 0
5.5260, 518, 475, 0, 0
5.5510, 517, 477, 0, 0
5.5750, 514, 479, 0, 0
5.6010, 510, 481, 0, 0
5.6250, 505, 483, 0, 0
5.6510, 499, 487, 0, 0
5.6760, 493, 489, 0, 0
5.7000, 485, 492, 0, 0
5.7260, 479, 496, 0, 0
5.7500, 476, 499, 0, 0
5.7750, 472, 502, 0, 0
5.8000, 468, 506, 0, 0
5.8250, 467, 507, 0, 0
5.8510, 468, 508, 0, 0
5.8750, 470, 508, 0, 0
5.9000, 471, 507, 0, 0
5.9250, 473, 504, 0, 0
5.9500, 476, 501, 0, 0
5.9750, 478, 500, 0, 0
6.0000, 478, 500, 0, 0
6.0250, 479, 500, 0, 0
6.0500, 479, 501, 0, 0
6.0750, 478, 503, 0, 0
6.0990, 478, 504, 0, 0
6.1250, 475, 504, 0, 0
6.1500, 472, 506, 0, 0
6.1740, 471, 507, 0, 0
6.2000, 472, 508, 0, 0
6.2240, 469, 510, 0, 0
6.2500, 468, 510, 0, 0
6.2750, 466, 511, 0, 0
6.2990, 461, 511, 0, 0
6.3250, 460, 511, 0, 0
6.3490, 459, 511, 0, 0
6.3740, 458, 511, 0, 0
6.4000, 458, 511, 0, 0
6.4240, 458, 510, 0, 0
6.4500, 458, 510, 0, 0
6.4740, 458, 510, 0, 0
6.4990, 460, 509, 0, 0
6.5240, 461, 508, 0, 0
6.5490, 464, 508, 0, 0
6.5740, 467, 506, 0, 0
6.5990, 471, 502, 0, 0
6.6240, 475, 497, 0, 0
6.6490, 480, 493, 0, 0
6.6740, 485, 489, 0, 0
6.6990, 491, 487, 0, 0
6.7240, 497, 485, 0, 0
6.7490, 501, 485, 0, 0
6.7730, 506, 484, 0, 0
6.7990, 509, 484, 0, 0
6.8230, 512, 483, 0, 0
6.8490, 513, 483, 0, 0
6.8740, 515, 482, 0, 0
6.8980, 517, 481, 0, 0
6.9240, 517, 481, 0, 0
6.9480, 518, 480, 0, 0
6.9730, 517, 479, 0, 0
6.9990, 517, 478, 0, 0
7.0230, 518, 478, 0, 0
7.0490, 518, 479, 0, 0
7.0730, 517, 481, 0, 0
7.0980, 515, 482, 0, 0
7.1230, 514, 483, 0, 0
7.1480, 513, 486, 0, 0
7.1730, 509, 491, 0, 0
7.1980, 506, 496, 0, 0
7.2230, 502, 500, 0, 0
7.2480, 498, 504, 0, 0
7.2730, 494, 507, 0, 0
7.2980, 492, 509, 0, 0
7.3230, 490, 510, 0, 0
7.3480, 490, 510, 0, 0
7.3720, 489, 509, 0, 0
7.3980, 490, 507, 0, 0
7.4220, 492, 506, 0, 0
7.4480, 493, 505, 0, 0
7.4730, 495, 503, 0, 0
7.4970, 497, 499, 0, 0
7.5230, 498, 498, 0, 0
7.5470, 498, 498, 0, 0
7.5720, 498, 497, 0, 0
7.5980, 498, 498, 0, 0
7.6220, 496, 499, 0, 0
7.6480, 495, 499, 0, 0
7.6720, 492, 500, 0, 0
7.6970, 486, 502, 0, 0
7.7230, 481, 504, 0, 0
7.7470, 474, 505, 0, 0
7.7720, 466, 506, 0, 0
7.7970, 463, 508, 0, 0
7.8220, 463, 509, 0, 0
7.8470, 455, 508, 0, 0
7.8720, 453, 508, 0, 0
7.8970, 453, 508, 0, 0
7.9220, 453, 507, 0, 0
7.9470, 454, 506, 0, 0
7.9710, 455, 504, 0, 0
7.9970, 458, 502, 0, 0
8.0220, 461, 498, 0, 0
8.0470, 464, 495, 0, 0
8.0720, 468, 490, 0, 0
8.0960, 473, 487, 0, 0
8.1220, 480, 484, 0, 0
8.1460, 486, 481, 0, 0
8.1710, 493, 478, 0, 0
8.1970, 498, 476, 0, 0
8.2210, 504, 475, 0, 0
8.2470, 508, 473, 0, 0
8.2710, 512, 472, 0, 0
8.2960, 516, 471, 0, 0
8.3220, 520, 470, 0, 0
8.3460, 522, 470, 0, 0
8.3710, 525, 472, 0, 0
8.3960, 527, 472, 0, 0
8.4210, 528, 473, 0, 0
8.4460, 529, 474, 0, 0
8.4710, 530, 473, 0, 0
8.4960, 531, 473, 0, 0
