=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:26:03 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 600 
 
Introduce the up threshold: 465 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
29.9610, 507, 623, 0, 0
29.9870, 509, 623, 0, 0
30.0130, 512, 624, 0, 0
30.0390, 515, 624, 0, 0
30.0650, 517, 625, 0, 0
30.0920, 518, 626, 0, 0
30.1170, 518, 626, 0, 0
30.1430, 519, 627, 0, 0
30.1690, 519, 626, 0, 0
30.1950, 520, 626, 0, 0
30.2220, 521, 626, 0, 0
30.2470, 522, 626, 0, 0
30.2730, 522, 626, 0, 0
30.2990, 523, 625, 0, 0
30.3250, 522, 625, 0, 0
30.3510, 522, 625, 0, 0
30.3770, 522, 625, 0, 0
30.4030, 521, 626, 0, 0
30.4290, 521, 625, 0, 0
30.4550, 521, 625, 0, 0
30.4810, 521, 625, 0, 0
30.5070, 521, 626, 0, 0
30.5330, 520, 625, 0, 0
30.5590, 520, 625, 0, 0
30.5850, 518, 625, 0, 0
30.6110, 515, 625, 0, 0
30.6370, 512, 625, 0, 0
30.6630, 510, 625, 0, 0
30.6900, 510, 625, 0, 0
30.7150, 509, 624, 0, 0
30.7410, 509, 624, 0, 0
30.7670, 508, 624, 0, 0
30.7930, 506, 624, 0, 0
30.8190, 506, 624, 0, 0
30.8450, 506, 624, 0, 0
30.8710, 506, 623, 0, 0
30.8970, 508, 622, 0, 0
30.9230, 510, 620, 0, 0
30.9490, 513, 617, 0, 0
30.9750, 516, 615, 0, 0
31.0010, 519, 613, 0, 0
31.0270, 519, 612, 0, 0
31.0530, 519, 612, 0, 0
31.0790, 516, 613, 0, 0
31.1050, 511, 614, 0, 0
31.1310, 508, 615, 0, 0
31.1570, 508, 616, 0, 0
31.1830, 508, 616, 0, 0
31.2090, 508, 617, 0, 0
31.2350, 508, 617, 0, 0
31.2610, 509, 617, 0, 0
31.2880, 509, 617, 0, 0
31.3130, 509, 617, 0, 0
31.3390, 510, 617, 0, 0
31.3650, 511, 616, 0, 0
31.3910, 512, 615, 0, 0
31.4170, 512, 615, 0, 0
31.4430, 513, 615, 0, 0
31.4690, 515, 613, 0, 0
31.4950, 516, 611, 0, 0
31.5210, 517, 610, 0, 0
31.5470, 518, 610, 0, 0
31.5730, 518, 609, 0, 0
31.5990, 518, 609, 0, 0
31.6250, 519, 609, 0, 0
31.6510, 519, 609, 0, 0
31.6770, 519, 609, 0, 0
31.7030, 519, 611, 0, 0
31.7290, 519, 612, 0, 0
31.7560, 519, 612, 0, 0
31.7810, 519, 613, 0, 0
31.8070, 519, 613, 0, 0
31.8330, 519, 614, 0, 0
31.8590, 520, 614, 0, 0
31.8860, 520, 614, 0, 0
31.9110, 520, 614, 0, 0
31.9370, 520, 615, 0, 0
31.9630, 520, 614, 0, 0
31.9890, 520, 615, 0, 0
32.0150, 519, 616, 0, 0
32.0410, 519, 616, 0, 0
32.0670, 518, 617, 0, 0
32.0930, 519, 616, 0, 0
32.1190, 520, 616, 0, 0
32.1450, 521, 616, 0, 0
32.1710, 521, 616, 0, 0
32.1970, 521, 616, 0, 0
32.2230, 520, 617, 0, 0
32.2490, 520, 617, 0, 0
32.2750, 519, 617, 0, 0
32.3010, 519, 618, 0, 0
32.3270, 519, 617, 0, 0
32.3540, 519, 618, 0, 0
32.3790, 520, 618, 0, 0
32.4050, 521, 618, 0, 0
32.4310, 520, 618, 0, 0
32.4570, 521, 618, 0, 0
32.4830, 522, 618, 0, 0
32.5090, 522, 618, 0, 0
32.5350, 522, 618, 0, 0
32.5610, 522, 618, 0, 0
32.5870, 522, 618, 0, 0
32.6130, 521, 619, 0, 0
32.6390, 520, 619, 0, 0
32.6650, 518, 619, 0, 0
32.6910, 515, 620, 0, 0
32.7170, 513, 621, 0, 0
32.7430, 512, 622, 0, 0
32.7690, 512, 622, 0, 0
32.7950, 512, 622, 0, 0
32.8210, 513, 622, 0, 0
32.8470, 514, 621, 0, 0
32.8730, 515, 622, 0, 0
32.8990, 515, 621, 0, 0
32.9250, 515, 622, 0, 0
32.9520, 516, 621, 0, 0
32.9770, 516, 621, 0, 0
33.0030, 517, 622, 0, 0
33.0290, 517, 621, 0, 0
33.0550, 517, 622, 0, 0
33.0810, 517, 622, 0, 0
33.1070, 515, 622, 0, 0
33.1330, 514, 622, 0, 0
33.1590, 514, 623, 0, 0
33.1850, 513, 622, 0, 0
33.2110, 513, 622, 0, 0
33.2370, 514, 622, 0, 0
33.2630, 512, 622, 0, 0
33.2890, 512, 623, 0, 0
33.3150, 511, 623, 0, 0
33.3410, 511, 623, 0, 0
33.3670, 511, 624, 0, 0
33.3930, 511, 624, 0, 0
33.4200, 510, 624, 0, 0
33.4450, 510, 625, 0, 0
33.4710, 510, 625, 0, 0
33.4970, 509, 625, 0, 0
33.5230, 508, 625, 0, 0
33.5500, 507, 626, 0, 0
33.5750, 506, 626, 0, 0
33.6010, 507, 625, 0, 0
33.6270, 508, 625, 0, 0
33.6530, 509, 625, 0, 0
33.6790, 509, 625, 0, 0
33.7050, 509, 626, 0, 0
33.7310, 509, 625, 0, 0
33.7570, 508, 625, 0, 0
33.7830, 509, 625, 0, 0
33.8090, 509, 625, 0, 0
33.8350, 509, 625, 0, 0
33.8610, 510, 625, 0, 0
33.8870, 510, 625, 0, 0
33.9130, 510, 625, 0, 0
33.9390, 510, 625, 0, 0
33.9650, 510, 625, 0, 0
33.9910, 510, 625, 0, 0
34.0180, 511, 625, 0, 0
34.0430, 512, 624, 0, 0
34.0690, 512, 625, 0, 0
34.0950, 513, 624, 0, 0
34.1210, 513, 623, 0, 0
34.1470, 513, 623, 0, 0
34.1730, 512, 623, 0, 0
34.1990, 512, 623, 0, 0
34.2250, 511, 624, 0, 0
34.2510, 509, 624, 0, 0
34.2770, 508, 625, 0, 0
34.3030, 505, 625, 0, 0
34.3290, 504, 625, 0, 0
34.3550, 501, 626, 0, 0
34.3810, 498, 626, 0, 0
34.4070, 494, 626, 0, 0
34.4330, 492, 626, 0, 0
34.4590, 492, 627, 0, 0
34.4850, 493, 627, 0, 0
34.5110, 496, 627, 0, 0
34.5370, 499, 627, 0, 0
34.5630, 502, 628, 0, 0
34.5890, 504, 627, 0, 0
34.6160, 504, 627, 0, 0
34.6410, 505, 627, 0, 0
34.6670, 505, 627, 0, 0
34.6930, 506, 627, 0, 0
34.7190, 506, 627, 0, 0
34.7450, 506, 626, 0, 0
34.7710, 505, 627, 0, 0
34.7970, 504, 627, 0, 0
34.8230, 503, 627, 0, 0
34.8490, 500, 628, 0, 0
34.8750, 499, 628, 0, 0
34.9010, 499, 627, 0, 0
34.9270, 498, 628, 0, 0
34.9530, 498, 628, 0, 0
34.9790, 498, 627, 0, 0
35.0050, 497, 627, 0, 0
35.0310, 497, 628, 0, 0
35.0570, 498, 627, 0, 0
35.0840, 498, 628, 0, 0
35.1090, 498, 628, 0, 0
35.1350, 498, 627, 0, 0
35.1610, 497, 627, 0, 0
35.1870, 497, 628, 0, 0
35.2140, 497, 628, 0, 0
35.2390, 497, 628, 0, 0
35.2650, 498, 628, 0, 0
35.2910, 498, 628, 0, 0
35.3170, 498, 628, 0, 0
35.3430, 498, 628, 0, 0
35.3690, 498, 628, 0, 0
35.3950, 498, 628, 0, 0
35.4210, 498, 628, 0, 0
35.4470, 499, 628, 0, 0
35.4730, 499, 628, 0, 0
35.4990, 500, 628, 0, 0
35.5250, 500, 628, 0, 0
35.5510, 500, 628, 0, 0
35.5770, 500, 628, 0, 0
35.6030, 500, 629, 0, 0
35.6290, 500, 629, 0, 0
35.6550, 501, 628, 0, 0
35.6820, 501, 628, 0, 0
35.7070, 501, 628, 0, 0
35.7330, 502, 628, 0, 0
35.7590, 502, 629, 0, 0
35.7850, 502, 628, 0, 0
35.8110, 502, 628, 0, 0
35.8370, 502, 628, 0, 0
35.8630, 502, 628, 0, 0
35.8890, 503, 629, 0, 0
35.9150, 502, 628, 0, 0
35.9410, 503, 628, 0, 0
35.9670, 503, 629, 0, 0
35.9930, 503, 628, 0, 0
36.0190, 504, 628, 0, 0
36.0450, 504, 628, 0, 0
36.0710, 504, 628, 0, 0
36.0970, 504, 628, 0, 0
36.1230, 505, 628, 0, 0
36.1490, 504, 628, 0, 0
36.1750, 504, 628, 0, 0
36.2010, 504, 628, 0, 0
36.2270, 505, 628, 0, 0
36.2530, 505, 627, 0, 0
36.2800, 505, 626, 0, 0
36.3050, 505, 626, 0, 0
36.3310, 504, 625, 0, 0
36.3570, 502, 625, 0, 0
36.3830, 500, 625, 0, 0
36.4090, 499, 625, 0, 0
36.4350, 499, 625, 0, 0
36.4610, 499, 625, 0, 0
36.4870, 497, 626, 0, 0
36.5130, 496, 626, 0, 0
36.5390, 494, 626, 0, 0
36.5650, 490, 626, 0, 0
36.5910, 489, 626, 0, 0
36.6170, 489, 626, 0, 0
36.6430, 489, 626, 0, 0
36.6690, 491, 626, 0, 0
36.6950, 492, 625, 0, 0
36.7210, 493, 625, 0, 0
36.7480, 494, 624, 0, 0
36.7730, 494, 623, 0, 0
36.7990, 494, 623, 0, 0
36.8250, 495, 622, 0, 0
36.8510, 495, 623, 0, 0
36.8780, 495, 623, 0, 0
36.9030, 495, 623, 0, 0
36.9290, 495, 624, 0, 0
36.9550, 494, 625, 0, 0
36.9810, 494, 625, 0, 0
37.0070, 494, 625, 0, 0
37.0330, 495, 625, 0, 0
37.0590, 495, 625, 0, 0
37.0850, 497, 625, 0, 0
37.1110, 497, 626, 0, 0
37.1370, 498, 626, 0, 0
37.1630, 499, 625, 0, 0
37.1890, 499, 626, 0, 0
37.2150, 501, 626, 0, 0
37.2410, 501, 625, 0, 0
37.2670, 502, 625, 0, 0
37.2930, 502, 625, 0, 0
37.3190, 502, 625, 0, 0
37.3460, 502, 626, 0, 0
37.3710, 501, 626, 0, 0
37.3970, 500, 625, 0, 0
37.4230, 501, 626, 0, 0
37.4490, 502, 626, 0, 0
37.4750, 503, 625, 0, 0
37.5010, 505, 625, 0, 0
37.5270, 507, 625, 0, 0
37.5530, 509, 624, 0, 0
37.5790, 510, 624, 0, 0
37.6050, 510, 624, 0, 0
37.6310, 511, 624, 0, 0
37.6570, 511, 624, 0, 0
37.6830, 511, 624, 0, 0
37.7090, 512, 624, 0, 0
37.7350, 512, 624, 0, 0
37.7610, 513, 624, 0, 0
37.7870, 513, 625, 0, 0
37.8130, 513, 624, 0, 0
37.8390, 514, 625, 0, 0
37.8650, 513, 625, 0, 0
37.8910, 513, 625, 0, 0
37.9170, 513, 625, 0, 0
37.9440, 513, 625, 0, 0
37.9690, 512, 626, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 476, 627, 0, 0
0.0100, 477, 626, 0, 0
0.0340, 477, 626, 0, 0
0.0600, 477, 626, 0, 0
0.0850, 478, 626, 0, 0
0.1090, 478, 626, 0, 0
0.1350, 478, 626, 0, 0
0.1590, 478, 626, 0, 0
0.1850, 479, 626, 0, 0
0.2090, 479, 626, 0, 0
0.2340, 479, 626, 0, 0
0.2600, 479, 626, 0, 0
0.2840, 479, 626, 0, 0
0.3090, 479, 626, 0, 0
0.3340, 479, 626, 0, 0
0.3590, 479, 626, 0, 0
0.3850, 480, 625, 0, 0
0.4090, 480, 624, 0, 0
0.4340, 480, 625, 0, 0
0.4590, 480, 625, 0, 0
0.4840, 480, 624, 0, 0
0.5080, 479, 624, 0, 0
0.5340, 478, 623, 0, 0
0.5590, 478, 623, 0, 0
0.5840, 477, 623, 0, 0
0.6090, 475, 623, 0, 0
0.6330, 473, 623, 0, 0
0.6590, 472, 623, 0, 0
0.6840, 470, 623, 0, 0
0.7080, 469, 623, 0, 0
0.7340, 468, 622, 0, 0
0.7580, 466, 623, 0, 0
0.7840, 464, 622, 0, 0
0.8080, 463, 623, 0, 0
0.8330, 460, 623, 0, 0
0.8590, 458, 623, 0, 0
0.8830, 456, 623, 0, 0
0.9080, 454, 623, 0, 0
0.9330, 453, 624, 0, 0
0.9580, 452, 624, 0, 0
0.9840, 452, 624, 0, 0
1.0080, 450, 624, 0, 0
1.0330, 450, 624, 0, 0
1.0580, 450, 624, 0, 0
1.0830, 450, 624, 0, 0
1.1070, 450, 624, 0, 0
1.1330, 449, 624, 0, 0
1.1580, 449, 624, 0, 0
1.1830, 450, 623, 0, 0
1.2080, 451, 623, 0, 0
1.2320, 452, 622, 0, 0
1.2580, 451, 622, 0, 0
1.2830, 452, 622, 0, 0
1.3070, 453, 622, 0, 0
1.3330, 453, 622, 0, 0
1.3570, 453, 622, 0, 0
1.3830, 453, 622, 0, 0
1.4080, 451, 622, 0, 0
1.4320, 451, 622, 0, 0
1.4580, 451, 623, 0, 0
1.4820, 451, 623, 0, 0
1.5070, 452, 623, 0, 0
1.5320, 453, 623, 0, 0
1.5570, 454, 623, 0, 0
1.5830, 454, 623, 0, 0
1.6070, 455, 623, 0, 0
1.6320, 456, 623, 0, 0
1.6570, 457, 622, 0, 0
1.6820, 458, 622, 0, 0
1.7070, 460, 622, 0, 0
1.7320, 461, 621, 0, 0
1.7570, 463, 621, 0, 0
1.7820, 464, 621, 0, 0
1.8070, 466, 621, 0, 0
1.8310, 467, 621, 0, 0
1.8570, 469, 621, 0, 0
1.8820, 471, 621, 0, 0
1.9060, 472, 622, 0, 0
1.9320, 472, 622, 0, 0
1.9560, 472, 622, 0, 0
1.9820, 473, 623, 0, 0
2.0070, 473, 623, 0, 0
2.0310, 473, 623, 0, 0
2.0570, 475, 623, 0, 0
2.0810, 476, 623, 0, 0
2.1060, 476, 623, 0, 0
2.1310, 477, 623, 0, 0
2.1560, 477, 623, 0, 0
2.1820, 477, 624, 0, 0
2.2060, 477, 624, 0, 0
2.2310, 478, 624, 0, 0
2.2560, 479, 624, 0, 0
2.2810, 480, 625, 0, 0
2.3060, 480, 625, 0, 0
2.3310, 480, 625, 0, 0
2.3560, 479, 625, 0, 0
2.3810, 479, 625, 0, 0
2.4060, 480, 625, 0, 0
2.4310, 479, 625, 0, 0
2.4560, 479, 625, 0, 0
2.4810, 480, 625, 0, 0
2.5050, 479, 624, 0, 0
2.5310, 479, 625, 0, 0
2.5550, 479, 625, 0, 0
2.5810, 478, 625, 0, 0
2.6060, 478, 626, 0, 0
2.6300, 477, 626, 0, 0
2.6560, 476, 626, 0, 0
2.6800, 474, 627, 0, 0
2.7050, 474, 627, 0, 0
2.7310, 473, 627, 0, 0
2.7550, 473, 627, 0, 0
2.7810, 474, 627, 0, 0
2.8050, 476, 627, 0, 0
2.8300, 478, 626, 0, 0
2.8550, 479, 626, 0, 0
2.8800, 481, 625, 0, 0
2.9050, 481, 624, 0, 0
2.9300, 482, 623, 0, 0
2.9550, 483, 622, 0, 0
2.9800, 484, 623, 0, 0
3.0050, 484, 623, 0, 0
3.0300, 483, 623, 0, 0
3.0550, 482, 623, 0, 0
3.0800, 479, 623, 0, 0
3.1040, 476, 623, 0, 0
3.1300, 474, 624, 0, 0
3.1540, 475, 624, 0, 0
3.1800, 476, 623, 0, 0
3.2050, 478, 623, 0, 0
3.2290, 479, 623, 0, 0
3.2550, 480, 623, 0, 0
3.2790, 481, 622, 0, 0
3.3040, 481, 622, 0, 0
3.3300, 481, 621, 0, 0
3.3540, 482, 621, 0, 0
3.3800, 482, 620, 0, 0
3.4040, 482, 620, 0, 0
3.4290, 482, 620, 0, 0
3.4550, 482, 621, 0, 0
3.4790, 481, 621, 0, 0
3.5040, 481, 622, 0, 0
3.5290, 481, 622, 0, 0
3.5540, 481, 622, 0, 0
3.5790, 481, 622, 0, 0
3.6040, 482, 623, 0, 0
3.6290, 482, 622, 0, 0
3.6540, 482, 623, 0, 0
3.6790, 482, 623, 0, 0
3.7030, 481, 623, 0, 0
3.7290, 481, 623, 0, 0
3.7540, 482, 622, 0, 0
3.7790, 484, 622, 0, 0
3.8040, 485, 621, 0, 0
3.8280, 488, 618, 0, 0
3.8540, 491, 617, 0, 0
3.8780, 492, 616, 0, 0
3.9030, 493, 616, 0, 0
3.9290, 493, 616, 0, 0
3.9530, 494, 616, 0, 0
3.9790, 494, 617, 0, 0
4.0030, 494, 617, 0, 0
4.0280, 494, 617, 0, 0
4.0540, 494, 617, 0, 0
4.0780, 495, 617, 0, 0
4.1030, 495, 618, 0, 0
4.1280, 495, 618, 0, 0
4.1530, 496, 619, 0, 0
4.1780, 497, 619, 0, 0
4.2030, 498, 619, 0, 0
4.2280, 499, 618, 0, 0
4.2530, 499, 618, 0, 0
4.2780, 500, 619, 0, 0
4.3020, 499, 619, 0, 0
4.3280, 499, 619, 0, 0
4.3530, 499, 620, 0, 0
4.3780, 500, 620, 0, 0
4.4030, 502, 619, 0, 0
4.4270, 503, 619, 0, 0
4.4530, 504, 619, 0, 0
4.4770, 505, 619, 0, 0
4.5020, 505, 620, 0, 0
4.5280, 504, 620, 0, 0
4.5520, 503, 620, 0, 0
4.5780, 503, 621, 0, 0
4.6020, 503, 621, 0, 0
4.6270, 502, 621, 0, 0
4.6530, 502, 621, 0, 0
4.6770, 502, 621, 0, 0
4.7020, 504, 622, 0, 0
4.7270, 508, 622, 0, 0
4.7520, 512, 621, 0, 0
4.7780, 515, 620, 0, 0
4.8020, 518, 619, 0, 0
4.8270, 520, 619, 0, 0
4.8520, 520, 620, 0, 0
4.8770, 521, 620, 0, 0
4.9010, 520, 620, 0, 0
4.9270, 520, 620, 0, 0
4.9520, 519, 621, 0, 0
4.9770, 520, 620, 0, 0
5.0020, 519, 620, 0, 0
5.0260, 520, 620, 0, 0
5.0520, 519, 620, 0, 0
5.0770, 518, 620, 0, 0
5.1010, 516, 620, 0, 0
5.1270, 514, 620, 0, 0
5.1510, 513, 620, 0, 0
5.1770, 511, 620, 0, 0
5.2010, 507, 620, 0, 0
5.2260, 506, 620, 0, 0
5.2520, 504, 620, 0, 0
5.2760, 502, 620, 0, 0
5.3010, 501, 620, 0, 0
5.3260, 502, 620, 0, 0
5.3510, 502, 620, 0, 0
5.3770, 503, 619, 0, 0
5.4010, 504, 619, 0, 0
5.4260, 504, 620, 0, 0
5.4510, 504, 620, 0, 0
5.4760, 504, 620, 0, 0
5.5000, 504, 619, 0, 0
5.5260, 504, 620, 0, 0
5.5510, 504, 619, 0, 0
5.5760, 504, 620, 0, 0
5.6010, 505, 619, 0, 0
5.6250, 505, 619, 0, 0
5.6510, 505, 619, 0, 0
5.6760, 504, 619, 0, 0
5.7000, 505, 619, 0, 0
5.7260, 506, 620, 0, 0
5.7500, 505, 620, 0, 0
5.7760, 506, 620, 0, 0
5.8000, 507, 621, 0, 0
5.8250, 506, 621, 0, 0
5.8510, 506, 622, 0, 0
5.8750, 506, 622, 0, 0
5.9000, 507, 622, 0, 0
5.9250, 510, 622, 0, 0
5.9500, 514, 622, 0, 0
5.9760, 518, 622, 0, 0
6.0000, 520, 622, 0, 0
6.0250, 521, 622, 0, 0
6.0500, 522, 622, 0, 0
6.0750, 523, 622, 0, 0
6.0990, 523, 622, 0, 0
6.1250, 524, 622, 0, 0
6.1500, 525, 622, 0, 0
6.1750, 526, 622, 0, 0
6.2000, 526, 622, 0, 0
6.2240, 527, 622, 0, 0
6.2500, 527, 622, 0, 0
6.2750, 527, 623, 0, 0
6.2990, 526, 623, 0, 0
6.3250, 526, 623, 0, 0
6.3490, 526, 624, 0, 0
6.3750, 526, 623, 0, 0
6.4000, 526, 623, 0, 0
6.4240, 526, 623, 0, 0
6.4500, 526, 623, 0, 0
6.4740, 525, 623, 0, 0
6.4990, 525, 624, 0, 0
6.5240, 525, 624, 0, 0
6.5490, 525, 623, 0, 0
6.5750, 525, 623, 0, 0
6.5990, 526, 622, 0, 0
6.6240, 527, 622, 0, 0
6.6490, 528, 621, 0, 0
6.6740, 531, 618, 0, 0
6.6990, 534, 617, 0, 0
6.7240, 536, 615, 0, 0
6.7490, 537, 615, 0, 0
6.7740, 539, 613, 0, 0
6.7990, 542, 611, 0, 0
6.8230, 544, 610, 0, 0
6.8490, 547, 608, 0, 0
6.8740, 551, 606, 0, 0
6.8980, 554, 604, 0, 0
6.9240, 558, 602, 0, 0
6.9480, 560, 601, 0, 0
6.9740, 562, 600, 0, 0
6.9990, 564, 598, 0, 0
7.0230, 566, 597, 0, 0
7.0490, 568, 595, 0, 0
7.0730, 570, 592, 0, 0
7.0980, 572, 589, 0, 1
7.1230, 574, 568, 0, 1
7.1480, 576, 567, 0, 1
7.1740, 576, 567, 0, 1
7.1980, 577, 569, 0, 1
7.2230, 578, 570, 0, 1
7.2480, 577, 572, 0, 1
7.2730, 577, 574, 0, 1
7.2980, 578, 574, 0, 1
7.3230, 577, 573, 0, 1
7.3480, 577, 572, 0, 1
7.3730, 578, 571, 0, 1
7.3980, 578, 570, 0, 1
7.4230, 578, 573, 0, 1
7.4480, 578, 575, 0, 1
7.4730, 577, 577, 0, 1
7.4970, 576, 580, 0, 1
7.5230, 574, 595, 0, 0
7.5470, 571, 598, 0, 0
7.5730, 567, 602, 0, 0
7.5980, 562, 605, 0, 0
7.6220, 556, 609, 0, 0
7.6480, 549, 613, 0, 0
7.6720, 541, 617, 0, 0
7.6970, 535, 620, 0, 0
7.7230, 528, 622, 0, 0
7.7470, 522, 623, 0, 0
7.7730, 516, 625, 0, 0
7.7970, 510, 626, 0, 0
7.8220, 505, 626, 0, 0
7.8470, 502, 627, 0, 0
7.8720, 501, 627, 0, 0
7.8970, 500, 627, 0, 0
7.9220, 500, 627, 0, 0
7.9470, 500, 627, 0, 0
7.9720, 498, 627, 0, 0
7.9970, 495, 627, 0, 0
8.0220, 490, 626, 0, 0
8.0470, 484, 623, 0, 0
8.0720, 478, 617, 0, 0
8.0960, 470, 606, 0, 0
8.1220, 465, 596, 0, 0
8.1460, 460, 584, 0, 1
8.1720, 458, 574, 0, 1
8.1970, 458, 555, 0, 1
8.2210, 458, 551, 0, 1
8.2470, 458, 549, 0, 1
8.2710, 460, 547, 0, 1
8.2960, 459, 549, 0, 1
8.3220, 458, 547, 0, 1
8.3460, 455, 545, 0, 1
8.3720, 453, 538, 0, 1
8.3960, 453, 537, 0, 1
8.4210, 454, 539, 0, 1
8.4470, 454, 543, 0, 1
8.4710, 458, 543, 0, 1
8.4960, 460, 546, 0, 1
8.5210, 461, 553, 0, 1
8.5460, 462, 558, 0, 1
8.5710, 461, 568, 0, 1
8.5960, 459, 573, 0, 1
8.6210, 459, 581, 0, 1
8.6460, 461, 588, 0, 1
8.6710, 469, 609, 0, 0
8.6950, 479, 613, 0, 0
8.7210, 489, 614, 0, 0
8.7460, 501, 615, 0, 0
8.7710, 513, 615, 0, 0
8.7960, 525, 613, 0, 0
8.8200, 532, 612, 0, 0
8.8460, 535, 612, 0, 0
8.8700, 537, 612, 0, 0
8.8950, 537, 613, 0, 0
8.9210, 535, 613, 0, 0
8.9450, 533, 613, 0, 0
8.9710, 527, 614, 0, 0
8.9950, 521, 615, 0, 0
9.0200, 516, 615, 0, 0
9.0460, 512, 615, 0, 0
9.0700, 509, 615, 0, 0
9.0950, 510, 616, 0, 0
9.1200, 510, 616, 0, 0
9.1450, 509, 616, 0, 0
9.1700, 507, 616, 0, 0
9.1950, 500, 617, 0, 0
9.2200, 496, 618, 0, 0
9.2450, 496, 618, 0, 0
9.2700, 495, 618, 0, 0
9.2940, 496, 618, 0, 0
9.3200, 497, 618, 0, 0
9.3450, 499, 618, 0, 0
9.3700, 499, 618, 0, 0
9.3950, 500, 618, 0, 0
9.4190, 501, 618, 0, 0
9.4450, 501, 618, 0, 0
9.4690, 502, 618, 0, 0
9.4940, 502, 618, 0, 0
9.5200, 502, 618, 0, 0
9.5440, 502, 617, 0, 0
9.5700, 503, 618, 0, 0
9.5940, 502, 617, 0, 0
9.6190, 501, 618, 0, 0
9.6450, 501, 618, 0, 0
9.6690, 502, 619, 0, 0
9.6940, 502, 618, 0, 0
9.7190, 503, 618, 0, 0
9.7440, 503, 618, 0, 0
9.7700, 505, 619, 0, 0
9.7940, 505, 618, 0, 0
9.8190, 506, 618, 0, 0
9.8440, 508, 618, 0, 0
9.8690, 508, 618, 0, 0
9.8930, 507, 619, 0, 0
9.9190, 506, 619, 0, 0
9.9440, 504, 620, 0, 0
9.9690, 503, 620, 0, 0
9.9940, 504, 620, 0, 0
10.0180, 504, 620, 0, 0
10.0450, 505, 620, 0, 0
10.0710, 505, 620, 0, 0
10.0960, 505, 620, 0, 0
10.1230, 504, 621, 0, 0
10.1480, 503, 620, 0, 0
10.1750, 503, 621, 0, 0
10.2010, 504, 620, 0, 0
10.2260, 503, 621, 0, 0
10.2530, 503, 621, 0, 0
10.2780, 501, 621, 0, 0
10.3050, 499, 621, 0, 0
10.3310, 498, 622, 0, 0
10.3560, 498, 621, 0, 0
10.3830, 498, 621, 0, 0
10.4080, 497, 621, 0, 0
10.4350, 495, 621, 0, 0
10.4610, 493, 621, 0, 0
10.4860, 492, 621, 0, 0
10.5130, 491, 622, 0, 0
10.5390, 491, 621, 0, 0
10.5640, 489, 621, 0, 0
10.5910, 487, 621, 0, 0
10.6160, 487, 622, 0, 0
10.6430, 486, 621, 0, 0
10.6690, 486, 621, 0, 0
10.6940, 486, 621, 0, 0
10.7210, 484, 621, 0, 0
10.7460, 482, 621, 0, 0
10.7730, 480, 622, 0, 0
10.7990, 478, 621, 0, 0
10.8240, 476, 621, 0, 0
10.8510, 475, 621, 0, 0
10.8760, 473, 621, 0, 0
10.9030, 473, 621, 0, 0
10.9290, 474, 621, 0, 0
10.9540, 474, 621, 0, 0
10.9810, 473, 621, 0, 0
11.0070, 472, 621, 0, 0
11.0330, 471, 621, 0, 0
11.0590, 470, 621, 0, 0
11.0840, 471, 621, 0, 0
11.1110, 471, 621, 0, 0
11.1370, 472, 621, 0, 0
11.1620, 474, 621, 0, 0
11.1890, 474, 621, 0, 0
11.2140, 474, 621, 0, 0
11.2410, 474, 621, 0, 0
11.2670, 474, 620, 0, 0
11.2920, 473, 620, 0, 0
11.3190, 473, 620, 0, 0
11.3440, 473, 620, 0, 0
11.3710, 472, 620, 0, 0
11.3970, 472, 621, 0, 0
11.4220, 473, 621, 0, 0
11.4490, 475, 621, 0, 0
11.4740, 476, 621, 0, 0
11.5010, 479, 621, 0, 0
11.5270, 481, 622, 0, 0
11.5520, 481, 622, 0, 0
11.5790, 482, 622, 0, 0
11.6050, 482, 623, 0, 0
11.6300, 482, 622, 0, 0
11.6570, 481, 622, 0, 0
11.6820, 482, 622, 0, 0
11.7090, 481, 623, 0, 0
11.7350, 480, 623, 0, 0
11.7600, 479, 623, 0, 0
11.7870, 475, 624, 0, 0
11.8120, 471, 624, 0, 0
11.8390, 467, 625, 0, 0
11.8650, 462, 625, 0, 0
11.8900, 462, 626, 0, 0
11.9170, 462, 625, 0, 0
11.9420, 461, 625, 0, 0
11.9690, 461, 625, 0, 0
11.9950, 460, 624, 0, 0
12.0200, 459, 624, 0, 0
12.0470, 460, 624, 0, 0
12.0720, 459, 623, 0, 0
12.0990, 459, 622, 0, 0
12.1250, 462, 622, 0, 0
12.1500, 464, 621, 0, 0
12.1770, 466, 621, 0, 0
12.2030, 466, 621, 0, 0
12.2280, 467, 621, 0, 0
12.2550, 464, 621, 0, 0
12.2800, 463, 621, 0, 0
12.3070, 463, 621, 0, 0
12.3330, 461, 620, 0, 0
12.3580, 461, 619, 0, 0
12.3850, 461, 619, 0, 0
12.4100, 460, 617, 0, 0
12.4370, 462, 616, 0, 0
12.4630, 465, 616, 0, 0
12.4880, 469, 615, 0, 0
12.5150, 472, 615, 0, 0
12.5400, 475, 614, 0, 0
12.5670, 477, 615, 0, 0
12.5930, 478, 615, 0, 0
12.6180, 478, 616, 0, 0
12.6450, 478, 617, 0, 0
