=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 18:09:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 508
Trial 1 started
time, up, down, lbl_up, lbl_down
23.2280, 361, 569, 1, 0
23.2530, 361, 568, 1, 0
23.2790, 361, 568, 1, 0
23.3060, 361, 569, 1, 0
23.3310, 361, 570, 1, 0
23.3580, 362, 570, 1, 0
23.3830, 362, 570, 1, 0
23.4090, 362, 569, 1, 0
23.4360, 364, 568, 1, 0
23.4610, 366, 566, 1, 0
23.4880, 368, 565, 1, 0
23.5130, 370, 564, 1, 0
23.5390, 371, 564, 1, 0
23.5660, 373, 564, 1, 0
23.5910, 376, 563, 1, 0
23.6180, 379, 561, 1, 0
23.6430, 382, 559, 1, 0
23.6690, 385, 557, 1, 0
23.6960, 389, 555, 1, 0
23.7210, 392, 553, 0, 1
23.7480, 395, 552, 0, 1
23.7730, 398, 550, 0, 1
23.7990, 401, 548, 0, 1
23.8260, 404, 546, 0, 1
23.8510, 405, 546, 0, 1
23.8770, 406, 546, 0, 1
23.9040, 406, 548, 0, 1
23.9290, 407, 549, 0, 1
23.9560, 407, 549, 0, 1
23.9810, 408, 549, 0, 1
24.0070, 408, 549, 0, 1
24.0340, 408, 549, 0, 1
24.0590, 409, 549, 0, 1
24.0860, 408, 550, 0, 1
24.1110, 409, 551, 0, 1
24.1370, 408, 552, 0, 1
24.1640, 409, 552, 0, 1
24.1890, 409, 553, 0, 1
24.2160, 408, 553, 0, 1
24.2410, 408, 554, 0, 0
24.2670, 408, 555, 0, 0
24.2940, 408, 555, 0, 0
24.3190, 408, 556, 0, 0
24.3450, 408, 556, 0, 0
24.3720, 408, 556, 0, 0
24.3970, 407, 557, 0, 0
24.4240, 406, 558, 0, 0
24.4490, 406, 559, 0, 0
24.4750, 406, 560, 0, 0
24.5020, 406, 560, 0, 0
24.5270, 406, 560, 0, 0
24.5540, 406, 560, 0, 0
24.5790, 406, 560, 0, 0
24.6050, 406, 560, 0, 0
24.6320, 405, 561, 0, 0
24.6570, 405, 561, 0, 0
24.6840, 405, 561, 0, 0
24.7090, 403, 561, 0, 0
24.7350, 403, 562, 0, 0
24.7620, 402, 562, 0, 0
24.7870, 402, 562, 0, 0
24.8140, 402, 562, 0, 0
24.8390, 401, 562, 0, 0
24.8650, 400, 562, 0, 0
24.8920, 400, 563, 0, 0
24.9170, 400, 563, 0, 0
24.9430, 400, 562, 0, 0
24.9700, 400, 563, 0, 0
24.9950, 400, 564, 0, 0
25.0220, 400, 564, 0, 0
25.0470, 399, 564, 0, 0
25.0730, 398, 565, 0, 0
25.1000, 399, 565, 0, 0
25.1250, 399, 565, 0, 0
25.1520, 400, 566, 0, 0
25.1770, 400, 565, 0, 0
25.2030, 400, 566, 0, 0
25.2300, 399, 566, 0, 0
25.2550, 399, 566, 0, 0
25.2820, 399, 566, 0, 0
25.3070, 398, 566, 0, 0
25.3330, 398, 566, 0, 0
25.3600, 398, 566, 0, 0
25.3850, 398, 566, 0, 0
25.4120, 398, 566, 0, 0
25.4370, 398, 566, 0, 0
25.4630, 397, 566, 0, 0
25.4900, 397, 566, 0, 0
25.5150, 397, 565, 0, 0
25.5410, 396, 565, 0, 0
25.5680, 396, 565, 0, 0
25.5930, 396, 564, 0, 0
25.6200, 396, 564, 0, 0
25.6450, 395, 564, 0, 0
25.6710, 393, 563, 0, 0
25.6980, 392, 563, 0, 0
25.7230, 392, 562, 0, 0
25.7500, 391, 560, 0, 0
25.7750, 391, 559, 0, 0
25.8010, 390, 557, 0, 0
25.8280, 389, 556, 1, 0
25.8530, 390, 555, 0, 0
25.8800, 390, 552, 0, 1
25.9050, 390, 550, 0, 1
25.9310, 390, 548, 0, 1
25.9580, 390, 547, 0, 1
25.9830, 390, 546, 0, 1
26.0090, 390, 546, 0, 1
26.0360, 390, 544, 0, 1
26.0610, 390, 543, 0, 1
26.0880, 390, 540, 0, 1
26.1130, 391, 538, 0, 1
26.1390, 391, 538, 0, 1
26.1660, 392, 539, 0, 1
26.1910, 391, 541, 0, 1
26.2180, 390, 543, 0, 1
26.2430, 390, 545, 0, 1
26.2690, 390, 546, 0, 1
26.2960, 391, 546, 0, 1
26.3210, 392, 546, 0, 1
26.3480, 392, 546, 0, 1
26.3730, 393, 548, 0, 1
26.3990, 394, 550, 0, 1
26.4260, 394, 551, 0, 1
26.4510, 395, 551, 0, 1
26.4780, 396, 552, 0, 1
26.5030, 397, 552, 0, 1
26.5290, 398, 552, 0, 1
26.5560, 399, 552, 0, 1
26.5810, 399, 553, 0, 1
26.6070, 399, 554, 0, 0
26.6340, 399, 555, 0, 0
26.6590, 400, 555, 0, 0
26.6860, 400, 556, 0, 0
26.7110, 401, 557, 0, 0
26.7370, 401, 558, 0, 0
26.7640, 401, 559, 0, 0
26.7890, 402, 559, 0, 0
26.8160, 402, 559, 0, 0
26.8410, 403, 559, 0, 0
26.8670, 404, 559, 0, 0
26.8940, 405, 559, 0, 0
26.9190, 405, 560, 0, 0
26.9460, 405, 561, 0, 0
26.9710, 405, 561, 0, 0
26.9970, 405, 562, 0, 0
27.0240, 405, 562, 0, 0
27.0490, 405, 562, 0, 0
27.0760, 405, 562, 0, 0
27.1010, 404, 563, 0, 0
27.1270, 403, 564, 0, 0
27.1540, 403, 564, 0, 0
27.1790, 402, 565, 0, 0
27.2050, 402, 565, 0, 0
27.2320, 402, 565, 0, 0
27.2570, 400, 566, 0, 0
27.2840, 399, 566, 0, 0
27.3090, 398, 567, 0, 0
27.3350, 397, 568, 0, 0
27.3620, 397, 568, 0, 0
27.3870, 395, 569, 0, 0
27.4140, 394, 570, 0, 0
27.4390, 393, 570, 0, 0
27.4650, 393, 571, 0, 0
27.4920, 393, 571, 0, 0
27.5170, 393, 571, 0, 0
27.5440, 393, 572, 0, 0
27.5690, 393, 572, 0, 0
27.5950, 393, 572, 0, 0
27.6220, 394, 572, 0, 0
27.6470, 394, 572, 0, 0
27.6730, 394, 572, 0, 0
27.7000, 395, 572, 0, 0
27.7250, 396, 572, 0, 0
27.7520, 397, 572, 0, 0
27.7770, 397, 572, 0, 0
27.8030, 396, 572, 0, 0
27.8300, 396, 571, 0, 0
27.8550, 396, 571, 0, 0
27.8820, 396, 570, 0, 0
27.9070, 396, 570, 0, 0
27.9330, 396, 570, 0, 0
27.9600, 395, 569, 0, 0
27.9850, 395, 569, 0, 0
28.0120, 394, 568, 0, 0
28.0370, 394, 567, 0, 0
28.0630, 394, 567, 0, 0
28.0900, 393, 567, 0, 0
28.1150, 392, 567, 0, 0
28.1420, 391, 566, 0, 0
28.1670, 389, 565, 1, 0
28.1930, 387, 565, 1, 0
28.2200, 385, 564, 1, 0
28.2450, 383, 563, 1, 0
28.2710, 382, 562, 1, 0
28.2980, 379, 561, 1, 0
28.3230, 378, 559, 1, 0
28.3500, 378, 557, 1, 0
28.3750, 378, 555, 1, 0
28.4010, 376, 553, 1, 1
28.4280, 373, 552, 1, 1
28.4530, 370, 551, 1, 1
28.4800, 369, 550, 1, 1
28.5050, 369, 550, 1, 1
28.5310, 369, 549, 1, 1
28.5580, 369, 549, 1, 1
28.5830, 370, 548, 1, 1
28.6100, 371, 546, 1, 1
28.6350, 372, 544, 1, 1
28.6610, 373, 543, 1, 1
28.6880, 374, 543, 1, 1
28.7130, 374, 544, 1, 1
28.7400, 374, 545, 1, 1
28.7650, 373, 547, 1, 1
28.7910, 372, 549, 1, 1
28.8180, 369, 551, 1, 1
28.8430, 368, 553, 1, 1
28.8690, 367, 555, 1, 0
28.8960, 366, 556, 1, 0
28.9210, 366, 557, 1, 0
28.9480, 366, 559, 1, 0
28.9730, 366, 560, 1, 0
28.9990, 366, 562, 1, 0
29.0260, 367, 563, 1, 0
29.0510, 368, 564, 1, 0
29.0780, 369, 565, 1, 0
29.1030, 370, 566, 1, 0
29.1290, 371, 567, 1, 0
29.1560, 372, 568, 1, 0
29.1810, 373, 570, 1, 0
29.2080, 374, 570, 1, 0
29.2330, 375, 571, 1, 0
29.2590, 376, 572, 1, 0
29.2860, 376, 573, 1, 0
29.3110, 374, 575, 1, 0
29.3370, 373, 577, 1, 0
29.3640, 372, 579, 1, 0
29.3890, 370, 580, 1, 0
29.4160, 368, 581, 1, 0
29.4410, 367, 582, 1, 0
29.4670, 365, 583, 1, 0
29.4940, 364, 584, 1, 0
29.5190, 365, 585, 1, 0
29.5460, 366, 585, 1, 0
29.5710, 366, 586, 1, 0
29.5970, 366, 586, 1, 0
29.6240, 365, 587, 1, 0
29.6490, 364, 587, 1, 0
29.6760, 363, 588, 1, 0
29.7010, 362, 588, 1, 0
29.7270, 362, 588, 1, 0
29.7540, 361, 589, 1, 0
29.7790, 360, 589, 1, 0
29.8060, 358, 589, 1, 0
29.8310, 357, 589, 1, 0
29.8570, 357, 590, 1, 0
29.8840, 356, 590, 1, 0
29.9090, 356, 591, 1, 0
29.9350, 356, 591, 1, 0
29.9620, 355, 591, 1, 0
29.9870, 355, 591, 1, 0
30.0140, 355, 591, 1, 0
30.0390, 355, 591, 1, 0
30.0650, 355, 591, 1, 0
30.0920, 354, 592, 1, 0
30.1170, 353, 592, 1, 0
30.1440, 353, 592, 1, 0
30.1690, 352, 592, 1, 0
30.1950, 353, 592, 1, 0
30.2220, 353, 592, 1, 0
30.2470, 352, 592, 1, 0
30.2740, 352, 592, 1, 0
30.2990, 352, 593, 1, 0
30.3250, 351, 593, 1, 0
30.3520, 350, 593, 1, 0
30.3770, 349, 593, 1, 0
30.4040, 348, 593, 1, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 359, 520, 1, 1
0.0110, 359, 520, 1, 1
0.0350, 358, 520, 1, 1
0.0610, 359, 520, 1, 1
0.0850, 359, 520, 1, 1
0.1100, 359, 520, 1, 1
0.1360, 358, 520, 1, 1
0.1600, 358, 520, 1, 1
0.1850, 359, 520, 1, 1
0.2100, 359, 520, 1, 1
0.2350, 359, 521, 1, 1
0.2600, 359, 520, 1, 1
0.2850, 359, 521, 1, 1
0.3100, 359, 521, 1, 1
0.3350, 359, 521, 1, 1
0.3600, 359, 521, 1, 1
0.3840, 359, 521, 1, 1
0.4100, 359, 521, 1, 1
0.4350, 359, 520, 1, 1
0.4600, 359, 520, 1, 1
0.4850, 359, 520, 1, 1
0.5090, 360, 520, 1, 1
0.5350, 360, 520, 1, 1
0.5590, 360, 520, 1, 1
0.5840, 360, 519, 1, 1
0.6100, 361, 518, 1, 1
0.6340, 361, 518, 1, 1
0.6600, 362, 518, 1, 1
0.6840, 362, 517, 1, 1
0.7090, 363, 517, 1, 1
0.7350, 363, 517, 1, 1
0.7590, 364, 517, 1, 1
0.7840, 365, 516, 1, 1
0.8090, 366, 515, 1, 1
0.8340, 366, 514, 1, 1
0.8590, 367, 513, 1, 1
0.8840, 368, 511, 1, 1
0.9090, 368, 509, 1, 1
0.9340, 369, 508, 1, 1
0.9590, 370, 508, 1, 1
0.9830, 370, 508, 1, 1
1.0090, 370, 508, 1, 1
1.0340, 371, 509, 1, 1
1.0590, 371, 509, 1, 1
1.0840, 372, 509, 1, 1
1.1080, 372, 509, 1, 1
1.1340, 372, 509, 1, 1
1.1590, 372, 509, 1, 1
1.1830, 373, 509, 1, 1
1.2090, 373, 510, 1, 1
1.2330, 373, 510, 1, 1
1.2590, 373, 510, 1, 1
1.2830, 373, 510, 1, 1
1.3080, 373, 510, 1, 1
1.3340, 372, 510, 1, 1
1.3580, 372, 511, 1, 1
1.3830, 371, 511, 1, 1
1.4080, 370, 511, 1, 1
1.4330, 369, 512, 1, 1
1.4590, 368, 511, 1, 1
1.4830, 365, 512, 1, 1
1.5080, 362, 512, 1, 1
1.5330, 359, 512, 1, 1
1.5580, 355, 513, 1, 1
1.5820, 353, 513, 1, 1
1.6080, 352, 514, 1, 1
1.6330, 350, 515, 1, 1
1.6580, 348, 515, 1, 1
1.6830, 347, 515, 1, 1
1.7070, 346, 516, 1, 1
1.7330, 346, 516, 1, 1
1.7580, 346, 517, 1, 1
1.7820, 347, 517, 1, 1
1.8080, 348, 517, 1, 1
1.8320, 348, 517, 1, 1
1.8580, 349, 517, 1, 1
1.8820, 349, 517, 1, 1
1.9070, 351, 516, 1, 1
1.9330, 351, 516, 1, 1
1.9570, 352, 516, 1, 1
1.9820, 352, 516, 1, 1
2.0070, 353, 515, 1, 1
2.0320, 353, 515, 1, 1
2.0580, 354, 514, 1, 1
2.0820, 355, 513, 1, 1
2.1070, 356, 513, 1, 1
2.1320, 356, 512, 1, 1
2.1570, 357, 512, 1, 1
2.1810, 357, 512, 1, 1
2.2070, 357, 511, 1, 1
2.2320, 357, 512, 1, 1
2.2570, 357, 513, 1, 1
2.2820, 357, 513, 1, 1
2.3060, 356, 514, 1, 1
2.3320, 355, 515, 1, 1
2.3570, 354, 515, 1, 1
2.3810, 353, 515, 1, 1
2.4070, 353, 514, 1, 1
2.4310, 352, 513, 1, 1
2.4570, 350, 513, 1, 1
2.4820, 347, 513, 1, 1
2.5060, 346, 514, 1, 1
2.5320, 346, 514, 1, 1
2.5560, 347, 514, 1, 1
2.5810, 349, 512, 1, 1
2.6060, 349, 512, 1, 1
2.6310, 350, 512, 1, 1
2.6570, 350, 512, 1, 1
2.6810, 350, 513, 1, 1
2.7060, 350, 512, 1, 1
2.7310, 351, 512, 1, 1
2.7560, 352, 513, 1, 1
2.7810, 352, 512, 1, 1
2.8060, 353, 512, 1, 1
2.8310, 353, 512, 1, 1
2.8560, 353, 513, 1, 1
2.8810, 353, 512, 1, 1
2.9050, 354, 512, 1, 1
2.9310, 354, 511, 1, 1
2.9560, 354, 512, 1, 1
2.9800, 354, 512, 1, 1
3.0060, 354, 512, 1, 1
3.0300, 354, 512, 1, 1
3.0560, 354, 512, 1, 1
3.0810, 355, 512, 1, 1
3.1050, 355, 512, 1, 1
3.1310, 355, 512, 1, 1
3.1550, 356, 513, 1, 1
3.1800, 356, 514, 1, 1
3.2050, 357, 515, 1, 1
3.2300, 357, 515, 1, 1
3.2560, 357, 515, 1, 1
3.2800, 358, 516, 1, 1
3.3050, 359, 515, 1, 1
3.3300, 360, 515, 1, 1
3.3550, 360, 514, 1, 1
3.3800, 361, 513, 1, 1
3.4050, 361, 512, 1, 1
3.4300, 362, 509, 1, 1
3.4550, 363, 508, 1, 1
3.4800, 363, 508, 1, 1
3.5040, 363, 509, 1, 1
3.5300, 364, 509, 1, 1
3.5550, 364, 509, 1, 1
3.5790, 364, 509, 1, 1
3.6050, 364, 509, 1, 1
3.6290, 365, 509, 1, 1
3.6550, 365, 509, 1, 1
3.6800, 365, 510, 1, 1
3.7040, 365, 509, 1, 1
3.7300, 366, 508, 1, 1
3.7540, 366, 508, 1, 1
3.7790, 366, 508, 1, 1
3.8050, 367, 508, 1, 1
3.8290, 367, 508, 1, 1
3.8550, 367, 508, 1, 1
3.8790, 367, 508, 1, 1
3.9040, 367, 508, 1, 1
3.9290, 368, 508, 1, 1
3.9540, 368, 508, 1, 1
3.9790, 368, 508, 1, 1
4.0040, 369, 508, 1, 1
4.0290, 369, 509, 1, 1
4.0540, 369, 509, 1, 1
4.0790, 369, 508, 1, 1
4.1040, 369, 507, 1, 1
4.1290, 370, 508, 1, 1
4.1540, 370, 508, 1, 1
4.1780, 370, 508, 1, 1
4.2040, 370, 507, 1, 1
4.2280, 370, 506, 1, 1
4.2540, 370, 506, 1, 1
4.2790, 370, 505, 1, 1
4.3030, 370, 504, 1, 1
4.3290, 371, 504, 1, 1
4.3530, 371, 505, 1, 1
4.3780, 371, 505, 1, 1
4.4040, 371, 505, 1, 1
4.4280, 371, 504, 1, 1
4.4540, 371, 504, 1, 1
4.4780, 371, 504, 1, 1
4.5030, 371, 504, 1, 1
4.5280, 372, 504, 1, 1
4.5530, 372, 503, 1, 1
4.5780, 372, 501, 1, 1
4.6030, 372, 501, 1, 1
4.6280, 372, 501, 1, 1
4.6530, 372, 502, 1, 1
4.6780, 373, 502, 1, 1
4.7030, 373, 502, 1, 1
4.7280, 373, 502, 1, 1
4.7530, 373, 501, 1, 1
4.7770, 373, 501, 1, 1
4.8030, 373, 501, 1, 1
4.8270, 373, 501, 1, 1
4.8530, 373, 502, 1, 1
4.8780, 373, 502, 1, 1
4.9020, 373, 502, 1, 1
4.9280, 372, 502, 1, 1
4.9520, 372, 503, 1, 1
4.9770, 372, 503, 1, 1
5.0030, 372, 504, 1, 1
5.0270, 371, 504, 1, 1
5.0530, 371, 505, 1, 1
5.0770, 371, 506, 1, 1
5.1020, 371, 506, 1, 1
5.1280, 370, 506, 1, 1
5.1520, 371, 506, 1, 1
5.1770, 370, 506, 1, 1
5.2020, 370, 506, 1, 1
5.2270, 370, 507, 1, 1
5.2520, 370, 507, 1, 1
5.2770, 370, 506, 1, 1
5.3020, 370, 506, 1, 1
5.3270, 370, 506, 1, 1
5.3520, 370, 506, 1, 1
5.3760, 369, 507, 1, 1
5.4020, 369, 507, 1, 1
5.4270, 368, 508, 1, 1
5.4520, 369, 508, 1, 1
5.4770, 369, 508, 1, 1
5.5010, 368, 508, 1, 1
5.5270, 368, 509, 1, 1
5.5510, 368, 509, 1, 1
5.5760, 369, 509, 1, 1
5.6020, 368, 509, 1, 1
5.6260, 368, 509, 1, 1
5.6520, 368, 510, 1, 1
5.6760, 367, 510, 1, 1
5.7010, 366, 510, 1, 1
5.7270, 366, 511, 1, 1
5.7510, 366, 511, 1, 1
5.7760, 366, 511, 1, 1
5.8010, 365, 512, 1, 1
5.8260, 365, 512, 1, 1
5.8510, 365, 512, 1, 1
5.8760, 365, 512, 1, 1
5.9010, 363, 512, 1, 1
5.9260, 362, 513, 1, 1
5.9510, 361, 513, 1, 1
5.9750, 360, 514, 1, 1
6.0010, 360, 514, 1, 1
6.0260, 361, 515, 1, 1
6.0510, 361, 515, 1, 1
6.0760, 362, 515, 1, 1
6.1000, 362, 515, 1, 1
6.1260, 362, 515, 1, 1
6.1510, 363, 515, 1, 1
6.1750, 363, 515, 1, 1
6.2010, 363, 515, 1, 1
6.2250, 364, 515, 1, 1
6.2510, 364, 515, 1, 1
6.2750, 365, 515, 1, 1
6.3000, 365, 515, 1, 1
6.3260, 365, 515, 1, 1
6.3500, 364, 515, 1, 1
6.3750, 364, 515, 1, 1
6.4000, 364, 515, 1, 1
6.4250, 364, 515, 1, 1
6.4510, 363, 516, 1, 1
6.4750, 364, 516, 1, 1
6.5000, 363, 516, 1, 1
6.5250, 364, 516, 1, 1
6.5500, 363, 516, 1, 1
6.5740, 363, 516, 1, 1
6.6000, 363, 516, 1, 1
6.6250, 363, 516, 1, 1
6.6500, 363, 516, 1, 1
6.6750, 362, 517, 1, 1
6.6990, 361, 517, 1, 1
6.7250, 361, 517, 1, 1
6.7500, 360, 518, 1, 1
6.7740, 359, 518, 1, 1
6.8000, 357, 518, 1, 1
6.8240, 356, 518, 1, 1
6.8500, 354, 518, 1, 1
6.8740, 353, 518, 1, 1
6.8990, 351, 518, 1, 1
6.9250, 349, 518, 1, 1
6.9490, 348, 518, 1, 1
6.9740, 347, 518, 1, 1
6.9990, 346, 518, 1, 1
7.0240, 346, 518, 1, 1
7.0500, 345, 518, 1, 1
7.0740, 344, 519, 1, 1
7.0990, 344, 519, 1, 1
7.1240, 345, 520, 1, 1
7.1490, 345, 520, 1, 1
7.1730, 345, 520, 1, 1
7.1990, 345, 520, 1, 1
7.2240, 344, 520, 1, 1
7.2490, 344, 521, 1, 1
7.2740, 345, 521, 1, 1
7.2980, 345, 521, 1, 1
7.3240, 344, 521, 1, 1
7.3490, 345, 521, 1, 1
7.3730, 344, 521, 1, 1
7.3990, 345, 521, 1, 1
7.4230, 345, 521, 1, 1
7.4490, 345, 521, 1, 1
7.4740, 346, 521, 1, 1
7.4980, 347, 520, 1, 1
7.5240, 348, 519, 1, 1
7.5480, 350, 518, 1, 1
7.5730, 351, 517, 1, 1
7.5980, 352, 517, 1, 1
7.6230, 352, 517, 1, 1
7.6490, 353, 517, 1, 1
7.6730, 353, 517, 1, 1
7.6980, 353, 518, 1, 1
7.7230, 353, 518, 1, 1
7.7480, 353, 518, 1, 1
7.7730, 352, 519, 1, 1
7.7980, 352, 519, 1, 1
7.8230, 352, 519, 1, 1
7.8480, 352, 519, 1, 1
7.8730, 352, 519, 1, 1
7.8970, 352, 519, 1, 1
7.9230, 351, 520, 1, 1
7.9480, 350, 520, 1, 1
7.9720, 350, 520, 1, 1
7.9980, 349, 520, 1, 1
8.0220, 349, 519, 1, 1
8.0480, 349, 519, 1, 1
8.0730, 349, 519, 1, 1
8.0970, 349, 518, 1, 1
8.1230, 349, 518, 1, 1
8.1470, 349, 518, 1, 1
8.1720, 349, 518, 1, 1
8.1970, 350, 518, 1, 1
8.2220, 351, 517, 1, 1
8.2480, 352, 517, 1, 1
8.2720, 352, 517, 1, 1
8.2970, 352, 517, 1, 1
8.3220, 353, 517, 1, 1
8.3470, 353, 517, 1, 1
8.3720, 353, 516, 1, 1
8.3970, 354, 516, 1, 1
8.4220, 354, 516, 1, 1
8.4470, 354, 515, 1, 1
8.4720, 355, 515, 1, 1
8.4960, 355, 515, 1, 1
8.5220, 355, 515, 1, 1
8.5470, 355, 515, 1, 1
8.5710, 355, 516, 1, 1
8.5970, 356, 515, 1, 1
8.6210, 356, 516, 1, 1
8.6470, 356, 517, 1, 1
8.6720, 356, 517, 1, 1
8.6960, 355, 517, 1, 1
8.7220, 355, 518, 1, 1
8.7460, 355, 518, 1, 1
8.7710, 355, 519, 1, 1
8.7970, 356, 519, 1, 1
8.8210, 356, 518, 1, 1
8.8470, 356, 519, 1, 1
8.8710, 357, 519, 1, 1
8.8960, 357, 519, 1, 1
8.9210, 357, 518, 1, 1
8.9460, 358, 518, 1, 1
8.9710, 359, 519, 1, 1
8.9960, 359, 519, 1, 1
9.0210, 359, 519, 1, 1
9.0460, 359, 519, 1, 1
9.0710, 359, 519, 1, 1
9.0960, 359, 519, 1, 1
9.1210, 359, 519, 1, 1
9.1460, 359, 519, 1, 1
9.1700, 359, 519, 1, 1
9.1960, 359, 519, 1, 1
9.2200, 360, 519, 1, 1
9.2460, 360, 519, 1, 1
9.2710, 360, 518, 1, 1
9.2950, 360, 519, 1, 1
9.3210, 360, 519, 1, 1
9.3450, 360, 519, 1, 1
9.3700, 360, 519, 1, 1
9.3960, 360, 519, 1, 1
9.4200, 360, 519, 1, 1
9.4460, 360, 519, 1, 1
9.4700, 360, 519, 1, 1
9.4950, 360, 519, 1, 1
9.5200, 360, 519, 1, 1
9.5450, 360, 519, 1, 1
9.5700, 359, 519, 1, 1
9.5950, 359, 520, 1, 1
9.6200, 359, 520, 1, 1
9.6450, 359, 520, 1, 1
9.6700, 359, 520, 1, 1
9.6950, 359, 520, 1, 1
9.7200, 359, 520, 1, 1
9.7450, 358, 520, 1, 1
9.7690, 358, 520, 1, 1
9.7950, 358, 520, 1, 1
9.8190, 358, 520, 1, 1
9.8450, 357, 520, 1, 1
9.8700, 357, 520, 1, 1
9.8940, 357, 520, 1, 1
9.9200, 357, 520, 1, 1
9.9440, 356, 521, 1, 1
9.9690, 356, 521, 1, 1
9.9950, 356, 521, 1, 1
10.0190, 355, 521, 1, 1
10.0460, 355, 521, 1, 1
10.0710, 355, 521, 1, 1
10.0970, 355, 521, 1, 1
10.1240, 355, 521, 1, 1
10.1490, 355, 521, 1, 1
10.1760, 355, 521, 1, 1
10.2010, 355, 522, 1, 1
10.2270, 355, 522, 1, 1
10.2540, 354, 522, 1, 1
10.2790, 354, 522, 1, 1
10.3050, 354, 522, 1, 1
10.3310, 354, 522, 1, 1
10.3570, 355, 522, 1, 1
10.3840, 355, 522, 1, 1
10.4090, 355, 522, 1, 1
10.4350, 356, 523, 1, 1
10.4620, 356, 523, 1, 1
10.4870, 356, 523, 1, 1
10.5140, 357, 523, 1, 1
10.5390, 357, 523, 1, 1
10.5650, 357, 523, 1, 1
10.5920, 358, 523, 1, 1
10.6170, 358, 523, 1, 1
10.6440, 358, 523, 1, 1
10.6690, 358, 522, 1, 1
10.6950, 359, 522, 1, 1
10.7220, 359, 522, 1, 1
10.7470, 359, 522, 1, 1
10.7730, 360, 522, 1, 1
10.7990, 360, 521, 1, 1
10.8250, 360, 521, 1, 1
10.8520, 361, 520, 1, 1
10.8770, 361, 520, 1, 1
10.9030, 361, 520, 1, 1
10.9300, 361, 520, 1, 1
10.9550, 361, 520, 1, 1
10.9820, 361, 520, 1, 1
11.0070, 362, 520, 1, 1
11.0330, 362, 519, 1, 1
11.0600, 362, 519, 1, 1
11.0850, 361, 519, 1, 1
11.1120, 361, 520, 1, 1
11.1370, 360, 520, 1, 1
11.1630, 359, 520, 1, 1
11.1900, 358, 520, 1, 1
11.2150, 356, 520, 1, 1
11.2420, 355, 521, 1, 1
11.2670, 353, 521, 1, 1
11.2930, 353, 521, 1, 1
11.3200, 353, 521, 1, 1
11.3450, 353, 521, 1, 1
11.3710, 354, 521, 1, 1
11.3970, 353, 521, 1, 1
11.4230, 353, 522, 1, 1
11.4500, 354, 522, 1, 1
11.4750, 354, 522, 1, 1
11.5010, 355, 521, 1, 1
11.5280, 355, 521, 1, 1
11.5530, 354, 521, 1, 1
11.5800, 355, 521, 1, 1
11.6050, 356, 521, 1, 1
11.6310, 356, 520, 1, 1
11.6580, 356, 520, 1, 1
11.6830, 357, 519, 1, 1
11.7100, 356, 520, 1, 1
11.7350, 356, 519, 1, 1
11.7610, 356, 519, 1, 1
11.7880, 356, 519, 1, 1
11.8130, 356, 518, 1, 1
11.8400, 356, 518, 1, 1
11.8650, 356, 517, 1, 1
11.8910, 358, 515, 1, 1
11.9180, 359, 513, 1, 1
11.9430, 359, 513, 1, 1
11.9690, 359, 513, 1, 1
11.9950, 359, 513, 1, 1
12.0210, 359, 514, 1, 1
12.0480, 359, 514, 1, 1
12.0730, 359, 515, 1, 1
12.0990, 358, 516, 1, 1
12.1260, 358, 516, 1, 1
12.1510, 357, 517, 1, 1
12.1780, 357, 517, 1, 1
12.2030, 357, 517, 1, 1
12.2290, 356, 517, 1, 1
12.2560, 356, 518, 1, 1
12.2810, 355, 518, 1, 1
12.3080, 356, 518, 1, 1
12.3330, 356, 518, 1, 1
12.3590, 357, 518, 1, 1
12.3860, 357, 517, 1, 1
12.4110, 357, 517, 1, 1
12.4370, 357, 518, 1, 1
12.4630, 358, 518, 1, 1
12.4890, 358, 517, 1, 1
12.5160, 358, 517, 1, 1
12.5410, 359, 517, 1, 1
12.5670, 359, 517, 1, 1
12.5940, 359, 517, 1, 1
12.6190, 359, 517, 1, 1
12.6460, 360, 516, 1, 1
12.6710, 360, 516, 1, 1
12.6970, 360, 517, 1, 1
12.7240, 360, 517, 1, 1
12.7490, 360, 519, 1, 1
12.7760, 360, 519, 1, 1
12.8010, 360, 519, 1, 1
12.8270, 360, 519, 1, 1
12.8540, 360, 519, 1, 1
12.8790, 360, 520, 1, 1
12.9060, 360, 520, 1, 1
12.9310, 360, 520, 1, 1
12.9570, 361, 520, 1, 1
12.9840, 361, 520, 1, 1
13.0090, 361, 521, 1, 1
13.0350, 361, 520, 1, 1
13.0610, 361, 521, 1, 1
13.0870, 361, 521, 1, 1
13.1140, 361, 521, 1, 1
13.1390, 362, 521, 1, 1
13.1650, 363, 521, 1, 1
13.1920, 363, 521, 1, 1
13.2170, 362, 522, 1, 1
13.2440, 363, 522, 1, 1
13.2690, 363, 522, 1, 1
13.2950, 364, 522, 1, 1
13.3220, 364, 522, 1, 1
13.3470, 364, 522, 1, 1
13.3740, 364, 521, 1, 1
13.3990, 365, 520, 1, 1
13.4250, 365, 520, 1, 1
13.4520, 366, 520, 1, 1
13.4770, 366, 520, 1, 1
