=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:59:23 =~=~=~=~=~=~=~=~=~=~=~=

Vibration OFF
Down threshold:   f_down_thr = 500
Up threshold:   f_up_thr = 371
Down threshold:   f_down_thr = 451
Up threshold:   f_up_thr = 370
 
Up threshold:   f_up_thr = 371
Trial 2 started
time, up, down, lbl_up, lbl_down
18.1570, 387, 481, 0, 0
18.1830, 382, 482, 0, 0
18.2090, 385, 483, 0, 0
18.2350, 379, 485, 0, 0
18.2610, 379, 484, 0, 0
18.2870, 375, 485, 0, 0
18.3130, 374, 485, 0, 0
18.3380, 373, 487, 0, 0
18.3650, 371, 487, 0, 0
18.3910, 373, 490, 0, 0
18.4170, 371, 489, 0, 0
18.4430, 375, 491, 0, 0
18.4680, 372, 489, 0, 0
18.4950, 372, 488, 0, 0
18.5210, 373, 490, 0, 0
18.5470, 371, 489, 0, 0
18.5730, 372, 489, 0, 0
18.5980, 370, 489, 1, 0
18.6250, 373, 491, 0, 0
18.6510, 373, 490, 0, 0
18.6770, 372, 490, 0, 0
18.7030, 370, 489, 1, 0
18.7290, 368, 490, 1, 0
18.7550, 369, 490, 1, 0
18.7810, 369, 490, 1, 0
18.8060, 372, 491, 0, 0
18.8330, 368, 490, 1, 0
18.8590, 370, 491, 1, 0
18.8850, 367, 491, 1, 0
18.9110, 371, 491, 0, 0
18.9360, 368, 490, 1, 0
18.9630, 369, 490, 1, 0
18.9890, 370, 491, 1, 0
19.0150, 369, 490, 1, 0
19.0410, 371, 492, 0, 0
19.0660, 369, 491, 1, 0
19.0930, 371, 491, 0, 0
19.1190, 371, 490, 0, 0
19.1450, 375, 491, 0, 0
19.1710, 373, 491, 0, 0
19.1960, 372, 490, 0, 0
19.2230, 375, 491, 0, 0
19.2490, 374, 490, 0, 0
19.2750, 376, 489, 0, 0
19.3010, 379, 487, 0, 0
19.3270, 380, 487, 0, 0
19.3530, 379, 485, 0, 0
19.3790, 383, 481, 0, 0
19.4040, 385, 478, 0, 0
19.4310, 387, 474, 0, 0
19.4570, 393, 472, 0, 0
19.4830, 393, 467, 0, 0
19.5090, 401, 465, 0, 0
19.5340, 400, 463, 0, 0
19.5610, 406, 461, 0, 0
19.5870, 405, 461, 0, 0
19.6130, 406, 459, 0, 0
19.6390, 409, 458, 0, 0
19.6640, 408, 459, 0, 0
19.6910, 412, 460, 0, 0
19.7170, 409, 459, 0, 0
19.7430, 414, 461, 0, 0
19.7690, 414, 464, 0, 0
19.7940, 415, 466, 0, 0
19.8210, 415, 470, 0, 0
19.8470, 414, 471, 0, 0
19.8730, 416, 475, 0, 0
19.8990, 412, 475, 0, 0
19.9250, 413, 477, 0, 0
19.9510, 410, 478, 0, 0
19.9770, 412, 479, 0, 0
20.0020, 408, 481, 0, 0
20.0290, 404, 481, 0, 0
20.0550, 402, 482, 0, 0
20.0810, 398, 482, 0, 0
20.1070, 399, 485, 0, 0
20.1320, 394, 485, 0, 0
20.1590, 394, 486, 0, 0
20.1850, 389, 484, 0, 0
20.2110, 386, 485, 0, 0
20.2370, 384, 486, 0, 0
20.2620, 379, 485, 0, 0
20.2890, 377, 487, 0, 0
20.3150, 373, 486, 0, 0
20.3410, 375, 486, 0, 0
20.3670, 372, 486, 0, 0
20.3930, 370, 487, 1, 0
20.4190, 366, 487, 1, 0
20.4450, 368, 487, 1, 0
20.4700, 369, 489, 1, 0
20.4970, 368, 488, 1, 0
20.5230, 370, 489, 1, 0
20.5490, 368, 488, 1, 0
20.5750, 369, 488, 1, 0
20.6000, 370, 490, 1, 0
20.6270, 371, 490, 0, 0
20.6530, 373, 489, 0, 0
20.6790, 370, 489, 1, 0
20.7050, 370, 489, 1, 0
20.7300, 368, 489, 1, 0
20.7570, 370, 489, 1, 0
20.7830, 366, 489, 1, 0
20.8090, 368, 489, 1, 0
20.8350, 367, 489, 1, 0
20.8600, 368, 487, 1, 0
20.8870, 370, 488, 1, 0
20.9130, 368, 488, 1, 0
20.9390, 372, 489, 0, 0
20.9650, 369, 489, 1, 0
20.9910, 372, 490, 0, 0
21.0170, 372, 490, 0, 0
21.0430, 371, 489, 0, 0
21.0680, 369, 488, 1, 0
21.0950, 370, 488, 1, 0
21.1210, 372, 489, 0, 0
21.1470, 370, 489, 1, 0
21.1730, 374, 489, 0, 0
21.1980, 371, 490, 0, 0
21.2250, 373, 489, 0, 0
21.2510, 369, 487, 1, 0
21.2770, 369, 487, 1, 0
21.3030, 369, 487, 1, 0
21.3280, 370, 488, 1, 0
21.3550, 372, 489, 0, 0
21.3810, 371, 489, 0, 0
21.4070, 378, 490, 0, 0
21.4330, 373, 488, 0, 0
21.4580, 376, 490, 0, 0
21.4850, 374, 488, 0, 0
21.5110, 378, 485, 0, 0
21.5370, 381, 482, 0, 0
21.5630, 381, 478, 0, 0
21.5890, 387, 473, 0, 0
21.6150, 388, 469, 0, 0
21.6410, 393, 467, 0, 0
21.6660, 396, 465, 0, 0
21.6930, 399, 462, 0, 0
21.7190, 401, 459, 0, 0
21.7450, 404, 457, 0, 0
21.7710, 408, 456, 0, 0
21.7960, 408, 455, 0, 0
21.8230, 414, 456, 0, 0
21.8490, 412, 456, 0, 0
21.8750, 415, 455, 0, 0
21.9010, 415, 455, 0, 0
21.9260, 416, 456, 0, 0
21.9530, 416, 457, 0, 0
21.9790, 417, 456, 0, 0
22.0050, 419, 459, 0, 0
22.0310, 418, 458, 0, 0
22.0570, 425, 461, 0, 0
22.0830, 422, 463, 0, 0
22.1090, 423, 463, 0, 0
22.1340, 422, 466, 0, 0
22.1610, 422, 466, 0, 0
22.1870, 422, 468, 0, 0
22.2130, 420, 468, 0, 0
22.2390, 422, 470, 0, 0
22.2640, 418, 469, 0, 0
22.2910, 419, 469, 0, 0
22.3170, 417, 471, 0, 0
22.3430, 420, 471, 0, 0
22.3690, 417, 472, 0, 0
22.3940, 416, 472, 0, 0
22.4210, 416, 473, 0, 0
22.4470, 414, 473, 0, 0
22.4730, 416, 473, 0, 0
22.4990, 412, 473, 0, 0
22.5240, 415, 474, 0, 0
22.5510, 412, 473, 0, 0
22.5770, 412, 473, 0, 0
22.6030, 413, 473, 0, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 399, 480, 0, 0
0.0100, 396, 479, 0, 0
0.0350, 399, 480, 0, 0
0.0600, 392, 478, 0, 0
0.0850, 393, 477, 0, 0
0.1100, 389, 477, 0, 0
0.1350, 391, 479, 0, 0
0.1600, 388, 480, 0, 0
0.1850, 388, 479, 0, 0
0.2090, 384, 479, 0, 0
0.2350, 385, 478, 0, 0
0.2600, 381, 478, 0, 0
0.2850, 383, 479, 0, 0
0.3100, 378, 480, 0, 0
0.3340, 377, 480, 0, 0
0.3600, 374, 480, 0, 0
0.3840, 375, 482, 0, 0
0.4090, 373, 481, 0, 0
0.4350, 372, 482, 0, 0
0.4590, 371, 482, 0, 0
0.4850, 374, 482, 0, 0
0.5090, 369, 482, 1, 0
0.5340, 371, 483, 0, 0
0.5600, 368, 483, 1, 0
0.5840, 371, 485, 0, 0
0.6090, 367, 485, 1, 0
0.6340, 370, 486, 1, 0
0.6590, 367, 486, 1, 0
0.6840, 369, 486, 1, 0
0.7090, 366, 486, 1, 0
0.7340, 371, 487, 0, 0
0.7590, 367, 486, 1, 0
0.7840, 369, 488, 1, 0
0.8080, 366, 488, 1, 0
0.8340, 370, 488, 1, 0
0.8590, 366, 488, 1, 0
0.8840, 368, 491, 1, 0
0.9090, 366, 490, 1, 0
0.9330, 368, 490, 1, 0
0.9590, 366, 491, 1, 0
0.9830, 371, 491, 0, 0
1.0080, 367, 491, 1, 0
1.0340, 370, 493, 1, 0
1.0580, 368, 491, 1, 0
1.0840, 370, 492, 1, 0
1.1080, 369, 491, 1, 0
1.1330, 373, 492, 0, 0
1.1590, 371, 491, 0, 0
1.1830, 375, 490, 0, 0
1.2080, 374, 489, 0, 0
1.2330, 378, 489, 0, 0
1.2580, 376, 487, 0, 0
1.2840, 379, 487, 0, 0
1.3080, 377, 485, 0, 0
1.3330, 382, 483, 0, 0
1.3580, 380, 481, 0, 0
1.3830, 383, 481, 0, 0
1.4070, 382, 477, 0, 0
1.4330, 387, 475, 0, 0
1.4580, 385, 472, 0, 0
1.4830, 390, 471, 0, 0
1.5080, 389, 468, 0, 0
1.5320, 394, 466, 0, 0
1.5580, 393, 464, 0, 0
1.5830, 398, 464, 0, 0
1.6070, 398, 462, 0, 0
1.6330, 404, 463, 0, 0
1.6570, 403, 461, 0, 0
1.6830, 407, 463, 0, 0
1.7070, 407, 462, 0, 0
1.7320, 411, 463, 0, 0
1.7580, 412, 463, 0, 0
1.7820, 415, 464, 0, 0
1.8070, 416, 463, 0, 0
1.8320, 419, 464, 0, 0
1.8570, 419, 464, 0, 0
1.8830, 422, 465, 0, 0
1.9070, 421, 467, 0, 0
1.9320, 423, 470, 0, 0
1.9570, 422, 471, 0, 0
1.9820, 424, 473, 0, 0
2.0060, 423, 474, 0, 0
2.0320, 423, 476, 0, 0
2.0570, 421, 477, 0, 0
2.0820, 420, 479, 0, 0
2.1070, 416, 480, 0, 0
2.1310, 414, 481, 0, 0
2.1570, 410, 480, 0, 0
2.1820, 408, 481, 0, 0
2.2060, 404, 481, 0, 0
2.2320, 402, 480, 0, 0
2.2560, 399, 479, 0, 0
2.2820, 399, 480, 0, 0
2.3070, 395, 479, 0, 0
2.3310, 393, 480, 0, 0
2.3570, 390, 479, 0, 0
2.3810, 389, 480, 0, 0
2.4060, 385, 479, 0, 0
2.4310, 384, 479, 0, 0
2.4560, 380, 479, 0, 0
2.4820, 379, 479, 0, 0
2.5060, 377, 479, 0, 0
2.5310, 376, 480, 0, 0
2.5560, 375, 480, 0, 0
2.5810, 375, 480, 0, 0
2.6060, 372, 480, 0, 0
2.6310, 372, 480, 0, 0
2.6560, 370, 479, 1, 0
2.6810, 370, 480, 1, 0
2.7060, 368, 481, 1, 0
2.7300, 368, 483, 1, 0
2.7560, 368, 483, 1, 0
2.7810, 371, 484, 0, 0
2.8050, 369, 483, 1, 0
2.8310, 370, 485, 1, 0
2.8550, 369, 483, 1, 0
2.8810, 370, 484, 1, 0
2.9060, 370, 484, 1, 0
2.9300, 372, 485, 0, 0
2.9560, 370, 485, 1, 0
2.9800, 371, 485, 0, 0
3.0050, 371, 485, 0, 0
3.0300, 372, 486, 0, 0
3.0550, 370, 486, 1, 0
3.0810, 372, 486, 0, 0
3.1050, 370, 486, 1, 0
3.1300, 371, 487, 0, 0
3.1550, 370, 486, 1, 0
3.1800, 372, 487, 0, 0
3.2050, 371, 487, 0, 0
3.2300, 372, 486, 0, 0
3.2550, 373, 487, 0, 0
3.2800, 375, 488, 0, 0
3.3050, 373, 487, 0, 0
3.3290, 376, 488, 0, 0
3.3550, 375, 488, 0, 0
3.3800, 373, 488, 0, 0
3.4040, 375, 487, 0, 0
3.4300, 376, 486, 0, 0
3.4540, 378, 485, 0, 0
3.4800, 378, 486, 0, 0
3.5050, 377, 483, 0, 0
3.5290, 382, 483, 0, 0
3.5550, 380, 480, 0, 0
3.5790, 380, 478, 0, 0
3.6040, 382, 475, 0, 0
3.6300, 385, 473, 0, 0
3.6540, 387, 470, 0, 0
3.6800, 390, 467, 0, 0
3.7040, 393, 468, 0, 0
3.7290, 395, 467, 0, 0
3.7540, 398, 465, 0, 0
3.7790, 402, 466, 0, 0
3.8040, 406, 465, 0, 0
3.8290, 406, 466, 0, 0
3.8540, 409, 465, 0, 0
3.8790, 415, 468, 0, 0
3.9040, 415, 468, 0, 0
3.9290, 416, 469, 0, 0
3.9540, 418, 467, 0, 0
3.9790, 420, 473, 0, 0
4.0030, 418, 476, 0, 0
4.0290, 421, 477, 0, 0
4.0530, 421, 479, 0, 0
4.0790, 420, 482, 0, 0
4.1040, 419, 482, 0, 0
4.1280, 416, 483, 0, 0
4.1540, 414, 482, 0, 0
4.1780, 414, 484, 0, 0
4.2030, 410, 484, 0, 0
4.2290, 407, 484, 0, 0
4.2530, 404, 483, 0, 0
4.2790, 400, 483, 0, 0
4.3030, 401, 481, 0, 0
4.3280, 398, 481, 0, 0
4.3530, 396, 480, 0, 0
4.3780, 391, 480, 0, 0
4.4030, 391, 478, 0, 0
4.4280, 389, 479, 0, 0
4.4530, 389, 479, 0, 0
4.4780, 385, 481, 0, 0
4.5030, 384, 479, 0, 0
4.5280, 380, 481, 0, 0
4.5530, 378, 479, 0, 0
4.5780, 377, 480, 0, 0
4.6020, 378, 482, 0, 0
4.6280, 376, 484, 0, 0
4.6520, 377, 483, 0, 0
4.6780, 376, 484, 0, 0
4.7030, 373, 482, 0, 0
4.7270, 376, 483, 0, 0
4.7530, 378, 485, 0, 0
4.7770, 371, 486, 0, 0
4.8020, 371, 484, 0, 0
4.8280, 372, 483, 0, 0
4.8520, 372, 483, 0, 0
4.8780, 371, 486, 0, 0
4.9020, 373, 487, 0, 0
4.9270, 374, 486, 0, 0
4.9530, 372, 485, 0, 0
4.9770, 373, 485, 0, 0
5.0020, 374, 486, 0, 0
5.0270, 370, 485, 1, 0
5.0520, 375, 487, 0, 0
5.0770, 373, 488, 0, 0
5.1020, 375, 487, 0, 0
5.1270, 373, 487, 0, 0
5.1520, 375, 487, 0, 0
5.1770, 372, 487, 0, 0
5.2010, 373, 487, 0, 0
5.2270, 372, 489, 0, 0
5.2520, 373, 488, 0, 0
5.2770, 372, 489, 0, 0
5.3020, 374, 488, 0, 0
5.3260, 373, 488, 0, 0
5.3520, 373, 489, 0, 0
5.3760, 375, 488, 0, 0
5.4010, 375, 489, 0, 0
5.4270, 375, 487, 0, 0
5.4510, 378, 487, 0, 0
5.4770, 376, 486, 0, 0
5.5010, 378, 484, 0, 0
5.5260, 379, 483, 0, 0
5.5520, 381, 481, 0, 0
5.5760, 381, 479, 0, 0
5.6010, 384, 476, 0, 0
5.6260, 385, 475, 0, 0
5.6510, 388, 474, 0, 0
5.6760, 388, 470, 0, 0
5.7010, 394, 468, 0, 0
5.7260, 392, 467, 0, 0
5.7510, 401, 465, 0, 0
5.7760, 398, 464, 0, 0
5.8000, 406, 465, 0, 0
5.8260, 404, 466, 0, 0
5.8510, 411, 465, 0, 0
5.8760, 410, 466, 0, 0
5.9010, 416, 467, 0, 0
5.9250, 414, 469, 0, 0
5.9510, 418, 472, 0, 0
5.9750, 416, 474, 0, 0
6.0000, 419, 477, 0, 0
6.0260, 417, 480, 0, 0
6.0500, 420, 482, 0, 0
6.0760, 417, 483, 0, 0
6.1000, 419, 484, 0, 0
6.1250, 414, 484, 0, 0
6.1510, 415, 486, 0, 0
6.1750, 411, 486, 0, 0
6.2000, 408, 487, 0, 0
6.2250, 406, 486, 0, 0
6.2500, 406, 486, 0, 0
6.2760, 401, 480, 0, 0
6.3000, 398, 480, 0, 0
6.3250, 398, 484, 0, 0
6.3500, 399, 484, 0, 0
6.3750, 391, 482, 0, 0
6.3990, 387, 481, 0, 0
6.4250, 389, 480, 0, 0
6.4500, 388, 483, 0, 0
6.4750, 380, 482, 0, 0
6.5000, 380, 481, 0, 0
6.5240, 373, 480, 0, 0
6.5500, 377, 479, 0, 0
6.5750, 377, 482, 0, 0
6.5990, 376, 486, 0, 0
6.6250, 370, 481, 1, 0
6.6490, 374, 484, 0, 0
6.6750, 370, 483, 1, 0
6.6990, 371, 484, 0, 0
6.7240, 369, 483, 1, 0
6.7500, 372, 483, 0, 0
6.7740, 372, 483, 0, 0
6.7990, 377, 484, 0, 0
6.8240, 373, 486, 0, 0
6.8490, 377, 487, 0, 0
6.8750, 371, 485, 0, 0
6.8990, 372, 486, 0, 0
6.9240, 369, 485, 1, 0
6.9490, 375, 484, 0, 0
6.9740, 373, 486, 0, 0
6.9980, 378, 488, 0, 0
7.0240, 372, 488, 0, 0
7.0490, 374, 488, 0, 0
7.0740, 371, 488, 0, 0
7.0990, 371, 486, 0, 0
7.1230, 370, 486, 1, 0
7.1490, 373, 485, 0, 0
7.1740, 372, 487, 0, 0
7.1980, 374, 489, 0, 0
7.2240, 373, 489, 0, 0
7.2480, 374, 489, 0, 0
7.2740, 371, 488, 0, 0
7.2990, 369, 486, 1, 0
7.3230, 372, 487, 0, 0
7.3490, 377, 490, 0, 0
7.3730, 375, 489, 0, 0
7.3980, 377, 489, 0, 0
7.4230, 374, 488, 0, 0
7.4480, 375, 487, 0, 0
7.4740, 377, 485, 0, 0
7.4980, 382, 485, 0, 0
7.5230, 381, 484, 0, 0
7.5480, 383, 484, 0, 0
7.5730, 383, 482, 0, 0
7.5980, 388, 478, 0, 0
7.6230, 384, 475, 0, 0
7.6480, 391, 470, 0, 0
7.6730, 389, 467, 0, 0
7.6980, 398, 466, 0, 0
7.7220, 398, 464, 0, 0
7.7480, 404, 465, 0, 0
7.7730, 402, 463, 0, 0
7.7970, 409, 463, 0, 0
7.8230, 407, 462, 0, 0
7.8470, 412, 463, 0, 0
7.8730, 410, 462, 0, 0
7.8980, 416, 461, 0, 0
7.9220, 414, 464, 0, 0
7.9480, 421, 465, 0, 0
7.9720, 416, 467, 0, 0
7.9970, 421, 471, 0, 0
8.0220, 418, 470, 0, 0
8.0470, 419, 473, 0, 0
8.0730, 418, 473, 0, 0
8.0970, 422, 476, 0, 0
8.1220, 416, 476, 0, 0
8.1470, 420, 481, 0, 0
8.1720, 412, 478, 0, 0
8.1970, 413, 480, 0, 0
8.2220, 406, 479, 0, 0
8.2470, 410, 480, 0, 0
8.2720, 402, 479, 0, 0
8.2970, 406, 480, 0, 0
8.3210, 399, 479, 0, 0
8.3470, 399, 480, 0, 0
8.3720, 395, 480, 0, 0
8.3960, 398, 481, 0, 0
8.4220, 389, 480, 0, 0
8.4460, 394, 482, 0, 0
8.4720, 386, 481, 0, 0
8.4970, 390, 482, 0, 0
8.5210, 384, 481, 0, 0
8.5470, 387, 481, 0, 0
8.5710, 382, 483, 0, 0
8.5960, 383, 483, 0, 0
8.6220, 378, 483, 0, 0
8.6460, 380, 485, 0, 0
8.6720, 377, 484, 0, 0
8.6960, 380, 486, 0, 0
8.7210, 376, 484, 0, 0
8.7460, 380, 485, 0, 0
8.7710, 374, 484, 0, 0
8.7960, 378, 485, 0, 0
8.8210, 374, 484, 0, 0
8.8460, 377, 486, 0, 0
8.8710, 373, 486, 0, 0
8.8960, 377, 485, 0, 0
8.9210, 372, 486, 0, 0
8.9460, 375, 488, 0, 0
8.9710, 373, 486, 0, 0
8.9950, 377, 488, 0, 0
9.0210, 374, 487, 0, 0
9.0450, 378, 488, 0, 0
9.0710, 374, 488, 0, 0
9.0960, 377, 489, 0, 0
9.1200, 374, 488, 0, 0
9.1460, 375, 489, 0, 0
9.1700, 373, 488, 0, 0
9.1950, 376, 489, 0, 0
9.2210, 372, 488, 0, 0
9.2450, 376, 489, 0, 0
9.2710, 373, 487, 0, 0
9.2950, 374, 489, 0, 0
9.3200, 373, 489, 0, 0
9.3450, 375, 489, 0, 0
9.3700, 373, 488, 0, 0
9.3950, 376, 489, 0, 0
9.4200, 375, 488, 0, 0
9.4450, 378, 488, 0, 0
9.4700, 379, 487, 0, 0
9.4950, 380, 486, 0, 0
9.5200, 379, 485, 0, 0
9.5450, 382, 485, 0, 0
9.5700, 381, 483, 0, 0
9.5940, 384, 481, 0, 0
9.6200, 385, 478, 0, 0
9.6440, 387, 476, 0, 0
9.6700, 388, 473, 0, 0
9.6950, 392, 470, 0, 0
9.7190, 393, 468, 0, 0
9.7450, 398, 467, 0, 0
9.7690, 398, 464, 0, 0
9.7940, 403, 464, 0, 0
9.8200, 404, 462, 0, 0
9.8440, 408, 462, 0, 0
9.8700, 409, 461, 0, 0
9.8940, 412, 461, 0, 0
9.9190, 413, 459, 0, 0
9.9450, 417, 461, 0, 0
9.9690, 417, 460, 0, 0
9.9940, 420, 461, 0, 0
10.0190, 419, 463, 0, 0
10.0450, 423, 466, 0, 0
10.0710, 421, 468, 0, 0
10.0970, 425, 474, 0, 0
10.1230, 423, 474, 0, 0
10.1490, 422, 475, 0, 0
10.1750, 418, 478, 0, 0
10.2020, 415, 476, 0, 0
10.2270, 412, 478, 0, 0
10.2530, 407, 478, 0, 0
10.2790, 408, 480, 0, 0
10.3050, 402, 478, 0, 0
10.3310, 404, 477, 0, 0
10.3570, 396, 480, 0, 0
10.3830, 399, 482, 0, 0
10.4090, 394, 481, 0, 0
10.4350, 390, 481, 0, 0
10.4610, 388, 483, 0, 0
10.4870, 384, 482, 0, 0
10.5130, 384, 484, 0, 0
10.5390, 378, 483, 0, 0
10.5650, 383, 486, 0, 0
10.5910, 377, 485, 0, 0
10.6170, 374, 484, 0, 0
10.6430, 374, 485, 0, 0
10.6700, 372, 486, 0, 0
10.6950, 374, 488, 0, 0
10.7210, 371, 487, 0, 0
10.7470, 377, 488, 0, 0
10.7730, 373, 484, 0, 0
10.7990, 372, 485, 0, 0
10.8250, 372, 485, 0, 0
10.8510, 371, 482, 0, 0
10.8770, 370, 483, 1, 0
10.9030, 370, 483, 1, 0
10.9290, 373, 486, 0, 0
10.9550, 371, 484, 0, 0
10.9810, 371, 483, 0, 0
11.0070, 373, 485, 0, 0
11.0330, 372, 484, 0, 0
11.0590, 373, 484, 0, 0
11.0850, 372, 485, 0, 0
11.1110, 375, 487, 0, 0
11.1370, 375, 487, 0, 0
11.1630, 374, 487, 0, 0
11.1890, 371, 486, 0, 0
11.2150, 373, 487, 0, 0
11.2410, 369, 489, 1, 0
11.2680, 372, 487, 0, 0
11.2930, 373, 488, 0, 0
11.3190, 371, 488, 0, 0
11.3450, 375, 488, 0, 0
11.3710, 374, 489, 0, 0
11.3970, 369, 487, 1, 0
11.4230, 371, 487, 0, 0
11.4490, 372, 490, 0, 0
11.4750, 372, 488, 0, 0
11.5010, 371, 487, 0, 0
11.5270, 374, 488, 0, 0
11.5530, 373, 487, 0, 0
11.5790, 378, 487, 0, 0
11.6050, 378, 487, 0, 0
11.6310, 380, 484, 0, 0
11.6570, 381, 482, 0, 0
11.6830, 382, 480, 0, 0
11.7090, 383, 478, 0, 0
11.7350, 383, 474, 0, 0
11.7610, 389, 473, 0, 0
11.7870, 387, 469, 0, 0
11.8130, 400, 468, 0, 0
11.8390, 398, 467, 0, 0
11.8660, 404, 465, 0, 0
11.8910, 402, 465, 0, 0
11.9170, 404, 463, 0, 0
11.9430, 408, 463, 0, 0
11.9690, 408, 462, 0, 0
11.9950, 415, 464, 0, 0
12.0210, 416, 463, 0, 0
12.0470, 421, 466, 0, 0
12.0730, 417, 466, 0, 0
12.0990, 420, 468, 0, 0
12.1250, 419, 472, 0, 0
12.1510, 418, 474, 0, 0
12.1770, 420, 476, 0, 0
12.2030, 417, 476, 0, 0
12.2290, 419, 479, 0, 0
12.2550, 414, 477, 0, 0
12.2810, 415, 481, 0, 0
12.3070, 407, 481, 0, 0
12.3340, 407, 481, 0, 0
12.3590, 405, 481, 0, 0
12.3850, 400, 480, 0, 0
12.4110, 400, 480, 0, 0
12.4370, 393, 480, 0, 0
12.4630, 396, 483, 0, 0
12.4890, 383, 481, 0, 0
12.5150, 390, 481, 0, 0
12.5410, 386, 481, 0, 0
12.5670, 383, 481, 0, 0
12.5930, 381, 482, 0, 0
12.6190, 375, 483, 0, 0
12.6450, 380, 485, 0, 0
12.6710, 373, 486, 0, 0
12.6970, 374, 487, 0, 0
12.7230, 371, 487, 0, 0
12.7490, 370, 486, 1, 0
12.7750, 369, 487, 1, 0
12.8010, 369, 486, 1, 0
12.8270, 372, 487, 0, 0
12.8530, 370, 487, 1, 0
12.8790, 371, 486, 0, 0
12.9050, 375, 487, 0, 0
12.9320, 373, 486, 0, 0
12.9570, 368, 488, 1, 0
12.9830, 372, 487, 0, 0
13.0090, 371, 488, 0, 0
13.0350, 370, 487, 1, 0
13.0610, 374, 486, 0, 0
13.0870, 371, 485, 0, 0
13.1130, 374, 486, 0, 0
13.1390, 370, 487, 1, 0
13.1650, 372, 488, 0, 0
13.1910, 372, 489, 0, 0
13.2170, 371, 488, 0, 0
13.2430, 371, 488, 0, 0
13.2690, 370, 487, 1, 0
13.2950, 373, 488, 0, 0
13.3210, 370, 488, 1, 0
13.3470, 369, 488, 1, 0
13.3730, 371, 487, 0, 0
13.3990, 371, 486, 0, 0
13.4250, 369, 487, 1, 0
13.4510, 369, 487, 1, 0
13.4770, 372, 488, 0, 0
13.5030, 370, 487, 1, 0
13.5300, 375, 490, 0, 0
13.5550, 377, 489, 0, 0
13.5810, 373, 487, 0, 0
13.6070, 375, 488, 0, 0
13.6330, 374, 486, 0, 0
13.6590, 375, 487, 0, 0
13.6850, 378, 485, 0, 0
13.7110, 382, 484, 0, 0
13.7370, 383, 480, 0, 0
13.7630, 386, 476, 0, 0
13.7890, 387, 475, 0, 0
13.8150, 388, 470, 0, 0
13.8410, 392, 466, 0, 0
13.8670, 392, 465, 0, 0
13.8930, 398, 464, 0, 0
13.9190, 398, 462, 0, 0
13.9450, 406, 462, 0, 0
13.9710, 404, 460, 0, 0
13.9980, 411, 459, 0, 0
14.0230, 411, 456, 0, 0
14.0490, 412, 456, 0, 0
14.0750, 415, 456, 0, 0
14.1010, 417, 457, 0, 0
14.1270, 423, 460, 0, 0
14.1530, 419, 461, 0, 0
14.1790, 425, 465, 0, 0
14.2050, 421, 466, 0, 0
14.2310, 425, 468, 0, 0
14.2570, 422, 469, 0, 0
14.2830, 422, 471, 0, 0
14.3090, 422, 474, 0, 0
14.3350, 418, 475, 0, 0
14.3610, 418, 479, 0, 0
14.3870, 413, 480, 0, 0
14.4130, 414, 480, 0, 0
14.4390, 408, 479, 0, 0
14.4650, 404, 479, 0, 0
14.4910, 399, 480, 0, 0
14.5170, 396, 480, 0, 0
14.5430, 395, 482, 0, 0
14.5690, 389, 482, 0, 0
14.5960, 391, 485, 0, 0
14.6210, 384, 484, 0, 0
14.6470, 384, 484, 0, 0
14.6730, 379, 486, 0, 0
14.6990, 374, 483, 0, 0
14.7250, 377, 485, 0, 0
14.7510, 373, 485, 0, 0
14.7770, 375, 486, 0, 0
14.8030, 371, 485, 0, 0
14.8290, 373, 486, 0, 0
14.8550, 374, 485, 0, 0
14.8810, 368, 485, 1, 0
14.9070, 367, 483, 1, 0
14.9330, 367, 482, 1, 0
14.9590, 369, 483, 1, 0
14.9850, 369, 483, 1, 0
15.0110, 372, 483, 0, 0
15.0370, 369, 485, 1, 0
15.0630, 367, 484, 1, 0
15.0890, 370, 485, 1, 0
15.1150, 372, 482, 0, 0
15.1410, 373, 486, 0, 0
15.1670, 371, 486, 0, 0
15.1940, 373, 487, 0, 0
15.2190, 371, 487, 0, 0
15.2450, 373, 487, 0, 0
15.2710, 370, 487, 1, 0
15.2970, 373, 487, 0, 0
15.3230, 374, 486, 0, 0
15.3490, 373, 486, 0, 0
15.3750, 373, 487, 0, 0
15.4010, 371, 487, 0, 0
15.4270, 376, 488, 0, 0
15.4530, 373, 489, 0, 0
15.4790, 373, 488, 0, 0
15.5050, 372, 487, 0, 0
15.5310, 373, 486, 0, 0
15.5570, 369, 484, 1, 0
15.5830, 370, 485, 1, 0
15.6090, 373, 486, 0, 0
15.6350, 372, 486, 0, 0
15.6620, 377, 487, 0, 0
15.6870, 374, 487, 0, 0
15.7130, 374, 484, 0, 0
15.7390, 378, 485, 0, 0
15.7650, 378, 481, 0, 0
15.7910, 381, 481, 0, 0
15.8170, 382, 479, 0, 0
15.8430, 387, 474, 0, 0
15.8690, 389, 471, 0, 0
15.8950, 394, 470, 0, 0
15.9210, 396, 468, 0, 0
15.9470, 400, 465, 0, 0
15.9730, 402, 462, 0, 0
15.9990, 406, 460, 0, 0
16.0250, 409, 459, 0, 0
16.0510, 410, 457, 0, 0
16.0770, 418, 458, 0, 0
16.1030, 415, 457, 0, 0
16.1290, 420, 458, 0, 0
