=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:05:19 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 284
Down threshold:   f_down_thr = 445
Trial 1 started
time, up, down, lbl_up, lbl_down
14.8550, 341, 523, 0, 0
14.8810, 341, 522, 0, 0
14.9070, 342, 522, 0, 0
14.9330, 342, 522, 0, 0
14.9590, 343, 521, 0, 0
14.9850, 344, 522, 0, 0
15.0110, 344, 522, 0, 0
15.0370, 344, 523, 0, 0
15.0630, 344, 523, 0, 0
15.0890, 344, 523, 0, 0
15.1150, 342, 524, 0, 0
15.1410, 341, 524, 0, 0
15.1670, 341, 525, 0, 0
15.1940, 341, 524, 0, 0
15.2190, 344, 523, 0, 0
15.2450, 348, 521, 0, 0
15.2710, 352, 521, 0, 0
15.2970, 359, 522, 0, 0
15.3240, 365, 522, 0, 0
15.3490, 370, 522, 0, 0
15.3750, 376, 522, 0, 0
15.4010, 383, 522, 0, 0
15.4270, 389, 522, 0, 0
15.4530, 396, 523, 0, 0
15.4790, 401, 523, 0, 0
15.5050, 404, 522, 0, 0
15.5310, 407, 520, 0, 0
15.5570, 408, 519, 0, 0
15.5830, 408, 517, 0, 0
15.6090, 408, 514, 0, 0
15.6350, 407, 510, 0, 0
15.6620, 406, 507, 0, 0
15.6870, 406, 507, 0, 0
15.7130, 406, 507, 0, 0
15.7390, 406, 508, 0, 0
15.7650, 405, 509, 0, 0
15.7920, 405, 510, 0, 0
15.8170, 405, 511, 0, 0
15.8430, 404, 512, 0, 0
15.8690, 404, 513, 0, 0
15.8950, 405, 515, 0, 0
15.9210, 405, 518, 0, 0
15.9470, 405, 519, 0, 0
15.9730, 406, 519, 0, 0
15.9990, 407, 520, 0, 0
16.0250, 408, 519, 0, 0
16.0510, 408, 519, 0, 0
16.0770, 408, 519, 0, 0
16.1030, 408, 519, 0, 0
16.1290, 407, 519, 0, 0
16.1550, 407, 519, 0, 0
16.1810, 405, 519, 0, 0
16.2070, 402, 519, 0, 0
16.2330, 399, 519, 0, 0
16.2600, 395, 520, 0, 0
16.2850, 389, 521, 0, 0
16.3110, 384, 522, 0, 0
16.3370, 379, 524, 0, 0
16.3630, 376, 525, 0, 0
16.3900, 372, 526, 0, 0
16.4150, 367, 527, 0, 0
16.4410, 362, 528, 0, 0
16.4670, 356, 528, 0, 0
16.4930, 352, 528, 0, 0
16.5190, 349, 529, 0, 0
16.5450, 346, 529, 0, 0
16.5710, 345, 529, 0, 0
16.5970, 345, 530, 0, 0
16.6230, 345, 531, 0, 0
16.6490, 345, 532, 0, 0
16.6750, 347, 532, 0, 0
16.7010, 347, 533, 0, 0
16.7270, 347, 533, 0, 0
16.7530, 348, 534, 0, 0
16.7790, 349, 535, 0, 0
16.8050, 351, 535, 0, 0
16.8310, 353, 535, 0, 0
16.8580, 354, 536, 0, 0
16.8830, 355, 536, 0, 0
16.9090, 355, 537, 0, 0
16.9350, 355, 537, 0, 0
16.9610, 355, 537, 0, 0
16.9880, 354, 538, 0, 0
17.0130, 354, 538, 0, 0
17.0390, 352, 538, 0, 0
17.0650, 351, 538, 0, 0
17.0910, 351, 538, 0, 0
17.1170, 348, 538, 0, 0
17.1430, 346, 538, 0, 0
17.1690, 346, 538, 0, 0
17.1950, 346, 538, 0, 0
17.2210, 344, 538, 0, 0
17.2470, 341, 538, 0, 0
17.2730, 338, 537, 0, 0
17.2990, 336, 537, 0, 0
17.3260, 334, 537, 0, 0
17.3510, 334, 537, 0, 0
17.3770, 333, 537, 0, 0
17.4030, 332, 537, 0, 0
17.4290, 333, 537, 0, 0
17.4560, 333, 537, 0, 0
17.4810, 334, 537, 0, 0
17.5070, 334, 537, 0, 0
17.5330, 336, 537, 0, 0
17.5590, 338, 536, 0, 0
17.5850, 339, 536, 0, 0
17.6110, 340, 536, 0, 0
17.6370, 341, 535, 0, 0
17.6630, 341, 536, 0, 0
17.6890, 343, 535, 0, 0
17.7150, 346, 535, 0, 0
17.7410, 348, 535, 0, 0
17.7670, 352, 535, 0, 0
17.7930, 355, 536, 0, 0
17.8190, 357, 535, 0, 0
17.8450, 359, 536, 0, 0
17.8710, 362, 537, 0, 0
17.8970, 366, 536, 0, 0
17.9240, 369, 537, 0, 0
17.9490, 373, 536, 0, 0
17.9750, 376, 535, 0, 0
18.0010, 379, 536, 0, 0
18.0270, 381, 536, 0, 0
18.0540, 383, 535, 0, 0
18.0790, 384, 535, 0, 0
18.1050, 386, 534, 0, 0
18.1310, 388, 533, 0, 0
18.1570, 390, 532, 0, 0
18.1830, 393, 531, 0, 0
18.2090, 396, 530, 0, 0
18.2350, 399, 528, 0, 0
18.2610, 402, 527, 0, 0
18.2870, 405, 525, 0, 0
18.3130, 407, 522, 0, 0
18.3390, 409, 520, 0, 0
18.3650, 412, 517, 0, 0
18.3910, 414, 515, 0, 0
18.4170, 416, 512, 0, 0
18.4430, 418, 508, 0, 0
18.4690, 421, 504, 0, 0
18.4950, 423, 500, 0, 0
18.5220, 426, 496, 0, 0
18.5470, 428, 494, 0, 0
18.5730, 429, 493, 0, 0
18.5990, 431, 492, 0, 0
18.6250, 431, 493, 0, 0
18.6520, 430, 497, 0, 0
18.6770, 429, 501, 0, 0
18.7030, 426, 506, 0, 0
18.7290, 422, 510, 0, 0
18.7550, 418, 512, 0, 0
18.7810, 415, 515, 0, 0
18.8070, 410, 517, 0, 0
18.8330, 406, 520, 0, 0
18.8590, 402, 523, 0, 0
18.8850, 397, 527, 0, 0
18.9110, 391, 529, 0, 0
18.9370, 387, 531, 0, 0
18.9630, 384, 533, 0, 0
18.9900, 382, 534, 0, 0
19.0150, 382, 534, 0, 0
19.0410, 380, 535, 0, 0
19.0670, 378, 535, 0, 0
19.0930, 374, 534, 0, 0
19.1200, 369, 534, 0, 0
19.1450, 365, 534, 0, 0
19.1710, 362, 534, 0, 0
19.1970, 357, 533, 0, 0
19.2230, 350, 532, 0, 0
19.2490, 341, 529, 0, 0
19.2750, 338, 528, 0, 0
19.3010, 335, 528, 0, 0
19.3270, 334, 528, 0, 0
19.3530, 335, 528, 0, 0
19.3790, 335, 528, 0, 0
19.4050, 336, 528, 0, 0
19.4310, 335, 528, 0, 0
19.4570, 333, 528, 0, 0
19.4830, 329, 528, 0, 0
19.5090, 327, 527, 0, 0
19.5350, 327, 527, 0, 0
19.5610, 327, 526, 0, 0
19.5880, 326, 525, 0, 0
19.6130, 326, 524, 0, 0
19.6390, 326, 524, 0, 0
19.6650, 326, 523, 0, 0
19.6910, 324, 521, 0, 0
19.7180, 323, 520, 0, 0
19.7430, 321, 519, 0, 0
19.7690, 320, 518, 0, 0
19.7950, 320, 518, 0, 0
19.8210, 321, 517, 0, 0
19.8470, 322, 517, 0, 0
19.8730, 323, 517, 0, 0
19.8990, 323, 518, 0, 0
19.9250, 323, 519, 0, 0
19.9510, 323, 519, 0, 0
19.9770, 323, 520, 0, 0
20.0030, 324, 520, 0, 0
20.0290, 325, 520, 0, 0
20.0550, 326, 520, 0, 0
20.0810, 326, 520, 0, 0
20.1070, 326, 520, 0, 0
20.1330, 325, 520, 0, 0
20.1590, 324, 520, 0, 0
20.1860, 323, 520, 0, 0
20.2110, 322, 520, 0, 0
20.2370, 322, 520, 0, 0
20.2630, 322, 519, 0, 0
20.2890, 323, 518, 0, 0
20.3160, 324, 518, 0, 0
20.3410, 325, 517, 0, 0
20.3670, 329, 516, 0, 0
20.3930, 335, 514, 0, 0
20.4190, 347, 513, 0, 0
20.4450, 365, 512, 0, 0
20.4710, 382, 508, 0, 0
20.4970, 393, 503, 0, 0
20.5230, 396, 503, 0, 0
20.5490, 397, 508, 0, 0
20.5750, 394, 512, 0, 0
20.6010, 392, 514, 0, 0
20.6270, 392, 515, 0, 0
20.6540, 393, 516, 0, 0
20.6790, 394, 519, 0, 0
20.7050, 393, 522, 0, 0
20.7310, 392, 525, 0, 0
20.7570, 392, 527, 0, 0
20.7840, 393, 529, 0, 0
20.8090, 392, 530, 0, 0
20.8350, 391, 532, 0, 0
20.8610, 392, 533, 0, 0
20.8870, 393, 534, 0, 0
20.9130, 396, 534, 0, 0
20.9390, 398, 534, 0, 0
20.9650, 400, 534, 0, 0
20.9910, 403, 534, 0, 0
21.0170, 408, 531, 0, 0
21.0430, 414, 528, 0, 0
21.0690, 419, 525, 0, 0
21.0950, 423, 522, 0, 0
21.1210, 424, 521, 0, 0
21.1470, 425, 521, 0, 0
21.1730, 426, 521, 0, 0
21.1990, 426, 521, 0, 0
21.2250, 426, 518, 0, 0
21.2520, 427, 516, 0, 0
21.2770, 427, 514, 0, 0
21.3030, 428, 511, 0, 0
21.3290, 428, 508, 0, 0
21.3550, 430, 505, 0, 0
21.3820, 431, 502, 0, 0
21.4070, 432, 500, 0, 0
21.4330, 433, 497, 0, 0
21.4590, 434, 495, 0, 0
21.4850, 435, 492, 0, 0
21.5110, 435, 490, 0, 0
21.5370, 436, 490, 0, 0
21.5630, 436, 492, 0, 0
21.5890, 436, 494, 0, 0
21.6150, 435, 496, 0, 0
21.6410, 435, 499, 0, 0
21.6670, 433, 502, 0, 0
21.6930, 431, 505, 0, 0
21.7190, 429, 508, 0, 0
21.7450, 427, 510, 0, 0
21.7710, 425, 513, 0, 0
21.7970, 422, 516, 0, 0
21.8230, 419, 519, 0, 0
21.8500, 416, 522, 0, 0
21.8750, 411, 525, 0, 0
21.9010, 405, 529, 0, 0
21.9270, 400, 532, 0, 0
21.9530, 393, 535, 0, 0
21.9800, 383, 538, 0, 0
22.0050, 375, 540, 0, 0
22.0310, 368, 541, 0, 0
22.0570, 363, 542, 0, 0
22.0830, 361, 543, 0, 0
22.1090, 358, 543, 0, 0
22.1350, 354, 543, 0, 0
22.1610, 352, 543, 0, 0
22.1870, 349, 543, 0, 0
22.2130, 343, 542, 0, 0
22.2390, 339, 541, 0, 0
22.2650, 338, 541, 0, 0
22.2910, 336, 540, 0, 0
22.3180, 335, 540, 0, 0
22.3430, 335, 540, 0, 0
22.3690, 334, 540, 0, 0
22.3950, 332, 539, 0, 0
22.4210, 332, 539, 0, 0
22.4480, 330, 539, 0, 0
22.4730, 329, 538, 0, 0
22.4990, 330, 538, 0, 0
22.5250, 331, 538, 0, 0
22.5510, 330, 538, 0, 0
22.5770, 329, 538, 0, 0
22.6030, 328, 537, 0, 0
22.6290, 327, 537, 0, 0
22.6550, 326, 536, 0, 0
22.6810, 323, 535, 0, 0
22.7070, 321, 534, 0, 0
22.7330, 320, 532, 0, 0
22.7590, 321, 531, 0, 0
22.7850, 323, 530, 0, 0
22.8110, 325, 529, 0, 0
22.8370, 326, 529, 0, 0
22.8630, 325, 529, 0, 0
22.8890, 323, 530, 0, 0
22.9160, 323, 530, 0, 0
22.9410, 324, 530, 0, 0
22.9670, 326, 530, 0, 0
22.9930, 327, 530, 0, 0
23.0190, 328, 529, 0, 0
23.0460, 328, 529, 0, 0
23.0710, 328, 529, 0, 0
23.0970, 328, 529, 0, 0
23.1230, 329, 529, 0, 0
23.1490, 330, 528, 0, 0
23.1750, 331, 528, 0, 0
23.2010, 332, 528, 0, 0
23.2270, 332, 528, 0, 0
23.2530, 332, 528, 0, 0
23.2790, 332, 528, 0, 0
23.3050, 333, 528, 0, 0
23.3310, 333, 528, 0, 0
23.3570, 333, 528, 0, 0
23.3830, 334, 528, 0, 0
23.4090, 334, 529, 0, 0
23.4350, 334, 529, 0, 0
23.4610, 334, 529, 0, 0
23.4870, 334, 528, 0, 0
23.5140, 334, 528, 0, 0
23.5390, 333, 528, 0, 0
23.5650, 332, 527, 0, 0
23.5910, 331, 527, 0, 0
23.6170, 331, 527, 0, 0
23.6440, 331, 526, 0, 0
23.6690, 332, 525, 0, 0
23.6950, 333, 525, 0, 0
23.7210, 331, 525, 0, 0
23.7470, 329, 526, 0, 0
23.7730, 327, 526, 0, 0
23.7990, 327, 526, 0, 0
23.8250, 327, 525, 0, 0
23.8510, 327, 525, 0, 0
23.8770, 329, 525, 0, 0
23.9030, 330, 525, 0, 0
23.9290, 330, 525, 0, 0
23.9550, 331, 525, 0, 0
23.9820, 332, 525, 0, 0
24.0070, 333, 525, 0, 0
24.0330, 336, 526, 0, 0
24.0590, 339, 527, 0, 0
24.0850, 341, 527, 0, 0
24.1120, 342, 528, 0, 0
24.1370, 344, 529, 0, 0
24.1630, 344, 529, 0, 0
24.1890, 345, 530, 0, 0
24.2150, 346, 530, 0, 0
24.2410, 347, 529, 0, 0
24.2670, 351, 530, 0, 0
24.2930, 355, 529, 0, 0
24.3190, 362, 529, 0, 0
24.3450, 368, 527, 0, 0
24.3710, 374, 525, 0, 0
24.3970, 379, 523, 0, 0
24.4230, 382, 523, 0, 0
24.4490, 385, 522, 0, 0
24.4750, 386, 523, 0, 0
24.5010, 388, 522, 0, 0
24.5270, 390, 521, 0, 0
24.5530, 393, 518, 0, 0
24.5800, 397, 514, 0, 0
24.6050, 402, 508, 0, 0
24.6310, 408, 501, 0, 0
24.6570, 413, 495, 0, 0
24.6830, 417, 490, 0, 0
24.7100, 418, 485, 0, 0
24.7350, 420, 481, 0, 0
24.7610, 421, 478, 0, 0
24.7870, 423, 477, 0, 0
24.8130, 424, 476, 0, 0
24.8390, 425, 477, 0, 0
24.8650, 426, 483, 0, 0
24.8910, 427, 489, 0, 0
24.9170, 428, 495, 0, 0
24.9430, 429, 498, 0, 0
24.9690, 432, 497, 0, 0
24.9950, 433, 496, 0, 0
25.0210, 433, 496, 0, 0
25.0470, 433, 497, 0, 0
25.0730, 433, 500, 0, 0
25.0990, 432, 501, 0, 0
25.1250, 431, 501, 0, 0
25.1510, 429, 501, 0, 0
25.1780, 426, 502, 0, 0
25.2030, 422, 504, 0, 0
25.2290, 418, 507, 0, 0
25.2550, 414, 510, 0, 0
25.2810, 410, 512, 0, 0
25.3080, 406, 515, 0, 0
25.3330, 402, 518, 0, 0
25.3590, 399, 520, 0, 0
25.3850, 395, 522, 0, 0
25.4110, 391, 524, 0, 0
25.4370, 388, 525, 0, 0
25.4630, 386, 526, 0, 0
25.4890, 386, 526, 0, 0
25.5150, 385, 527, 0, 0
25.5410, 383, 527, 0, 0
25.5670, 380, 527, 0, 0
25.5930, 377, 527, 0, 0
25.6190, 375, 527, 0, 0
25.6460, 374, 526, 0, 0
25.6710, 371, 526, 0, 0
25.6970, 368, 526, 0, 0
25.7230, 365, 526, 0, 0
25.7490, 362, 526, 0, 0
25.7760, 360, 526, 0, 0
25.8010, 358, 526, 0, 0
25.8270, 356, 527, 0, 0
25.8530, 352, 526, 0, 0
25.8790, 346, 525, 0, 0
25.9050, 342, 525, 0, 0
25.9310, 341, 524, 0, 0
25.9570, 340, 523, 0, 0
25.9830, 338, 521, 0, 0
26.0090, 336, 519, 0, 0
26.0350, 334, 518, 0, 0
26.0610, 332, 518, 0, 0
26.0870, 330, 518, 0, 0
26.1130, 329, 518, 0, 0
26.1390, 328, 518, 0, 0
26.1650, 325, 517, 0, 0
26.1910, 325, 516, 0, 0
26.2170, 325, 513, 0, 0
26.2440, 325, 511, 0, 0
26.2690, 325, 509, 0, 0
26.2950, 325, 508, 0, 0
26.3210, 325, 507, 0, 0
26.3470, 326, 507, 0, 0
26.3740, 328, 507, 0, 0
26.3990, 330, 506, 0, 0
26.4250, 332, 506, 0, 0
26.4510, 333, 506, 0, 0
26.4770, 333, 504, 0, 0
26.5030, 332, 503, 0, 0
26.5290, 331, 501, 0, 0
26.5550, 329, 499, 0, 0
26.5810, 329, 498, 0, 0
26.6070, 328, 498, 0, 0
26.6330, 328, 498, 0, 0
26.6590, 328, 499, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 287
Down threshold:   f_down_thr = 458
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 319, 538, 0, 0
0.0110, 321, 539, 0, 0
0.0350, 319, 538, 0, 0
0.0600, 323, 539, 0, 0
0.0850, 318, 537, 0, 0
0.1100, 322, 540, 0, 0
0.1360, 318, 537, 0, 0
0.1600, 322, 539, 0, 0
0.1850, 319, 537, 0, 0
0.2100, 322, 539, 0, 0
0.2350, 318, 537, 0, 0
0.2600, 321, 539, 0, 0
0.2850, 319, 537, 0, 0
0.3100, 321, 538, 0, 0
0.3350, 319, 536, 0, 0
0.3600, 323, 535, 0, 0
0.3840, 318, 531, 0, 0
0.4100, 320, 530, 0, 0
0.4350, 316, 528, 0, 0
0.4590, 318, 528, 0, 0
0.4850, 316, 526, 0, 0
0.5090, 317, 524, 0, 0
0.5350, 316, 521, 0, 0
0.5600, 318, 518, 0, 0
0.5840, 316, 514, 0, 0
0.6100, 319, 513, 0, 0
0.6340, 316, 512, 0, 0
0.6590, 318, 512, 0, 0
0.6840, 317, 512, 0, 0
0.7090, 317, 513, 0, 0
0.7350, 315, 513, 0, 0
0.7590, 318, 514, 0, 0
0.7840, 314, 512, 0, 0
0.8090, 318, 513, 0, 0
0.8340, 315, 512, 0, 0
0.8590, 317, 513, 0, 0
0.8840, 314, 513, 0, 0
0.9090, 316, 513, 0, 0
0.9340, 315, 514, 0, 0
0.9590, 316, 515, 0, 0
0.9830, 315, 515, 0, 0
1.0090, 317, 516, 0, 0
1.0340, 316, 513, 0, 0
1.0580, 319, 513, 0, 0
1.0840, 317, 509, 0, 0
1.1080, 318, 507, 0, 0
1.1340, 319, 503, 0, 0
1.1590, 321, 499, 0, 0
1.1830, 319, 494, 0, 0
1.2090, 320, 489, 0, 0
1.2330, 321, 487, 0, 0
1.2580, 321, 489, 0, 0
1.2840, 321, 488, 0, 0
1.3080, 322, 490, 0, 0
1.3340, 320, 489, 0, 0
1.3580, 320, 491, 0, 0
1.3830, 320, 490, 0, 0
1.4080, 320, 491, 0, 0
1.4330, 320, 490, 0, 0
1.4580, 320, 489, 0, 0
1.4830, 320, 490, 0, 0
1.5080, 322, 492, 0, 0
1.5330, 319, 492, 0, 0
1.5580, 320, 495, 0, 0
1.5830, 318, 498, 0, 0
1.6080, 317, 499, 0, 0
1.6330, 315, 502, 0, 0
1.6570, 314, 501, 0, 0
1.6830, 313, 504, 0, 0
1.7070, 311, 506, 0, 0
1.7330, 312, 509, 0, 0
1.7580, 311, 511, 0, 0
1.7820, 308, 510, 0, 0
1.8080, 309, 514, 0, 0
1.8320, 305, 515, 0, 0
1.8570, 307, 518, 0, 0
1.8830, 306, 520, 0, 0
1.9070, 307, 520, 0, 0
1.9330, 306, 521, 0, 0
1.9570, 306, 520, 0, 0
1.9820, 307, 523, 0, 0
2.0070, 306, 522, 0, 0
2.0320, 305, 524, 0, 0
2.0570, 306, 525, 0, 0
2.0820, 306, 527, 0, 0
2.1070, 306, 524, 0, 0
2.1320, 306, 527, 0, 0
2.1570, 305, 527, 0, 0
2.1820, 307, 526, 0, 0
2.2070, 306, 528, 0, 0
2.2320, 307, 529, 0, 0
2.2560, 305, 529, 0, 0
2.2820, 304, 527, 0, 0
2.3060, 305, 529, 0, 0
2.3320, 304, 529, 0, 0
2.3570, 305, 528, 0, 0
2.3810, 305, 528, 0, 0
2.4070, 306, 526, 0, 0
2.4310, 305, 526, 0, 0
2.4560, 304, 526, 0, 0
2.4820, 304, 526, 0, 0
2.5060, 303, 524, 0, 0
2.5320, 304, 523, 0, 0
2.5560, 303, 520, 0, 0
2.5810, 304, 520, 0, 0
2.6070, 303, 520, 0, 0
2.6310, 304, 521, 0, 0
2.6560, 302, 521, 0, 0
2.6810, 303, 522, 0, 0
2.7060, 303, 521, 0, 0
2.7310, 303, 523, 0, 0
2.7560, 302, 523, 0, 0
2.7810, 304, 523, 0, 0
2.8060, 303, 522, 0, 0
2.8310, 305, 523, 0, 0
2.8550, 306, 523, 0, 0
2.8810, 308, 523, 0, 0
2.9060, 308, 522, 0, 0
2.9310, 308, 523, 0, 0
2.9560, 308, 521, 0, 0
2.9800, 310, 523, 0, 0
3.0060, 309, 522, 0, 0
3.0300, 310, 523, 0, 0
3.0550, 310, 523, 0, 0
3.0810, 309, 524, 0, 0
3.1050, 311, 523, 0, 0
3.1310, 308, 525, 0, 0
3.1550, 311, 525, 0, 0
3.1800, 311, 526, 0, 0
3.2060, 313, 525, 0, 0
3.2300, 313, 528, 0, 0
3.2550, 309, 525, 0, 0
3.2800, 314, 527, 0, 0
3.3050, 311, 527, 0, 0
3.3300, 315, 527, 0, 0
3.3550, 311, 526, 0, 0
3.3800, 310, 525, 0, 0
3.4050, 313, 524, 0, 0
3.4300, 312, 524, 0, 0
3.4540, 314, 521, 0, 0
3.4800, 313, 521, 0, 0
3.5050, 313, 513, 0, 0
3.5300, 316, 510, 0, 0
3.5550, 314, 506, 0, 0
3.5790, 320, 505, 0, 0
3.6050, 316, 501, 0, 0
3.6290, 321, 499, 0, 0
3.6540, 318, 494, 0, 0
3.6800, 319, 495, 0, 0
3.7040, 318, 494, 0, 0
3.7300, 321, 494, 0, 0
3.7540, 319, 496, 0, 0
3.7790, 319, 498, 0, 0
3.8050, 318, 497, 0, 0
3.8290, 318, 498, 0, 0
3.8540, 317, 501, 0, 0
3.8790, 318, 504, 0, 0
3.9040, 315, 506, 0, 0
3.9300, 316, 508, 0, 0
3.9540, 313, 510, 0, 0
3.9790, 312, 513, 0, 0
4.0040, 308, 514, 0, 0
4.0290, 309, 517, 0, 0
4.0530, 307, 519, 0, 0
4.0790, 308, 521, 0, 0
4.1040, 305, 522, 0, 0
4.1290, 306, 525, 0, 0
4.1540, 304, 524, 0, 0
4.1780, 306, 524, 0, 0
4.2040, 305, 525, 0, 0
4.2290, 305, 526, 0, 0
4.2530, 305, 525, 0, 0
4.2790, 308, 527, 0, 0
4.3030, 307, 526, 0, 0
4.3290, 309, 527, 0, 0
4.3530, 307, 527, 0, 0
4.3780, 309, 527, 0, 0
4.4040, 307, 528, 0, 0
4.4280, 307, 529, 0, 0
4.4530, 306, 528, 0, 0
4.4780, 306, 530, 0, 0
4.5030, 305, 529, 0, 0
4.5290, 307, 529, 0, 0
4.5530, 308, 528, 0, 0
4.5780, 309, 528, 0, 0
4.6030, 308, 528, 0, 0
4.6280, 307, 529, 0, 0
4.6520, 303, 530, 0, 0
4.6780, 302, 531, 0, 0
4.7030, 301, 531, 0, 0
4.7280, 302, 531, 0, 0
4.7530, 301, 531, 0, 0
4.7770, 302, 532, 0, 0
4.8030, 303, 531, 0, 0
4.8280, 303, 532, 0, 0
4.8520, 303, 531, 0, 0
4.8780, 303, 532, 0, 0
4.9020, 303, 532, 0, 0
4.9280, 304, 532, 0, 0
4.9520, 304, 531, 0, 0
4.9770, 305, 531, 0, 0
5.0030, 305, 530, 0, 0
5.0270, 306, 531, 0, 0
5.0520, 305, 530, 0, 0
5.0770, 307, 531, 0, 0
5.1020, 305, 531, 0, 0
5.1280, 307, 532, 0, 0
5.1520, 306, 531, 0, 0
5.1770, 307, 531, 0, 0
5.2020, 306, 530, 0, 0
5.2270, 306, 530, 0, 0
5.2520, 307, 530, 0, 0
5.2770, 309, 530, 0, 0
5.3020, 308, 530, 0, 0
5.3270, 306, 529, 0, 0
5.3520, 308, 528, 0, 0
5.3760, 308, 528, 0, 0
5.4020, 310, 528, 0, 0
5.4270, 309, 525, 0, 0
5.4510, 309, 526, 0, 0
5.4770, 311, 524, 0, 0
5.5010, 309, 522, 0, 0
5.5270, 314, 522, 0, 0
5.5520, 310, 515, 0, 0
5.5760, 315, 514, 0, 0
5.6020, 315, 511, 0, 0
5.6260, 317, 507, 0, 0
5.6510, 316, 504, 0, 0
5.6760, 315, 499, 0, 0
5.7010, 316, 503, 0, 0
5.7270, 314, 506, 0, 0
5.7510, 315, 507, 0, 0
5.7760, 315, 508, 0, 0
5.8010, 314, 505, 0, 0
5.8260, 316, 506, 0, 0
5.8510, 312, 505, 0, 0
5.8760, 315, 509, 0, 0
5.9010, 311, 510, 0, 0
5.9260, 312, 514, 0, 0
5.9510, 308, 514, 0, 0
5.9750, 305, 514, 0, 0
6.0010, 305, 519, 0, 0
6.0260, 300, 520, 0, 0
6.0500, 295, 522, 0, 0
6.0760, 295, 527, 0, 0
6.1000, 291, 527, 0, 0
6.1260, 289, 529, 0, 0
6.1510, 288, 532, 0, 0
6.1750, 280, 529, 1, 0
6.2010, 282, 529, 1, 0
6.2250, 286, 533, 1, 0
6.2500, 288, 532, 0, 0
6.2760, 289, 531, 0, 0
6.3000, 292, 532, 0, 0
6.3260, 292, 531, 0, 0
6.3500, 293, 532, 0, 0
6.3750, 295, 532, 0, 0
6.4000, 297, 532, 0, 0
6.4250, 299, 532, 0, 0
6.4500, 300, 532, 0, 0
6.4750, 300, 531, 0, 0
6.5000, 300, 532, 0, 0
6.5250, 300, 532, 0, 0
6.5500, 301, 533, 0, 0
6.5750, 302, 532, 0, 0
6.6000, 302, 533, 0, 0
6.6250, 301, 532, 0, 0
6.6490, 302, 531, 0, 0
6.6750, 301, 531, 0, 0
6.6990, 301, 532, 0, 0
6.7250, 298, 533, 0, 0
6.7500, 295, 533, 0, 0
6.7740, 294, 533, 0, 0
6.8000, 297, 534, 0, 0
6.8240, 297, 534, 0, 0
6.8490, 298, 534, 0, 0
6.8750, 298, 534, 0, 0
6.8990, 299, 535, 0, 0
6.9250, 297, 534, 0, 0
6.9490, 298, 533, 0, 0
6.9740, 299, 534, 0, 0
6.9990, 300, 534, 0, 0
7.0240, 298, 533, 0, 0
7.0490, 300, 533, 0, 0
7.0740, 299, 533, 0, 0
7.0990, 299, 535, 0, 0
7.1240, 297, 534, 0, 0
7.1490, 301, 538, 0, 0
7.1740, 299, 535, 0, 0
7.1990, 302, 537, 0, 0
7.2240, 301, 537, 0, 0
7.2480, 302, 536, 0, 0
7.2740, 302, 539, 0, 0
7.2980, 300, 537, 0, 0
7.3240, 302, 537, 0, 0
7.3490, 301, 539, 0, 0
7.3730, 304, 537, 0, 0
7.3990, 303, 539, 0, 0
7.4230, 303, 537, 0, 0
7.4480, 305, 539, 0, 0
7.4740, 303, 535, 0, 0
7.4980, 304, 540, 0, 0
7.5240, 304, 534, 0, 0
7.5480, 308, 535, 0, 0
7.5730, 302, 531, 0, 0
7.5990, 311, 530, 0, 0
7.6230, 305, 521, 0, 0
7.6480, 308, 515, 0, 0
7.6730, 312, 508, 0, 0
7.6980, 311, 503, 0, 0
7.7230, 313, 499, 0, 0
7.7480, 312, 497, 0, 0
7.7730, 314, 497, 0, 0
7.7980, 315, 499, 0, 0
7.8230, 314, 499, 0, 0
7.8470, 314, 501, 0, 0
7.8730, 314, 501, 0, 0
7.8980, 315, 502, 0, 0
7.9230, 314, 503, 0, 0
7.9480, 313, 506, 0, 0
7.9720, 312, 508, 0, 0
7.9980, 312, 512, 0, 0
8.0220, 307, 514, 0, 0
8.0470, 307, 520, 0, 0
8.0730, 302, 521, 0, 0
8.0970, 299, 526, 0, 0
8.1230, 295, 528, 0, 0
8.1470, 294, 532, 0, 0
8.1720, 291, 533, 0, 0
8.1980, 293, 535, 0, 0
8.2220, 291, 534, 0, 0
8.2470, 296, 536, 0, 0
8.2720, 293, 535, 0, 0
8.2970, 296, 536, 0, 0
8.3220, 293, 536, 0, 0
8.3470, 296, 537, 0, 0
8.3720, 293, 537, 0, 0
8.3970, 296, 538, 0, 0
8.4220, 295, 537, 0, 0
8.4460, 297, 538, 0, 0
8.4720, 297, 536, 0, 0
8.4970, 299, 537, 0, 0
8.5220, 298, 537, 0, 0
8.5470, 299, 538, 0, 0
8.5710, 298, 538, 0, 0
8.5970, 299, 537, 0, 0
8.6210, 299, 535, 0, 0
8.6460, 300, 535, 0, 0
8.6720, 300, 533, 0, 0
8.6960, 300, 533, 0, 0
8.7220, 299, 532, 0, 0
8.7460, 300, 532, 0, 0
8.7710, 297, 533, 0, 0
8.7970, 297, 534, 0, 0
8.8210, 296, 535, 0, 0
8.8460, 298, 535, 0, 0
