=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 14:20:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 430
Down threshold:   f_down_thr = 528
Trial 1 started
time, up, down, lbl_up, lbl_down
14.6210, 430, 542, 0, 0
14.6480, 430, 541, 0, 0
14.6730, 432, 539, 0, 0
14.6990, 433, 537, 0, 0
14.7250, 433, 537, 0, 0
14.7510, 434, 536, 0, 0
14.7780, 435, 535, 0, 0
14.8030, 436, 535, 0, 0
14.8290, 437, 532, 0, 0
14.8550, 439, 531, 0, 0
14.8810, 441, 529, 0, 0
14.9080, 443, 525, 0, 1
14.9330, 445, 522, 0, 1
14.9590, 447, 519, 0, 1
14.9860, 450, 516, 0, 1
15.0110, 452, 513, 0, 1
15.0370, 454, 511, 0, 1
15.0630, 456, 508, 0, 1
15.0890, 458, 507, 0, 1
15.1160, 459, 506, 0, 1
15.1410, 462, 504, 0, 1
15.1670, 463, 504, 0, 1
15.1930, 464, 503, 0, 1
15.2190, 465, 502, 0, 1
15.2460, 466, 502, 0, 1
15.2710, 466, 503, 0, 1
15.2970, 467, 503, 0, 1
15.3230, 467, 507, 0, 1
15.3490, 467, 508, 0, 1
15.3760, 467, 509, 0, 1
15.4010, 466, 512, 0, 1
15.4270, 467, 512, 0, 1
15.4530, 466, 513, 0, 1
15.4790, 465, 514, 0, 1
15.5060, 465, 514, 0, 1
15.5310, 464, 514, 0, 1
15.5570, 464, 514, 0, 1
15.5840, 464, 514, 0, 1
15.6090, 464, 514, 0, 1
15.6350, 464, 515, 0, 1
15.6610, 464, 514, 0, 1
15.6870, 462, 514, 0, 1
15.7140, 458, 515, 0, 1
15.7390, 456, 515, 0, 1
15.7650, 452, 517, 0, 1
15.7910, 444, 520, 0, 1
15.8170, 442, 523, 0, 1
15.8440, 441, 524, 0, 1
15.8690, 437, 526, 0, 1
15.8950, 436, 528, 0, 0
15.9210, 436, 529, 0, 0
15.9470, 434, 531, 0, 0
15.9740, 434, 532, 0, 0
15.9990, 435, 532, 0, 0
16.0250, 433, 532, 0, 0
16.0510, 432, 534, 0, 0
16.0770, 433, 534, 0, 0
16.1040, 432, 535, 0, 0
16.1290, 429, 536, 1, 0
16.1550, 429, 537, 1, 0
16.1820, 430, 538, 0, 0
16.2070, 429, 539, 1, 0
16.2330, 429, 540, 1, 0
16.2590, 429, 540, 1, 0
16.2850, 428, 540, 1, 0
16.3120, 427, 541, 1, 0
16.3370, 427, 541, 1, 0
16.3630, 427, 541, 1, 0
16.3890, 426, 542, 1, 0
16.4150, 426, 542, 1, 0
16.4420, 425, 543, 1, 0
16.4670, 426, 543, 1, 0
16.4930, 426, 543, 1, 0
16.5190, 426, 543, 1, 0
16.5450, 426, 543, 1, 0
16.5720, 426, 544, 1, 0
16.5970, 426, 544, 1, 0
16.6230, 426, 544, 1, 0
16.6500, 425, 544, 1, 0
16.6750, 425, 545, 1, 0
16.7010, 424, 545, 1, 0
16.7270, 424, 545, 1, 0
16.7530, 423, 545, 1, 0
16.7800, 423, 545, 1, 0
16.8050, 424, 546, 1, 0
16.8310, 424, 546, 1, 0
16.8570, 424, 546, 1, 0
16.8830, 424, 546, 1, 0
16.9100, 424, 547, 1, 0
16.9350, 423, 547, 1, 0
16.9610, 424, 548, 1, 0
16.9870, 424, 548, 1, 0
17.0130, 423, 548, 1, 0
17.0400, 423, 549, 1, 0
17.0650, 424, 548, 1, 0
17.0910, 422, 548, 1, 0
17.1170, 424, 546, 1, 0
17.1430, 425, 545, 1, 0
17.1700, 424, 544, 1, 0
17.1950, 427, 542, 1, 0
17.2210, 428, 542, 1, 0
17.2480, 429, 541, 1, 0
17.2730, 430, 539, 0, 0
17.2990, 431, 537, 0, 0
17.3250, 432, 536, 0, 0
17.3510, 434, 534, 0, 0
17.3780, 436, 533, 0, 0
17.4030, 436, 532, 0, 0
17.4290, 438, 530, 0, 0
17.4550, 439, 529, 0, 0
17.4810, 439, 529, 0, 0
17.5080, 441, 526, 0, 1
17.5330, 443, 523, 0, 1
17.5590, 444, 521, 0, 1
17.5850, 446, 518, 0, 1
17.6110, 448, 516, 0, 1
17.6380, 449, 514, 0, 1
17.6630, 451, 511, 0, 1
17.6890, 453, 510, 0, 1
17.7150, 454, 508, 0, 1
17.7410, 455, 507, 0, 1
17.7680, 456, 507, 0, 1
17.7930, 457, 506, 0, 1
17.8190, 458, 506, 0, 1
17.8460, 458, 506, 0, 1
17.8710, 459, 506, 0, 1
17.8970, 460, 507, 0, 1
17.9230, 460, 508, 0, 1
17.9490, 461, 506, 0, 1
17.9760, 461, 507, 0, 1
18.0010, 462, 508, 0, 1
18.0270, 463, 507, 0, 1
18.0530, 463, 507, 0, 1
18.0790, 463, 508, 0, 1
18.1060, 464, 508, 0, 1
18.1310, 465, 508, 0, 1
18.1570, 465, 509, 0, 1
18.1830, 466, 509, 0, 1
18.2090, 465, 511, 0, 1
18.2360, 464, 512, 0, 1
18.2610, 462, 513, 0, 1
18.2870, 458, 515, 0, 1
18.3140, 456, 516, 0, 1
18.3390, 454, 517, 0, 1
18.3650, 451, 518, 0, 1
18.3910, 448, 520, 0, 1
18.4170, 446, 522, 0, 1
18.4440, 441, 524, 0, 1
18.4690, 437, 527, 0, 1
18.4950, 436, 529, 0, 0
18.5210, 434, 530, 0, 0
18.5470, 433, 532, 0, 0
18.5740, 433, 533, 0, 0
18.5990, 432, 534, 0, 0
18.6250, 431, 534, 0, 0
18.6510, 431, 535, 0, 0
18.6770, 432, 536, 0, 0
18.7040, 431, 537, 0, 0
18.7290, 431, 537, 0, 0
18.7550, 432, 537, 0, 0
18.7810, 432, 537, 0, 0
18.8070, 431, 538, 0, 0
18.8340, 432, 538, 0, 0
18.8590, 432, 538, 0, 0
18.8850, 431, 539, 0, 0
18.9120, 430, 539, 0, 0
18.9370, 431, 540, 0, 0
18.9630, 430, 540, 0, 0
18.9890, 430, 541, 0, 0
19.0150, 429, 541, 1, 0
19.0420, 429, 541, 1, 0
19.0670, 429, 542, 1, 0
19.0930, 430, 541, 0, 0
19.1190, 431, 541, 0, 0
19.1450, 431, 541, 0, 0
19.1720, 431, 542, 0, 0
19.1970, 431, 542, 0, 0
19.2230, 432, 542, 0, 0
19.2490, 431, 542, 0, 0
19.2750, 431, 543, 0, 0
19.3020, 431, 543, 0, 0
19.3270, 430, 544, 0, 0
19.3530, 430, 544, 0, 0
19.3790, 430, 544, 0, 0
19.4050, 430, 544, 0, 0
19.4320, 430, 544, 0, 0
19.4570, 429, 545, 1, 0
19.4830, 428, 545, 1, 0
19.5100, 426, 546, 1, 0
19.5350, 425, 547, 1, 0
19.5610, 424, 548, 1, 0
19.5870, 424, 549, 1, 0
19.6130, 425, 549, 1, 0
19.6400, 425, 549, 1, 0
19.6650, 426, 549, 1, 0
19.6910, 428, 549, 1, 0
19.7170, 427, 549, 1, 0
19.7430, 428, 547, 1, 0
19.7700, 429, 546, 1, 0
19.7950, 429, 545, 1, 0
19.8210, 430, 543, 0, 0
19.8470, 431, 542, 0, 0
19.8730, 430, 541, 0, 0
19.9000, 430, 541, 0, 0
19.9250, 431, 539, 0, 0
19.9510, 431, 538, 0, 0
19.9780, 432, 538, 0, 0
20.0030, 433, 536, 0, 0
20.0290, 434, 535, 0, 0
20.0550, 436, 534, 0, 0
20.0810, 438, 532, 0, 0
20.1080, 439, 530, 0, 0
20.1330, 440, 527, 0, 1
20.1590, 442, 524, 0, 1
20.1850, 443, 522, 0, 1
20.2110, 445, 520, 0, 1
20.2380, 446, 518, 0, 1
20.2630, 447, 517, 0, 1
20.2890, 449, 514, 0, 1
20.3150, 450, 512, 0, 1
20.3410, 451, 510, 0, 1
20.3680, 453, 508, 0, 1
20.3930, 454, 507, 0, 1
20.4190, 454, 507, 0, 1
20.4450, 456, 506, 0, 1
20.4710, 456, 506, 0, 1
20.4980, 456, 508, 0, 1
20.5230, 457, 506, 0, 1
20.5490, 458, 507, 0, 1
20.5760, 458, 506, 0, 1
20.6010, 459, 504, 0, 1
20.6270, 460, 506, 0, 1
20.6530, 460, 506, 0, 1
20.6790, 462, 505, 0, 1
20.7060, 463, 505, 0, 1
20.7310, 464, 506, 0, 1
20.7570, 465, 506, 0, 1
20.7830, 465, 508, 0, 1
20.8090, 465, 510, 0, 1
20.8360, 465, 510, 0, 1
20.8610, 465, 511, 0, 1
20.8870, 466, 512, 0, 1
20.9130, 466, 512, 0, 1
20.9390, 465, 513, 0, 1
20.9660, 464, 514, 0, 1
20.9910, 464, 516, 0, 1
21.0170, 460, 517, 0, 1
21.0430, 456, 519, 0, 1
21.0690, 454, 521, 0, 1
21.0960, 451, 522, 0, 1
21.1210, 447, 524, 0, 1
21.1470, 445, 526, 0, 1
21.1740, 444, 527, 0, 1
21.1990, 441, 527, 0, 1
21.2250, 439, 529, 0, 0
21.2510, 438, 530, 0, 0
21.2770, 436, 530, 0, 0
21.3040, 432, 532, 0, 0
21.3290, 429, 535, 1, 0
21.3550, 428, 537, 1, 0
21.3810, 427, 538, 1, 0
21.4070, 427, 539, 1, 0
21.4340, 427, 539, 1, 0
21.4590, 425, 540, 1, 0
21.4850, 424, 541, 1, 0
21.5110, 426, 541, 1, 0
21.5370, 425, 541, 1, 0
21.5640, 425, 542, 1, 0
21.5890, 426, 542, 1, 0
21.6150, 427, 542, 1, 0
21.6420, 427, 542, 1, 0
21.6670, 427, 542, 1, 0
21.6930, 427, 542, 1, 0
21.7190, 425, 543, 1, 0
21.7450, 425, 543, 1, 0
21.7720, 424, 544, 1, 0
21.7970, 422, 544, 1, 0
21.8230, 422, 545, 1, 0
21.8490, 422, 546, 1, 0
21.8750, 421, 546, 1, 0
21.9020, 421, 546, 1, 0
21.9270, 422, 546, 1, 0
21.9530, 422, 547, 1, 0
21.9790, 423, 547, 1, 0
22.0050, 424, 547, 1, 0
22.0320, 424, 547, 1, 0
22.0570, 424, 547, 1, 0
22.0830, 424, 547, 1, 0
22.1090, 424, 548, 1, 0
22.1350, 423, 548, 1, 0
22.1620, 423, 548, 1, 0
22.1870, 422, 548, 1, 0
22.2130, 420, 549, 1, 0
22.2400, 420, 550, 1, 0
22.2650, 419, 550, 1, 0
22.2910, 419, 551, 1, 0
22.3170, 420, 550, 1, 0
22.3430, 421, 549, 1, 0
22.3700, 421, 549, 1, 0
22.3950, 422, 548, 1, 0
22.4210, 422, 545, 1, 0
22.4470, 424, 543, 1, 0
22.4730, 426, 543, 1, 0
22.5000, 428, 541, 1, 0
22.5250, 428, 539, 1, 0
22.5510, 429, 538, 1, 0
22.5770, 430, 537, 0, 0
22.6030, 430, 537, 0, 0
22.6300, 431, 536, 0, 0
22.6550, 432, 535, 0, 0
22.6810, 433, 535, 0, 0
22.7070, 434, 535, 0, 0
22.7330, 435, 533, 0, 0
22.7600, 437, 532, 0, 0
22.7850, 439, 531, 0, 0
22.8110, 441, 528, 0, 0
22.8380, 443, 524, 0, 1
22.8630, 446, 520, 0, 1
22.8890, 449, 517, 0, 1
22.9150, 451, 515, 0, 1
22.9410, 453, 513, 0, 1
22.9680, 455, 511, 0, 1
22.9930, 456, 509, 0, 1
23.0190, 458, 507, 0, 1
23.0450, 460, 504, 0, 1
23.0710, 462, 503, 0, 1
23.0980, 463, 501, 0, 1
23.1230, 465, 499, 0, 1
23.1490, 467, 497, 0, 1
23.1750, 468, 497, 0, 1
23.2010, 468, 497, 0, 1
23.2280, 469, 496, 0, 1
23.2530, 470, 497, 0, 1
23.2790, 470, 496, 0, 1
23.3060, 471, 496, 0, 1
23.3310, 471, 497, 0, 1
23.3570, 472, 496, 0, 1
23.3830, 473, 496, 0, 1
23.4090, 473, 498, 0, 1
23.4360, 473, 498, 0, 1
23.4610, 474, 500, 0, 1
23.4870, 473, 503, 0, 1
23.5130, 474, 504, 0, 1
23.5390, 473, 505, 0, 1
23.5660, 473, 508, 0, 1
23.5910, 473, 508, 0, 1
23.6170, 473, 508, 0, 1
23.6430, 473, 509, 0, 1
23.6690, 474, 509, 0, 1
23.6960, 474, 509, 0, 1
23.7210, 472, 510, 0, 1
23.7470, 471, 512, 0, 1
23.7730, 468, 512, 0, 1
23.7990, 464, 514, 0, 1
23.8260, 460, 515, 0, 1
23.8510, 457, 517, 0, 1
23.8770, 452, 519, 0, 1
23.9040, 448, 522, 0, 1
23.9290, 445, 523, 0, 1
23.9550, 440, 525, 0, 1
23.9810, 437, 527, 0, 1
24.0070, 434, 529, 0, 0
24.0340, 431, 530, 0, 0
24.0590, 430, 531, 0, 0
24.0850, 429, 533, 1, 0
24.1110, 427, 533, 1, 0
24.1370, 426, 534, 1, 0
24.1640, 425, 535, 1, 0
24.1890, 425, 536, 1, 0
24.2150, 425, 536, 1, 0
24.2410, 426, 536, 1, 0
24.2670, 427, 536, 1, 0
24.2940, 427, 537, 1, 0
24.3190, 428, 536, 1, 0
24.3450, 429, 536, 1, 0
24.3710, 429, 536, 1, 0
24.3970, 430, 536, 0, 0
24.4240, 431, 536, 0, 0
24.4490, 431, 536, 0, 0
24.4750, 432, 536, 0, 0
24.5020, 433, 535, 0, 0
24.5270, 434, 535, 0, 0
24.5530, 436, 534, 0, 0
24.5790, 437, 533, 0, 0
24.6050, 438, 533, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 450
Down threshold:   f_down_thr = 526
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 427, 571, 1, 0
0.0100, 425, 571, 1, 0
0.0350, 422, 571, 1, 0
0.0610, 422, 571, 1, 0
0.0850, 424, 572, 1, 0
0.1100, 423, 572, 1, 0
0.1350, 422, 571, 1, 0
0.1600, 422, 571, 1, 0
0.1860, 421, 570, 1, 0
0.2100, 419, 569, 1, 0
0.2350, 418, 569, 1, 0
0.2600, 417, 569, 1, 0
0.2850, 415, 569, 1, 0
0.3090, 413, 569, 1, 0
0.3350, 412, 570, 1, 0
0.3600, 408, 570, 1, 0
0.3850, 402, 571, 1, 0
0.4100, 400, 572, 1, 0
0.4340, 396, 573, 1, 0
0.4600, 397, 574, 1, 0
0.4850, 401, 575, 1, 0
0.5090, 405, 575, 1, 0
0.5350, 407, 575, 1, 0
0.5590, 410, 575, 1, 0
0.5850, 413, 574, 1, 0
0.6090, 414, 573, 1, 0
0.6340, 416, 571, 1, 0
0.6600, 419, 568, 1, 0
0.6840, 423, 564, 1, 0
0.7090, 427, 561, 1, 0
0.7340, 433, 557, 1, 0
0.7590, 440, 555, 1, 0
0.7850, 447, 553, 1, 0
0.8090, 454, 551, 0, 0
0.8340, 461, 550, 0, 0
0.8590, 467, 550, 0, 0
0.8840, 475, 549, 0, 0
0.9080, 482, 548, 0, 0
0.9340, 487, 549, 0, 0
0.9590, 492, 548, 0, 0
0.9840, 498, 547, 0, 0
1.0090, 502, 547, 0, 0
1.0330, 505, 546, 0, 0
1.0590, 509, 545, 0, 0
1.0840, 511, 546, 0, 0
1.1080, 513, 546, 0, 0
1.1340, 515, 546, 0, 0
1.1580, 517, 544, 0, 0
1.1840, 519, 544, 0, 0
1.2090, 520, 544, 0, 0
1.2330, 523, 542, 0, 0
1.2590, 525, 541, 0, 0
1.2830, 526, 541, 0, 0
1.3080, 526, 541, 0, 0
1.3330, 525, 540, 0, 0
1.3580, 524, 541, 0, 0
1.3840, 521, 544, 0, 0
1.4080, 515, 548, 0, 0
1.4330, 505, 553, 0, 0
1.4580, 499, 555, 0, 0
1.4830, 489, 557, 0, 0
1.5080, 478, 560, 0, 0
1.5330, 472, 561, 0, 0
1.5580, 457, 564, 0, 0
1.5830, 446, 566, 1, 0
1.6080, 441, 567, 1, 0
1.6320, 428, 568, 1, 0
1.6580, 423, 569, 1, 0
1.6830, 423, 569, 1, 0
1.7070, 417, 568, 1, 0
1.7330, 412, 568, 1, 0
1.7570, 411, 568, 1, 0
1.7830, 414, 568, 1, 0
1.8080, 415, 568, 1, 0
1.8320, 412, 567, 1, 0
1.8580, 412, 566, 1, 0
1.8820, 415, 566, 1, 0
1.9070, 414, 567, 1, 0
1.9320, 412, 567, 1, 0
1.9570, 415, 567, 1, 0
1.9830, 417, 567, 1, 0
2.0070, 417, 567, 1, 0
2.0320, 416, 568, 1, 0
2.0570, 415, 568, 1, 0
2.0820, 415, 568, 1, 0
2.1070, 413, 569, 1, 0
2.1320, 410, 569, 1, 0
2.1570, 407, 570, 1, 0
2.1820, 401, 571, 1, 0
2.2070, 397, 573, 1, 0
2.2310, 400, 575, 1, 0
2.2570, 401, 575, 1, 0
2.2820, 402, 576, 1, 0
2.3060, 405, 576, 1, 0
2.3320, 406, 575, 1, 0
2.3560, 408, 575, 1, 0
2.3820, 410, 574, 1, 0
2.4070, 412, 574, 1, 0
2.4310, 414, 573, 1, 0
2.4570, 416, 572, 1, 0
2.4810, 419, 572, 1, 0
2.5060, 420, 571, 1, 0
2.5320, 423, 569, 1, 0
2.5560, 425, 568, 1, 0
2.5820, 428, 566, 1, 0
2.6060, 431, 563, 1, 0
2.6310, 435, 561, 1, 0
2.6560, 439, 560, 1, 0
2.6810, 444, 558, 1, 0
2.7060, 450, 557, 0, 0
2.7310, 455, 558, 0, 0
2.7560, 460, 558, 0, 0
2.7810, 466, 558, 0, 0
2.8060, 473, 558, 0, 0
2.8310, 478, 558, 0, 0
2.8560, 484, 558, 0, 0
2.8810, 489, 558, 0, 0
2.9050, 493, 559, 0, 0
2.9310, 497, 558, 0, 0
2.9550, 500, 558, 0, 0
2.9810, 503, 558, 0, 0
3.0060, 504, 557, 0, 0
3.0300, 508, 556, 0, 0
3.0560, 512, 555, 0, 0
3.0800, 513, 555, 0, 0
3.1050, 515, 555, 0, 0
3.1310, 518, 553, 0, 0
3.1550, 519, 554, 0, 0
3.1810, 519, 554, 0, 0
3.2050, 519, 553, 0, 0
3.2300, 517, 554, 0, 0
3.2550, 515, 554, 0, 0
3.2800, 511, 555, 0, 0
3.3050, 505, 558, 0, 0
3.3300, 499, 560, 0, 0
3.3550, 492, 561, 0, 0
3.3800, 482, 562, 0, 0
3.4050, 474, 564, 0, 0
3.4300, 464, 564, 0, 0
3.4550, 453, 565, 0, 0
3.4800, 451, 566, 0, 0
3.5040, 447, 566, 1, 0
3.5300, 438, 567, 1, 0
3.5550, 440, 568, 1, 0
3.5800, 435, 569, 1, 0
3.6050, 433, 569, 1, 0
3.6290, 438, 568, 1, 0
3.6550, 437, 569, 1, 0
3.6790, 432, 569, 1, 0
3.7040, 434, 569, 1, 0
3.7300, 437, 569, 1, 0
3.7540, 436, 569, 1, 0
3.7800, 436, 570, 1, 0
3.8040, 439, 569, 1, 0
3.8290, 442, 569, 1, 0
3.8550, 441, 570, 1, 0
3.8790, 442, 569, 1, 0
3.9040, 443, 568, 1, 0
3.9290, 443, 568, 1, 0
3.9540, 441, 566, 1, 0
3.9790, 442, 562, 1, 0
4.0040, 444, 560, 1, 0
4.0290, 440, 560, 1, 0
4.0540, 440, 561, 1, 0
4.0790, 439, 562, 1, 0
4.1030, 436, 565, 1, 0
4.1290, 431, 567, 1, 0
4.1540, 425, 569, 1, 0
4.1790, 419, 570, 1, 0
4.2040, 415, 571, 1, 0
4.2280, 411, 572, 1, 0
4.2540, 406, 572, 1, 0
4.2780, 404, 572, 1, 0
4.3030, 401, 572, 1, 0
4.3290, 400, 571, 1, 0
4.3530, 401, 571, 1, 0
4.3790, 403, 571, 1, 0
4.4030, 404, 571, 1, 0
4.4280, 407, 570, 1, 0
4.4540, 410, 570, 1, 0
4.4780, 413, 570, 1, 0
4.5030, 416, 569, 1, 0
4.5280, 421, 567, 1, 0
4.5530, 424, 566, 1, 0
4.5790, 427, 564, 1, 0
4.6030, 432, 561, 1, 0
4.6280, 436, 560, 1, 0
4.6530, 440, 558, 1, 0
4.6780, 444, 556, 1, 0
4.7020, 449, 555, 1, 0
4.7280, 452, 554, 0, 0
4.7530, 457, 553, 0, 0
4.7780, 463, 552, 0, 0
4.8030, 467, 552, 0, 0
4.8270, 471, 553, 0, 0
4.8530, 476, 553, 0, 0
4.8780, 479, 554, 0, 0
4.9020, 482, 554, 0, 0
4.9280, 485, 553, 0, 0
4.9520, 488, 554, 0, 0
4.9780, 490, 554, 0, 0
5.0020, 492, 553, 0, 0
5.0270, 493, 553, 0, 0
5.0530, 495, 553, 0, 0
5.0770, 496, 553, 0, 0
5.1020, 498, 552, 0, 0
5.1270, 500, 552, 0, 0
5.1520, 502, 553, 0, 0
5.1780, 504, 552, 0, 0
5.2020, 507, 551, 0, 0
5.2270, 507, 551, 0, 0
5.2520, 508, 551, 0, 0
5.2770, 508, 551, 0, 0
5.3010, 507, 552, 0, 0
5.3270, 506, 553, 0, 0
5.3520, 504, 553, 0, 0
5.3770, 500, 555, 0, 0
5.4020, 496, 555, 0, 0
5.4260, 493, 552, 0, 0
5.4520, 485, 550, 0, 0
5.4770, 476, 551, 0, 0
5.5010, 473, 550, 0, 0
5.5270, 463, 550, 0, 0
5.5510, 452, 552, 0, 0
5.5770, 446, 552, 1, 0
5.6010, 441, 551, 1, 0
5.6260, 440, 552, 1, 0
5.6520, 436, 553, 1, 0
5.6760, 429, 553, 1, 0
5.7010, 429, 554, 1, 0
5.7260, 429, 554, 1, 0
5.7510, 423, 557, 1, 0
5.7770, 422, 558, 1, 0
5.8010, 426, 558, 1, 0
5.8260, 424, 559, 1, 0
5.8510, 420, 560, 1, 0
5.8760, 423, 560, 1, 0
5.9000, 422, 561, 1, 0
5.9260, 417, 562, 1, 0
5.9510, 417, 562, 1, 0
5.9760, 420, 562, 1, 0
6.0010, 422, 563, 1, 0
6.0250, 419, 563, 1, 0
6.0510, 421, 562, 1, 0
6.0760, 425, 562, 1, 0
6.1000, 427, 561, 1, 0
6.1260, 427, 561, 1, 0
6.1500, 430, 560, 1, 0
6.1760, 432, 559, 1, 0
6.2010, 433, 560, 1, 0
6.2250, 432, 561, 1, 0
6.2510, 427, 564, 1, 0
6.2750, 420, 566, 1, 0
6.3000, 421, 567, 1, 0
6.3250, 419, 567, 1, 0
6.3500, 416, 567, 1, 0
6.3760, 415, 567, 1, 0
6.4000, 413, 566, 1, 0
6.4250, 411, 566, 1, 0
6.4500, 411, 566, 1, 0
6.4750, 412, 565, 1, 0
6.5000, 412, 565, 1, 0
6.5250, 414, 564, 1, 0
6.5500, 414, 564, 1, 0
6.5750, 415, 563, 1, 0
6.6000, 418, 563, 1, 0
6.6240, 420, 563, 1, 0
6.6500, 421, 563, 1, 0
6.6750, 423, 563, 1, 0
6.6990, 426, 562, 1, 0
6.7250, 428, 561, 1, 0
6.7490, 431, 559, 1, 0
6.7750, 433, 556, 1, 0
6.8000, 436, 554, 1, 0
6.8240, 439, 551, 1, 0
6.8500, 442, 549, 1, 0
6.8740, 446, 549, 1, 0
6.8990, 452, 549, 0, 0
6.9240, 458, 550, 0, 0
6.9490, 462, 551, 0, 0
6.9750, 467, 551, 0, 0
6.9990, 472, 552, 0, 0
7.0240, 474, 553, 0, 0
7.0490, 476, 554, 0, 0
7.0740, 479, 554, 0, 0
7.0990, 481, 556, 0, 0
7.1240, 483, 556, 0, 0
7.1490, 485, 557, 0, 0
7.1740, 487, 557, 0, 0
7.1990, 488, 558, 0, 0
7.2230, 488, 558, 0, 0
7.2490, 489, 559, 0, 0
7.2740, 491, 561, 0, 0
7.2980, 493, 562, 0, 0
7.3240, 495, 563, 0, 0
7.3480, 497, 563, 0, 0
7.3740, 499, 564, 0, 0
7.3990, 500, 564, 0, 0
7.4230, 501, 563, 0, 0
7.4490, 501, 563, 0, 0
7.4730, 501, 562, 0, 0
7.4980, 500, 563, 0, 0
7.5240, 499, 563, 0, 0
7.5480, 496, 563, 0, 0
7.5740, 491, 564, 0, 0
7.5980, 488, 565, 0, 0
7.6230, 484, 565, 0, 0
7.6480, 476, 566, 0, 0
7.6730, 473, 567, 0, 0
7.6980, 467, 567, 0, 0
7.7230, 454, 567, 0, 0
7.7480, 445, 568, 1, 0
7.7730, 441, 567, 1, 0
7.7980, 431, 567, 1, 0
7.8230, 427, 566, 1, 0
7.8480, 426, 565, 1, 0
7.8730, 421, 563, 1, 0
7.8970, 419, 559, 1, 0
7.9230, 423, 557, 1, 0
7.9470, 425, 558, 1, 0
7.9730, 426, 558, 1, 0
7.9980, 430, 556, 1, 0
8.0220, 432, 558, 1, 0
8.0480, 432, 559, 1, 0
8.0720, 432, 559, 1, 0
8.0970, 432, 559, 1, 0
8.1230, 432, 560, 1, 0
8.1470, 431, 560, 1, 0
8.1730, 433, 560, 1, 0
8.1970, 433, 561, 1, 0
8.2220, 431, 561, 1, 0
8.2470, 431, 562, 1, 0
8.2720, 433, 561, 1, 0
8.2970, 433, 562, 1, 0
8.3220, 432, 562, 1, 0
8.3470, 432, 563, 1, 0
8.3720, 433, 563, 1, 0
8.3970, 432, 563, 1, 0
8.4220, 431, 564, 1, 0
8.4470, 430, 564, 1, 0
8.4720, 427, 565, 1, 0
8.4960, 426, 566, 1, 0
8.5220, 427, 568, 1, 0
8.5470, 429, 569, 1, 0
8.5720, 428, 570, 1, 0
8.5970, 427, 570, 1, 0
8.6210, 426, 571, 1, 0
8.6470, 425, 571, 1, 0
8.6710, 424, 571, 1, 0
8.6960, 425, 571, 1, 0
8.7220, 425, 571, 1, 0
8.7460, 426, 571, 1, 0
8.7720, 427, 570, 1, 0
8.7960, 427, 569, 1, 0
8.8210, 428, 569, 1, 0
8.8470, 429, 568, 1, 0
8.8710, 430, 567, 1, 0
8.8960, 431, 567, 1, 0
8.9210, 434, 566, 1, 0
8.9460, 436, 565, 1, 0
8.9710, 439, 564, 1, 0
8.9960, 443, 561, 1, 0
9.0210, 447, 560, 1, 0
9.0460, 451, 559, 0, 0
9.0710, 456, 557, 0, 0
9.0950, 460, 556, 0, 0
9.1210, 465, 556, 0, 0
9.1460, 470, 555, 0, 0
9.1710, 474, 554, 0, 0
9.1960, 477, 554, 0, 0
9.2200, 482, 554, 0, 0
9.2460, 485, 555, 0, 0
9.2700, 486, 556, 0, 0
9.2950, 488, 556, 0, 0
9.3210, 490, 558, 0, 0
9.3450, 491, 559, 0, 0
9.3710, 493, 560, 0, 0
9.3950, 496, 561, 0, 0
9.4200, 498, 563, 0, 0
9.4460, 500, 563, 0, 0
9.4700, 501, 564, 0, 0
9.4950, 503, 564, 0, 0
9.5200, 505, 563, 0, 0
9.5450, 506, 563, 0, 0
9.5710, 507, 563, 0, 0
9.5950, 508, 562, 0, 0
9.6200, 508, 562, 0, 0
9.6450, 508, 563, 0, 0
9.6700, 506, 562, 0, 0
9.6940, 504, 563, 0, 0
9.7200, 497, 565, 0, 0
9.7450, 493, 565, 0, 0
9.7700, 488, 565, 0, 0
9.7950, 479, 566, 0, 0
9.8190, 472, 566, 0, 0
9.8450, 468, 566, 0, 0
9.8700, 458, 567, 0, 0
9.8940, 448, 567, 1, 0
9.9200, 440, 567, 1, 0
9.9440, 437, 567, 1, 0
9.9700, 435, 567, 1, 0
9.9940, 431, 566, 1, 0
10.0190, 427, 566, 1, 0
10.0460, 424, 565, 1, 0
10.0710, 417, 564, 1, 0
10.0970, 413, 565, 1, 0
10.1230, 412, 565, 1, 0
10.1490, 411, 565, 1, 0
10.1760, 409, 566, 1, 0
10.2010, 409, 567, 1, 0
10.2270, 411, 567, 1, 0
10.2540, 406, 567, 1, 0
10.2790, 405, 567, 1, 0
10.3060, 405, 567, 1, 0
10.3310, 403, 567, 1, 0
10.3570, 402, 567, 1, 0
10.3840, 401, 567, 1, 0
10.4090, 400, 567, 1, 0
10.4360, 401, 566, 1, 0
10.4610, 404, 566, 1, 0
10.4870, 404, 567, 1, 0
10.5140, 405, 567, 1, 0
10.5390, 408, 566, 1, 0
10.5650, 409, 567, 1, 0
10.5910, 409, 567, 1, 0
10.6170, 410, 567, 1, 0
