=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 12:52:13 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 592
Up threshold:   f_up_thr = 426
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2480, 532, 601, 0, 0
11.2750, 533, 601, 0, 0
11.3000, 533, 601, 0, 0
11.3270, 533, 601, 0, 0
11.3530, 534, 600, 0, 0
11.3780, 534, 598, 0, 0
11.4050, 534, 597, 0, 0
11.4300, 534, 596, 0, 0
11.4570, 536, 595, 0, 0
11.4830, 536, 594, 0, 0
11.5080, 537, 594, 0, 0
11.5350, 537, 593, 0, 0
11.5600, 537, 592, 0, 0
11.5870, 538, 592, 0, 0
11.6130, 538, 591, 0, 0
11.6380, 539, 591, 0, 0
11.6650, 539, 591, 0, 0
11.6900, 539, 592, 0, 0
11.7170, 539, 592, 0, 0
11.7430, 539, 593, 0, 0
11.7680, 538, 594, 0, 0
11.7950, 537, 595, 0, 0
11.8200, 536, 596, 0, 0
11.8460, 536, 597, 0, 0
11.8730, 536, 596, 0, 0
11.8980, 537, 597, 0, 0
11.9250, 537, 596, 0, 0
11.9510, 538, 594, 0, 0
11.9760, 539, 592, 0, 0
12.0030, 540, 590, 0, 0
12.0280, 542, 589, 0, 0
12.0550, 544, 587, 0, 0
12.0810, 546, 585, 0, 0
12.1060, 548, 584, 0, 0
12.1330, 549, 583, 0, 0
12.1580, 551, 583, 0, 0
12.1850, 552, 584, 0, 0
12.2110, 553, 584, 0, 0
12.2360, 554, 584, 0, 0
12.2630, 555, 584, 0, 0
12.2880, 556, 585, 0, 0
12.3150, 556, 585, 0, 0
12.3410, 557, 586, 0, 0
12.3660, 556, 588, 0, 0
12.3930, 556, 587, 0, 0
12.4190, 556, 588, 0, 0
12.4440, 555, 589, 0, 0
12.4710, 554, 589, 0, 0
12.4960, 552, 590, 0, 0
12.5230, 549, 591, 0, 0
12.5490, 546, 593, 0, 0
12.5740, 544, 594, 0, 0
12.6010, 543, 595, 0, 0
12.6260, 542, 596, 0, 0
12.6530, 542, 596, 0, 0
12.6790, 541, 596, 0, 0
12.7040, 540, 597, 0, 0
12.7310, 539, 596, 0, 0
12.7560, 538, 596, 0, 0
12.7830, 537, 595, 0, 0
12.8090, 538, 596, 0, 0
12.8340, 538, 596, 0, 0
12.8610, 537, 596, 0, 0
12.8860, 537, 596, 0, 0
12.9120, 536, 597, 0, 0
12.9390, 534, 597, 0, 0
12.9640, 535, 597, 0, 0
12.9910, 536, 597, 0, 0
13.0170, 535, 597, 0, 0
13.0420, 535, 596, 0, 0
13.0690, 536, 595, 0, 0
13.0940, 536, 595, 0, 0
13.1210, 536, 594, 0, 0
13.1470, 536, 594, 0, 0
13.1720, 537, 594, 0, 0
13.1990, 537, 594, 0, 0
13.2240, 537, 593, 0, 0
13.2510, 537, 594, 0, 0
13.2770, 537, 593, 0, 0
13.3020, 537, 594, 0, 0
13.3290, 536, 595, 0, 0
13.3540, 535, 596, 0, 0
13.3810, 534, 596, 0, 0
13.4070, 533, 596, 0, 0
13.4320, 534, 596, 0, 0
13.4590, 535, 595, 0, 0
13.4840, 535, 594, 0, 0
13.5100, 537, 593, 0, 0
13.5370, 538, 591, 0, 0
13.5620, 541, 588, 0, 0
13.5890, 543, 586, 0, 0
13.6150, 545, 584, 0, 0
13.6400, 547, 582, 0, 0
13.6670, 549, 581, 0, 0
13.6920, 550, 580, 0, 0
13.7190, 552, 580, 0, 0
13.7450, 553, 579, 0, 0
13.7700, 554, 579, 0, 0
13.7970, 555, 580, 0, 0
13.8220, 556, 582, 0, 0
13.8490, 556, 583, 0, 0
13.8750, 556, 585, 0, 0
13.9000, 556, 585, 0, 0
13.9270, 556, 586, 0, 0
13.9520, 556, 587, 0, 0
13.9790, 555, 588, 0, 0
14.0050, 555, 589, 0, 0
14.0300, 554, 589, 0, 0
14.0570, 552, 590, 0, 0
14.0830, 551, 590, 0, 0
14.1080, 548, 591, 0, 0
14.1350, 545, 592, 0, 0
14.1600, 543, 593, 0, 0
14.1870, 542, 594, 0, 0
14.2130, 541, 594, 0, 0
14.2380, 541, 595, 0, 0
14.2650, 540, 595, 0, 0
14.2900, 541, 595, 0, 0
14.3170, 542, 596, 0, 0
14.3430, 542, 595, 0, 0
14.3680, 543, 595, 0, 0
14.3950, 543, 596, 0, 0
14.4200, 542, 596, 0, 0
14.4470, 541, 597, 0, 0
14.4730, 539, 598, 0, 0
14.4980, 537, 599, 0, 0
14.5250, 536, 599, 0, 0
14.5500, 535, 599, 0, 0
14.5760, 532, 599, 0, 0
14.6030, 531, 599, 0, 0
14.6280, 532, 599, 0, 0
14.6550, 531, 599, 0, 0
14.6810, 529, 599, 0, 0
14.7060, 529, 599, 0, 0
14.7330, 528, 599, 0, 0
14.7580, 526, 599, 0, 0
14.7850, 523, 599, 0, 0
14.8110, 518, 600, 0, 0
14.8360, 515, 600, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 484, 603, 1, 0
0.0100, 483, 594, 1, 0
0.0350, 478, 596, 1, 0
0.0600, 473, 596, 1, 0
0.0850, 470, 593, 1, 0
0.1100, 468, 593, 1, 0
0.1350, 467, 592, 1, 0
0.1600, 467, 592, 1, 0
0.1850, 470, 589, 1, 0
0.2100, 474, 590, 1, 0
0.2340, 479, 588, 1, 0
0.2600, 484, 584, 1, 0
0.2840, 489, 582, 1, 0
0.3100, 496, 580, 1, 0
0.3350, 502, 578, 1, 0
0.3590, 507, 584, 0, 0
0.3850, 511, 719, 0, 0
0.4090, 514, 580, 0, 0
0.4340, 516, 578, 0, 0
0.4600, 520, 575, 0, 0
0.4840, 524, 702, 0, 0
0.5100, 526, 574, 0, 0
0.5340, 529, 572, 0, 0
0.5590, 530, 570, 0, 0
0.5840, 532, 571, 0, 0
0.6090, 532, 646, 0, 0
0.6340, 533, 951, 0, 0
0.6590, 532, 572, 0, 0
0.6840, 533, 750, 0, 0
0.7090, 533, 698, 0, 0
0.7340, 532, 576, 0, 0
0.7590, 531, 616, 0, 0
0.7840, 530, 579, 0, 0
0.8090, 530, 579, 0, 0
0.8330, 530, 581, 0, 0
0.8590, 530, 582, 0, 0
0.8830, 530, 582, 0, 0
0.9090, 531, 583, 0, 0
0.9340, 531, 582, 0, 0
0.9580, 531, 581, 0, 0
0.9840, 530, 580, 0, 0
1.0080, 530, 580, 0, 0
1.0330, 530, 580, 0, 0
1.0590, 530, 580, 0, 0
1.0830, 529, 581, 0, 0
1.1090, 528, 582, 0, 0
1.1330, 526, 584, 0, 0
1.1580, 525, 585, 0, 0
1.1840, 523, 586, 0, 0
1.2080, 520, 587, 0, 0
1.2330, 519, 588, 0, 0
1.2580, 518, 588, 0, 0
1.2830, 516, 589, 0, 0
1.3080, 515, 589, 0, 0
1.3330, 515, 590, 0, 0
1.3580, 516, 590, 0, 0
1.3830, 516, 590, 0, 0
1.4080, 516, 590, 0, 0
1.4320, 516, 590, 0, 0
1.4580, 515, 591, 0, 0
1.4830, 516, 590, 0, 0
1.5080, 516, 590, 0, 0
1.5330, 516, 590, 0, 0
1.5570, 517, 590, 0, 0
1.5830, 516, 590, 0, 0
1.6070, 516, 590, 0, 0
1.6320, 516, 590, 0, 0
1.6580, 517, 589, 0, 0
1.6820, 518, 587, 0, 0
1.7080, 520, 586, 0, 0
1.7320, 521, 585, 0, 0
1.7570, 522, 584, 0, 0
1.7830, 523, 583, 0, 0
1.8070, 526, 581, 0, 0
1.8320, 528, 579, 0, 0
1.8570, 530, 577, 0, 0
1.8820, 533, 1022, 0, 0
1.9090, 535, 575, 0, 0
1.9330, 537, 575, 0, 0
1.9580, 539, 575, 0, 0
1.9830, 540, 575, 0, 0
2.0080, 541, 575, 0, 0
2.0320, 542, 575, 0, 0
2.0580, 542, 576, 0, 0
2.0830, 543, 577, 0, 0
2.1080, 543, 578, 0, 0
2.1330, 544, 578, 0, 0
2.1570, 544, 578, 0, 0
2.1830, 544, 579, 0, 0
2.2080, 543, 579, 0, 0
2.2320, 542, 579, 0, 0
2.2580, 540, 580, 0, 0
2.2820, 540, 580, 0, 0
2.3080, 538, 582, 0, 0
2.3320, 536, 583, 0, 0
2.3570, 534, 584, 0, 0
2.3830, 534, 585, 0, 0
2.4070, 534, 587, 0, 0
2.4320, 534, 587, 0, 0
2.4570, 533, 587, 0, 0
2.4820, 532, 586, 0, 0
2.5080, 532, 586, 0, 0
2.5320, 532, 586, 0, 0
2.5570, 531, 585, 0, 0
2.5820, 530, 586, 0, 0
2.6070, 529, 588, 0, 0
2.6310, 528, 588, 0, 0
2.6570, 526, 590, 0, 0
2.6820, 523, 591, 0, 0
2.7070, 522, 591, 0, 0
2.7320, 519, 592, 0, 0
2.7560, 517, 592, 0, 0
2.7820, 517, 592, 0, 0
2.8070, 516, 593, 0, 0
2.8310, 516, 593, 0, 0
2.8570, 516, 593, 0, 0
2.8810, 516, 592, 0, 0
2.9070, 517, 593, 0, 0
2.9310, 516, 592, 0, 0
2.9560, 517, 591, 0, 0
2.9820, 517, 591, 0, 0
3.0060, 517, 591, 0, 0
3.0310, 518, 591, 0, 0
3.0560, 518, 592, 0, 0
3.0810, 517, 592, 0, 0
3.1070, 515, 592, 0, 0
3.1310, 515, 593, 0, 0
3.1560, 513, 594, 0, 0
3.1810, 512, 594, 0, 0
3.2060, 513, 594, 0, 0
3.2300, 514, 593, 0, 0
3.2560, 515, 592, 0, 0
3.2810, 517, 590, 0, 0
3.3060, 519, 588, 0, 0
3.3310, 520, 586, 0, 0
3.3550, 522, 583, 0, 0
3.3810, 525, 582, 0, 0
3.4060, 527, 580, 0, 0
3.4300, 530, 578, 0, 0
3.4560, 533, 577, 0, 0
3.4800, 536, 576, 0, 0
3.5060, 539, 575, 0, 0
3.5310, 540, 575, 0, 0
3.5550, 541, 575, 0, 0
3.5810, 542, 577, 0, 0
3.6050, 543, 585, 0, 0
3.6300, 544, 575, 0, 0
3.6550, 545, 576, 0, 0
3.6800, 544, 576, 0, 0
3.7060, 545, 577, 0, 0
3.7300, 545, 576, 0, 0
3.7550, 544, 576, 0, 0
3.7800, 543, 577, 0, 0
3.8050, 543, 577, 0, 0
3.8300, 542, 579, 0, 0
3.8550, 540, 579, 0, 0
3.8800, 538, 580, 0, 0
3.9050, 536, 581, 0, 0
3.9300, 535, 582, 0, 0
3.9540, 535, 582, 0, 0
3.9800, 535, 583, 0, 0
4.0050, 536, 583, 0, 0
4.0290, 536, 583, 0, 0
4.0550, 536, 583, 0, 0
4.0790, 535, 584, 0, 0
4.1050, 534, 585, 0, 0
4.1300, 534, 586, 0, 0
4.1540, 534, 586, 0, 0
4.1800, 532, 587, 0, 0
4.2040, 531, 588, 0, 0
4.2290, 529, 589, 0, 0
4.2540, 528, 590, 0, 0
4.2790, 526, 591, 0, 0
4.3050, 526, 591, 0, 0
4.3290, 525, 591, 0, 0
4.3540, 524, 591, 0, 0
4.3790, 524, 590, 0, 0
4.4040, 525, 590, 0, 0
4.4290, 524, 590, 0, 0
4.4540, 524, 589, 0, 0
4.4790, 525, 588, 0, 0
4.5040, 524, 589, 0, 0
4.5290, 525, 588, 0, 0
4.5540, 526, 587, 0, 0
4.5790, 525, 587, 0, 0
4.6040, 525, 587, 0, 0
4.6280, 525, 588, 0, 0
4.6540, 525, 588, 0, 0
4.6780, 525, 589, 0, 0
4.7040, 526, 589, 0, 0
4.7290, 526, 588, 0, 0
4.7530, 527, 587, 0, 0
4.7790, 528, 586, 0, 0
4.8030, 529, 585, 0, 0
4.8280, 530, 583, 0, 0
4.8540, 532, 581, 0, 0
4.8780, 534, 579, 0, 0
4.9040, 536, 578, 0, 0
4.9280, 538, 577, 0, 0
4.9530, 540, 576, 0, 0
4.9780, 542, 575, 0, 0
5.0030, 544, 574, 0, 0
5.0280, 546, 573, 0, 0
5.0530, 547, 573, 0, 0
5.0780, 549, 572, 0, 0
5.1030, 550, 573, 0, 0
5.1280, 550, 574, 0, 0
5.1530, 551, 575, 0, 0
5.1780, 552, 575, 0, 0
5.2030, 552, 576, 0, 0
5.2270, 552, 576, 0, 0
5.2530, 552, 576, 0, 0
5.2770, 551, 576, 0, 0
5.3030, 550, 577, 0, 0
5.3280, 549, 577, 0, 0
5.3520, 548, 578, 0, 0
5.3780, 545, 579, 0, 0
5.4020, 543, 580, 0, 0
5.4270, 541, 582, 0, 0
5.4530, 539, 583, 0, 0
5.4770, 538, 584, 0, 0
5.5030, 538, 585, 0, 0
5.5270, 539, 585, 0, 0
5.5520, 539, 586, 0, 0
5.5780, 539, 586, 0, 0
5.6020, 539, 586, 0, 0
5.6270, 539, 586, 0, 0
5.6520, 539, 586, 0, 0
5.6770, 539, 587, 0, 0
5.7020, 539, 588, 0, 0
5.7270, 538, 589, 0, 0
5.7520, 537, 589, 0, 0
5.7770, 536, 590, 0, 0
5.8020, 534, 591, 0, 0
5.8260, 534, 591, 0, 0
5.8520, 535, 590, 0, 0
5.8770, 535, 590, 0, 0
5.9020, 535, 590, 0, 0
5.9270, 535, 590, 0, 0
5.9510, 535, 589, 0, 0
5.9770, 534, 589, 0, 0
6.0010, 533, 589, 0, 0
6.0260, 533, 589, 0, 0
6.0520, 532, 589, 0, 0
6.0760, 532, 589, 0, 0
6.1020, 532, 590, 0, 0
6.1260, 532, 589, 0, 0
6.1510, 532, 590, 0, 0
6.1770, 531, 590, 0, 0
6.2010, 531, 591, 0, 0
6.2260, 531, 591, 0, 0
6.2510, 530, 591, 0, 0
6.2760, 530, 592, 0, 0
6.3010, 530, 591, 0, 0
6.3260, 530, 591, 0, 0
6.3510, 529, 591, 0, 0
6.3760, 530, 590, 0, 0
6.4010, 530, 590, 0, 0
6.4250, 531, 589, 0, 0
6.4510, 531, 588, 0, 0
6.4760, 532, 587, 0, 0
6.5010, 533, 588, 0, 0
6.5260, 535, 588, 0, 0
6.5500, 536, 587, 0, 0
6.5760, 537, 587, 0, 0
6.6000, 538, 586, 0, 0
6.6250, 539, 585, 0, 0
6.6510, 540, 583, 0, 0
6.6750, 542, 582, 0, 0
6.7010, 543, 582, 0, 0
6.7250, 544, 582, 0, 0
6.7500, 545, 583, 0, 0
6.7760, 545, 583, 0, 0
6.8000, 545, 583, 0, 0
6.8250, 546, 582, 0, 0
6.8500, 545, 582, 0, 0
6.8750, 545, 582, 0, 0
6.9010, 544, 583, 0, 0
6.9250, 543, 584, 0, 0
6.9500, 542, 584, 0, 0
6.9750, 540, 585, 0, 0
7.0000, 537, 585, 0, 0
7.0240, 535, 587, 0, 0
7.0500, 534, 588, 0, 0
7.0750, 533, 588, 0, 0
7.1000, 533, 589, 0, 0
7.1250, 533, 590, 0, 0
7.1490, 533, 590, 0, 0
7.1750, 533, 590, 0, 0
7.2000, 533, 590, 0, 0
7.2240, 533, 590, 0, 0
7.2500, 532, 589, 0, 0
7.2740, 532, 589, 0, 0
7.3000, 531, 591, 0, 0
7.3240, 530, 591, 0, 0
7.3490, 529, 591, 0, 0
7.3750, 528, 592, 0, 0
7.3990, 526, 593, 0, 0
7.4240, 525, 594, 0, 0
7.4490, 524, 594, 0, 0
7.4740, 523, 595, 0, 0
7.5000, 523, 594, 0, 0
7.5240, 523, 594, 0, 0
7.5490, 523, 593, 0, 0
7.5740, 523, 593, 0, 0
7.5990, 523, 593, 0, 0
7.6230, 523, 593, 0, 0
7.6490, 523, 593, 0, 0
7.6740, 523, 593, 0, 0
7.6990, 523, 593, 0, 0
7.7240, 523, 592, 0, 0
7.7480, 523, 593, 0, 0
7.7740, 522, 594, 0, 0
7.7990, 520, 594, 0, 0
7.8230, 520, 976, 0, 0
7.8490, 517, 596, 0, 0
7.8730, 517, 596, 0, 0
7.8990, 515, 597, 0, 0
7.9230, 514, 597, 0, 0
7.9480, 514, 597, 0, 0
7.9740, 514, 597, 0, 0
7.9980, 515, 596, 0, 0
8.0230, 516, 1023, 0, 0
8.0490, 517, 594, 0, 0
8.0740, 519, 593, 0, 0
8.1000, 522, 592, 0, 0
8.1240, 526, 589, 0, 0
8.1490, 530, 588, 0, 0
8.1740, 534, 598, 0, 0
8.1990, 537, 632, 0, 0
8.2240, 542, 580, 0, 0
8.2490, 546, 690, 0, 0
8.2740, 549, 583, 0, 0
8.2990, 552, 576, 0, 0
8.3240, 556, 574, 0, 0
8.3480, 558, 573, 0, 0
8.3740, 559, 571, 0, 0
8.3990, 560, 571, 0, 0
8.4230, 560, 569, 0, 0
8.4490, 560, 917, 0, 0
8.4730, 560, 572, 0, 0
8.4990, 560, 572, 0, 0
8.5240, 559, 573, 0, 0
8.5480, 556, 627, 0, 0
8.5740, 553, 642, 0, 0
8.5980, 550, 578, 0, 0
8.6230, 547, 657, 0, 0
8.6480, 544, 595, 0, 0
8.6730, 542, 583, 0, 0
8.6990, 543, 704, 0, 0
8.7230, 544, 589, 0, 0
8.7480, 545, 586, 0, 0
8.7730, 545, 609, 0, 0
8.7980, 546, 594, 0, 0
8.8230, 546, 587, 0, 0
8.8480, 546, 584, 0, 0
8.8730, 547, 584, 0, 0
8.8980, 546, 588, 0, 0
8.9230, 545, 589, 0, 0
8.9470, 545, 635, 0, 0
8.9730, 543, 598, 0, 0
8.9980, 540, 603, 0, 0
9.0220, 539, 596, 0, 0
9.0480, 538, 590, 0, 0
9.0720, 536, 623, 0, 0
9.0980, 535, 593, 0, 0
9.1230, 534, 598, 0, 0
9.1470, 532, 606, 0, 0
9.1730, 531, 609, 0, 0
9.1970, 531, 605, 0, 0
9.2220, 531, 604, 0, 0
9.2480, 531, 609, 0, 0
9.2720, 530, 609, 0, 0
9.2980, 530, 625, 0, 0
9.3220, 530, 610, 0, 0
9.3470, 530, 609, 0, 0
9.3720, 529, 613, 0, 0
9.3970, 528, 690, 0, 0
9.4220, 528, 705, 0, 0
9.4470, 529, 677, 0, 0
9.4720, 530, 641, 0, 0
9.4970, 532, 603, 0, 0
9.5220, 535, 846, 0, 0
9.5470, 537, 587, 0, 0
9.5720, 540, 591, 0, 0
9.5970, 544, 672, 0, 0
9.6210, 547, 580, 0, 0
9.6470, 550, 578, 0, 0
9.6710, 551, 609, 0, 0
9.6970, 553, 577, 0, 0
9.7220, 554, 575, 0, 0
9.7460, 555, 576, 0, 0
9.7720, 556, 574, 0, 0
9.7960, 557, 577, 0, 0
9.8210, 557, 578, 0, 0
9.8470, 557, 579, 0, 0
9.8710, 557, 601, 0, 0
9.8970, 557, 591, 0, 0
9.9210, 557, 623, 0, 0
9.9460, 556, 580, 0, 0
9.9710, 556, 580, 0, 0
9.9960, 555, 581, 0, 0
10.0210, 554, 580, 0, 0
10.0470, 553, 580, 0, 0
10.0730, 551, 581, 0, 0
10.0990, 548, 613, 0, 0
10.1250, 547, 583, 0, 0
10.1510, 546, 586, 0, 0
10.1770, 547, 584, 0, 0
10.2030, 547, 719, 0, 0
10.2300, 548, 640, 0, 0
10.2550, 547, 587, 0, 0
10.2810, 548, 584, 0, 0
10.3070, 548, 590, 0, 0
10.3330, 548, 586, 0, 0
10.3600, 549, 585, 0, 0
10.3850, 548, 586, 0, 0
10.4110, 546, 587, 0, 0
10.4370, 546, 588, 0, 0
10.4630, 544, 589, 0, 0
10.4890, 543, 590, 0, 0
10.5150, 541, 591, 0, 0
10.5410, 538, 591, 0, 0
10.5670, 536, 592, 0, 0
10.5930, 535, 592, 0, 0
10.6190, 533, 593, 0, 0
10.6450, 531, 594, 0, 0
10.6710, 529, 705, 0, 0
10.6980, 528, 597, 0, 0
10.7230, 527, 604, 0, 0
10.7490, 525, 602, 0, 0
10.7750, 521, 600, 0, 0
10.8010, 519, 597, 0, 0
10.8280, 517, 597, 0, 0
10.8530, 517, 628, 0, 0
10.8790, 518, 597, 0, 0
10.9050, 519, 597, 0, 0
10.9310, 520, 596, 0, 0
10.9580, 522, 595, 0, 0
10.9830, 524, 594, 0, 0
11.0090, 526, 591, 0, 0
11.0350, 529, 589, 0, 0
11.0610, 532, 587, 0, 0
11.0870, 535, 586, 0, 0
11.1130, 539, 588, 0, 0
11.1390, 543, 633, 0, 0
11.1650, 546, 584, 0, 0
11.1910, 550, 630, 0, 0
11.2170, 553, 582, 0, 0
11.2430, 555, 619, 0, 0
11.2690, 556, 578, 0, 0
11.2960, 558, 579, 0, 0
11.3210, 558, 576, 0, 0
11.3470, 559, 576, 0, 0
11.3730, 559, 576, 0, 0
11.3990, 558, 577, 0, 0
11.4260, 558, 745, 0, 0
11.4510, 557, 715, 0, 0
11.4770, 556, 583, 0, 0
11.5030, 554, 582, 0, 0
11.5290, 551, 583, 0, 0
11.5550, 548, 677, 0, 0
11.5810, 544, 690, 0, 0
11.6070, 541, 588, 0, 0
11.6330, 539, 643, 0, 0
11.6590, 538, 611, 0, 0
11.6850, 538, 590, 0, 0
11.7110, 539, 705, 0, 0
11.7370, 540, 591, 0, 0
11.7630, 541, 608, 0, 0
11.7890, 541, 647, 0, 0
11.8150, 542, 678, 0, 0
11.8410, 542, 662, 0, 0
11.8670, 542, 661, 0, 0
11.8940, 542, 676, 0, 0
11.9190, 541, 709, 0, 0
11.9450, 541, 700, 0, 0
11.9710, 540, 661, 0, 0
11.9970, 538, 652, 0, 0
12.0240, 538, 652, 0, 0
12.0490, 536, 652, 0, 0
12.0750, 535, 650, 0, 0
12.1010, 534, 651, 0, 0
12.1270, 532, 646, 0, 0
12.1530, 532, 642, 0, 0
12.1790, 532, 713, 0, 0
12.2050, 529, 726, 0, 0
12.2310, 529, 726, 0, 0
12.2570, 528, 602, 0, 0
12.2830, 528, 595, 0, 0
12.3090, 527, 595, 0, 0
12.3350, 527, 596, 0, 0
12.3620, 528, 595, 0, 0
12.3870, 528, 596, 0, 0
12.4130, 528, 596, 0, 0
12.4390, 528, 596, 0, 0
12.4650, 528, 596, 0, 0
12.4920, 529, 596, 0, 0
12.5170, 530, 595, 0, 0
12.5430, 532, 594, 0, 0
12.5690, 534, 592, 0, 0
12.5950, 537, 591, 0, 0
12.6220, 539, 589, 0, 0
12.6470, 542, 586, 0, 0
12.6730, 544, 585, 0, 0
12.6990, 546, 583, 0, 0
12.7250, 548, 582, 0, 0
12.7510, 551, 579, 0, 0
12.7770, 552, 579, 0, 0
12.8030, 553, 579, 0, 0
12.8290, 553, 580, 0, 0
12.8550, 553, 582, 0, 0
12.8810, 553, 583, 0, 0
12.9070, 553, 584, 0, 0
12.9330, 553, 584, 0, 0
12.9600, 553, 584, 0, 0
12.9850, 553, 583, 0, 0
13.0110, 551, 583, 0, 0
13.0370, 550, 583, 0, 0
13.0630, 547, 584, 0, 0
13.0900, 542, 585, 0, 0
13.1150, 538, 587, 0, 0
13.1410, 534, 588, 0, 0
13.1670, 530, 589, 0, 0
13.1930, 528, 591, 0, 0
13.2190, 528, 592, 0, 0
13.2450, 528, 593, 0, 0
13.2710, 529, 593, 0, 0
13.2970, 531, 593, 0, 0
13.3230, 531, 593, 0, 0
13.3490, 532, 594, 0, 0
13.3750, 532, 594, 0, 0
13.4010, 532, 594, 0, 0
13.4270, 531, 594, 0, 0
13.4530, 530, 595, 0, 0
13.4790, 528, 595, 0, 0
13.5050, 525, 596, 0, 0
13.5310, 523, 597, 0, 0
13.5580, 521, 598, 0, 0
13.5830, 516, 599, 0, 0
13.6090, 514, 600, 0, 0
13.6350, 513, 600, 0, 0
13.6610, 512, 601, 0, 0
13.6880, 511, 600, 0, 0
13.7130, 511, 600, 0, 0
13.7390, 512, 599, 0, 0
13.7650, 513, 598, 0, 0
13.7910, 514, 597, 0, 0
13.8170, 515, 596, 0, 0
13.8430, 515, 595, 0, 0
13.8690, 516, 594, 0, 0
13.8950, 516, 593, 0, 0
13.9210, 517, 593, 0, 0
13.9470, 517, 593, 0, 0
13.9730, 517, 594, 0, 0
13.9990, 516, 594, 0, 0
14.0260, 515, 595, 0, 0
14.0510, 514, 595, 0, 0
14.0770, 512, 595, 0, 0
14.1030, 510, 596, 0, 0
14.1290, 508, 597, 0, 0
14.1560, 507, 597, 0, 0
14.1810, 507, 597, 0, 0
14.2070, 508, 597, 0, 0
14.2330, 509, 597, 0, 0
14.2590, 511, 596, 0, 0
14.2860, 513, 595, 0, 0
14.3110, 515, 595, 0, 0
14.3370, 518, 593, 0, 0
14.3630, 520, 593, 0, 0
14.3890, 521, 592, 0, 0
14.4150, 524, 591, 0, 0
14.4410, 525, 591, 0, 0
14.4670, 527, 590, 0, 0
14.4930, 529, 589, 0, 0
14.5190, 530, 588, 0, 0
14.5450, 532, 587, 0, 0
14.5710, 533, 586, 0, 0
14.5970, 534, 586, 0, 0
14.6240, 534, 585, 0, 0
14.6490, 533, 585, 0, 0
14.6750, 533, 586, 0, 0
14.7010, 532, 587, 0, 0
14.7270, 531, 588, 0, 0
14.7540, 530, 589, 0, 0
14.7790, 530, 589, 0, 0
14.8050, 529, 590, 0, 0
14.8310, 529, 591, 0, 0
14.8570, 529, 592, 0, 0
14.8830, 528, 593, 0, 0
14.9090, 528, 595, 0, 0
14.9350, 527, 596, 0, 0
14.9610, 525, 596, 0, 0
14.9870, 525, 597, 0, 0
15.0130, 525, 597, 0, 0
15.0390, 525, 597, 0, 0
15.0650, 525, 597, 0, 0
15.0910, 525, 596, 0, 0
15.1170, 526, 597, 0, 0
15.1430, 527, 597, 0, 0
15.1690, 527, 597, 0, 0
15.1950, 528, 598, 0, 0
15.2220, 527, 597, 0, 0
15.2470, 525, 598, 0, 0
15.2730, 522, 598, 0, 0
15.2990, 519, 599, 0, 0
15.3250, 516, 599, 0, 0
15.3520, 512, 600, 0, 0
15.3770, 508, 601, 0, 0
15.4030, 507, 601, 0, 0
15.4290, 506, 602, 1, 0
15.4550, 504, 593, 1, 0
15.4810, 502, 593, 1, 0
15.5070, 499, 595, 1, 0
15.5330, 496, 602, 1, 0
15.5590, 493, 594, 1, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 502, 610, 1, 0
0.0110, 501, 609, 1, 0
0.0350, 500, 610, 1, 0
0.0600, 498, 601, 1, 0
0.0850, 490, 599, 1, 0
0.1100, 483, 598, 1, 0
0.1360, 479, 651, 1, 0
0.1600, 478, 657, 1, 0
0.1850, 477, 595, 1, 0
0.2100, 477, 617, 1, 0
0.2350, 479, 596, 1, 0
0.2590, 482, 610, 1, 0
0.2850, 486, 597, 1, 0
0.3100, 490, 595, 1, 0
0.3350, 495, 602, 1, 0
0.3600, 499, 594, 1, 0
0.3840, 505, 591, 1, 0
0.4100, 509, 590, 0, 0
0.4350, 514, 594, 0, 0
0.4590, 518, 591, 0, 0
0.4850, 523, 587, 0, 0
0.5090, 526, 599, 0, 0
0.5350, 529, 598, 0, 0
0.5600, 532, 586, 0, 0
0.5840, 536, 682, 0, 0
0.6100, 536, 576, 0, 0
0.6340, 538, 581, 0, 0
0.6590, 538, 576, 0, 0
0.6840, 539, 577, 0, 0
0.7090, 540, 578, 0, 0
0.7350, 540, 580, 0, 0
0.7590, 540, 580, 0, 0
0.7840, 540, 581, 0, 0
0.8090, 539, 583, 0, 0
0.8340, 539, 585, 0, 0
0.8590, 539, 589, 0, 0
0.8840, 537, 587, 0, 0
0.9090, 536, 638, 0, 0
0.9340, 534, 588, 0, 0
0.9590, 532, 588, 0, 0
0.9830, 530, 589, 0, 0
1.0090, 529, 590, 0, 0
1.0340, 527, 590, 0, 0
1.0580, 527, 591, 0, 0
1.0840, 527, 672, 0, 0
1.1080, 527, 628, 0, 0
1.1340, 527, 662, 0, 0
1.1590, 526, 592, 0, 0
1.1830, 525, 597, 0, 0
1.2090, 524, 598, 0, 0
1.2330, 524, 599, 0, 0
1.2580, 523, 674, 0, 0
1.2830, 522, 671, 0, 0
1.3080, 521, 601, 0, 0
1.3340, 521, 667, 0, 0
1.3580, 519, 601, 0, 0
