=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:49:03 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 479
 
Trial 1 started
time, up, down, lbl_up, lbl_down
24.9950, 348, 515, 0, 0
25.0220, 347, 517, 0, 0
25.0470, 346, 517, 0, 0
25.0740, 347, 516, 0, 0
25.1000, 346, 516, 0, 0
25.1250, 343, 517, 0, 0
25.1520, 342, 516, 0, 0
25.1770, 339, 516, 0, 0
25.2040, 338, 516, 0, 0
25.2300, 339, 515, 0, 0
25.2550, 337, 515, 0, 0
25.2820, 335, 514, 0, 0
25.3070, 332, 515, 0, 0
25.3340, 329, 516, 0, 0
25.3600, 329, 517, 0, 0
25.3850, 330, 519, 0, 0
25.4120, 332, 519, 0, 0
25.4370, 333, 520, 0, 0
25.4630, 333, 521, 0, 0
25.4900, 333, 522, 0, 0
25.5150, 333, 522, 0, 0
25.5420, 333, 522, 0, 0
25.5670, 333, 521, 0, 0
25.5930, 333, 519, 0, 0
25.6200, 332, 518, 0, 0
25.6450, 330, 516, 0, 0
25.6720, 329, 516, 0, 0
25.6980, 329, 516, 0, 0
25.7230, 329, 517, 0, 0
25.7500, 329, 517, 0, 0
25.7750, 329, 517, 0, 0
25.8020, 328, 517, 0, 0
25.8280, 328, 518, 0, 0
25.8530, 328, 518, 0, 0
25.8800, 328, 519, 0, 0
25.9050, 327, 519, 0, 0
25.9320, 327, 520, 0, 0
25.9580, 326, 520, 0, 0
25.9830, 327, 521, 0, 0
26.0100, 327, 521, 0, 0
26.0350, 327, 522, 0, 0
26.0610, 327, 522, 0, 0
26.0880, 327, 522, 0, 0
26.1130, 325, 523, 0, 0
26.1400, 325, 524, 0, 0
26.1660, 324, 524, 0, 0
26.1910, 323, 525, 0, 0
26.2180, 323, 525, 0, 0
26.2430, 323, 526, 0, 0
26.2700, 323, 526, 0, 0
26.2960, 324, 527, 0, 0
26.3210, 324, 527, 0, 0
26.3480, 324, 526, 0, 0
26.3730, 325, 525, 0, 0
26.4000, 326, 525, 0, 0
26.4260, 326, 525, 0, 0
26.4510, 327, 525, 0, 0
26.4780, 327, 525, 0, 0
26.5030, 328, 525, 0, 0
26.5300, 328, 525, 0, 0
26.5560, 328, 525, 0, 0
26.5810, 328, 525, 0, 0
26.6080, 328, 526, 0, 0
26.6330, 328, 526, 0, 0
26.6590, 328, 527, 0, 0
26.6860, 329, 526, 0, 0
26.7110, 329, 525, 0, 0
26.7380, 330, 525, 0, 0
26.7640, 330, 525, 0, 0
26.7890, 331, 526, 0, 0
26.8160, 331, 526, 0, 0
26.8410, 331, 526, 0, 0
26.8680, 331, 526, 0, 0
26.8940, 331, 526, 0, 0
26.9190, 331, 526, 0, 0
26.9460, 331, 526, 0, 0
26.9710, 331, 526, 0, 0
26.9980, 332, 526, 0, 0
27.0240, 332, 526, 0, 0
27.0490, 332, 526, 0, 0
27.0760, 331, 526, 0, 0
27.1010, 331, 526, 0, 0
27.1270, 331, 527, 0, 0
27.1540, 331, 526, 0, 0
27.1790, 331, 527, 0, 0
27.2060, 332, 527, 0, 0
27.2310, 332, 527, 0, 0
27.2570, 332, 526, 0, 0
27.2840, 332, 527, 0, 0
27.3090, 331, 527, 0, 0
27.3360, 330, 528, 0, 0
27.3620, 330, 528, 0, 0
27.3870, 330, 528, 0, 0
27.4140, 331, 527, 0, 0
27.4390, 331, 527, 0, 0
27.4660, 332, 527, 0, 0
27.4920, 332, 527, 0, 0
27.5170, 332, 527, 0, 0
27.5440, 332, 528, 0, 0
27.5690, 332, 528, 0, 0
27.5960, 332, 528, 0, 0
27.6220, 332, 528, 0, 0
27.6470, 332, 528, 0, 0
27.6740, 332, 528, 0, 0
27.6990, 332, 528, 0, 0
27.7250, 332, 528, 0, 0
27.7520, 332, 528, 0, 0
27.7770, 331, 528, 0, 0
27.8040, 331, 527, 0, 0
27.8300, 330, 527, 0, 0
27.8550, 330, 527, 0, 0
27.8820, 329, 527, 0, 0
27.9070, 328, 527, 0, 0
27.9340, 328, 527, 0, 0
27.9600, 328, 527, 0, 0
27.9850, 328, 527, 0, 0
28.0120, 328, 527, 0, 0
Trial 4 ended
Down threshold:   f_down_thr = 504
Up threshold:   f_up_thr = 333
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 359, 519, 0, 0
0.0100, 359, 519, 0, 0
0.0340, 359, 519, 0, 0
0.0590, 359, 519, 0, 0
0.0850, 360, 519, 0, 0
0.1090, 359, 520, 0, 0
0.1350, 359, 519, 0, 0
0.1590, 359, 519, 0, 0
0.1840, 358, 519, 0, 0
0.2090, 355, 518, 0, 0
0.2340, 351, 519, 0, 0
0.2590, 349, 519, 0, 0
0.2840, 350, 519, 0, 0
0.3090, 352, 518, 0, 0
0.3340, 354, 517, 0, 0
0.3590, 356, 516, 0, 0
0.3840, 357, 516, 0, 0
0.4090, 358, 516, 0, 0
0.4340, 358, 516, 0, 0
0.4580, 358, 517, 0, 0
0.4840, 358, 518, 0, 0
0.5080, 358, 519, 0, 0
0.5340, 358, 521, 0, 0
0.5590, 358, 522, 0, 0
0.5830, 359, 522, 0, 0
0.6090, 359, 523, 0, 0
0.6330, 360, 522, 0, 0
0.6580, 360, 522, 0, 0
0.6840, 360, 522, 0, 0
0.7080, 361, 520, 0, 0
0.7340, 361, 519, 0, 0
0.7580, 362, 519, 0, 0
0.7830, 362, 519, 0, 0
0.8090, 362, 519, 0, 0
0.8330, 362, 519, 0, 0
0.8580, 362, 520, 0, 0
0.8830, 363, 521, 0, 0
0.9080, 365, 521, 0, 0
0.9330, 368, 521, 0, 0
0.9580, 371, 521, 0, 0
0.9830, 373, 522, 0, 0
1.0080, 375, 522, 0, 0
1.0330, 377, 523, 0, 0
1.0570, 378, 523, 0, 0
1.0830, 379, 523, 0, 0
1.1080, 379, 524, 0, 0
1.1330, 380, 524, 0, 0
1.1580, 379, 524, 0, 0
1.1820, 379, 524, 0, 0
1.2080, 377, 525, 0, 0
1.2320, 377, 526, 0, 0
1.2570, 376, 526, 0, 0
1.2830, 376, 527, 0, 0
1.3070, 375, 528, 0, 0
1.3330, 374, 528, 0, 0
1.3570, 374, 529, 0, 0
1.3820, 374, 529, 0, 0
1.4080, 372, 529, 0, 0
1.4320, 369, 529, 0, 0
1.4570, 365, 529, 0, 0
1.4820, 362, 528, 0, 0
1.5070, 358, 529, 0, 0
1.5320, 356, 528, 0, 0
1.5570, 356, 527, 0, 0
1.5820, 357, 528, 0, 0
1.6070, 357, 528, 0, 0
1.6320, 357, 528, 0, 0
1.6560, 356, 528, 0, 0
1.6820, 356, 528, 0, 0
1.7070, 355, 529, 0, 0
1.7320, 354, 530, 0, 0
1.7570, 354, 530, 0, 0
1.7810, 353, 531, 0, 0
1.8070, 354, 531, 0, 0
1.8310, 354, 531, 0, 0
1.8560, 355, 531, 0, 0
1.8820, 355, 531, 0, 0
1.9060, 354, 531, 0, 0
1.9320, 354, 530, 0, 0
1.9560, 354, 530, 0, 0
1.9810, 354, 530, 0, 0
2.0070, 354, 530, 0, 0
2.0310, 354, 530, 0, 0
2.0560, 354, 530, 0, 0
2.0810, 354, 530, 0, 0
2.1060, 354, 530, 0, 0
2.1320, 355, 530, 0, 0
2.1560, 355, 529, 0, 0
2.1810, 356, 529, 0, 0
2.2060, 356, 528, 0, 0
2.2310, 355, 527, 0, 0
2.2550, 356, 527, 0, 0
2.2810, 354, 528, 0, 0
2.3060, 354, 528, 0, 0
2.3310, 353, 529, 0, 0
2.3560, 352, 530, 0, 0
2.3800, 351, 530, 0, 0
2.4060, 352, 529, 0, 0
2.4310, 352, 529, 0, 0
2.4550, 352, 529, 0, 0
2.4810, 350, 530, 0, 0
2.5050, 348, 529, 0, 0
2.5310, 346, 530, 0, 0
2.5550, 345, 529, 0, 0
2.5800, 346, 529, 0, 0
2.6060, 348, 529, 0, 0
2.6300, 349, 528, 0, 0
2.6550, 351, 527, 0, 0
2.6800, 351, 527, 0, 0
2.7050, 351, 527, 0, 0
2.7310, 351, 527, 0, 0
2.7550, 352, 527, 0, 0
2.7800, 353, 526, 0, 0
2.8050, 354, 525, 0, 0
2.8300, 355, 524, 0, 0
2.8540, 357, 523, 0, 0
2.8800, 358, 522, 0, 0
2.9050, 361, 521, 0, 0
2.9300, 363, 521, 0, 0
2.9550, 366, 520, 0, 0
2.9790, 368, 519, 0, 0
3.0050, 370, 519, 0, 0
3.0300, 371, 519, 0, 0
3.0540, 372, 519, 0, 0
3.0800, 373, 519, 0, 0
3.1040, 374, 519, 0, 0
3.1300, 375, 519, 0, 0
3.1540, 376, 520, 0, 0
3.1790, 377, 521, 0, 0
3.2050, 378, 522, 0, 0
3.2290, 379, 521, 0, 0
3.2540, 379, 521, 0, 0
3.2790, 379, 521, 0, 0
3.3040, 378, 522, 0, 0
3.3300, 371, 524, 0, 0
3.3540, 365, 526, 0, 0
3.3790, 359, 529, 0, 0
3.4040, 359, 529, 0, 0
3.4290, 360, 530, 0, 0
3.4540, 363, 531, 0, 0
3.4790, 365, 530, 0, 0
3.5040, 367, 530, 0, 0
3.5290, 367, 531, 0, 0
3.5540, 367, 532, 0, 0
3.5780, 367, 533, 0, 0
3.6040, 366, 534, 0, 0
3.6290, 365, 534, 0, 0
3.6530, 364, 534, 0, 0
3.6790, 363, 534, 0, 0
3.7030, 361, 533, 0, 0
3.7290, 360, 533, 0, 0
3.7540, 360, 532, 0, 0
3.7780, 360, 532, 0, 0
3.8040, 360, 531, 0, 0
3.8280, 359, 531, 0, 0
3.8530, 359, 532, 0, 0
3.8780, 357, 532, 0, 0
3.9030, 355, 532, 0, 0
3.9290, 354, 533, 0, 0
3.9530, 355, 534, 0, 0
3.9780, 356, 534, 0, 0
4.0030, 357, 533, 0, 0
4.0280, 357, 532, 0, 0
4.0530, 358, 531, 0, 0
4.0780, 357, 530, 0, 0
4.1030, 357, 531, 0, 0
4.1280, 356, 530, 0, 0
4.1530, 356, 528, 0, 0
4.1770, 356, 528, 0, 0
4.2030, 357, 528, 0, 0
4.2280, 357, 527, 0, 0
4.2520, 356, 527, 0, 0
4.2780, 353, 527, 0, 0
4.3020, 350, 527, 0, 0
4.3280, 348, 527, 0, 0
4.3530, 349, 526, 0, 0
4.3770, 347, 525, 0, 0
4.4030, 345, 524, 0, 0
4.4270, 345, 523, 0, 0
4.4520, 345, 521, 0, 0
4.4780, 346, 519, 0, 0
4.5020, 348, 520, 0, 0
4.5280, 348, 521, 0, 0
4.5520, 349, 522, 0, 0
4.5770, 349, 523, 0, 0
4.6020, 347, 525, 0, 0
4.6270, 346, 524, 0, 0
4.6520, 345, 525, 0, 0
4.6770, 345, 525, 0, 0
4.7020, 345, 524, 0, 0
4.7270, 345, 524, 0, 0
4.7520, 345, 524, 0, 0
4.7770, 344, 524, 0, 0
4.8020, 343, 525, 0, 0
4.8270, 340, 526, 0, 0
4.8510, 337, 526, 0, 0
4.8770, 335, 525, 0, 0
4.9010, 334, 525, 0, 0
4.9270, 334, 524, 0, 0
4.9520, 335, 522, 0, 0
4.9760, 336, 521, 0, 0
5.0020, 337, 520, 0, 0
5.0260, 339, 519, 0, 0
5.0510, 341, 518, 0, 0
5.0770, 342, 517, 0, 0
5.1010, 343, 517, 0, 0
5.1270, 344, 518, 0, 0
5.1510, 344, 519, 0, 0
5.1760, 346, 519, 0, 0
5.2010, 348, 520, 0, 0
5.2260, 349, 521, 0, 0
5.2510, 350, 521, 0, 0
5.2760, 352, 521, 0, 0
5.3010, 354, 521, 0, 0
5.3260, 357, 522, 0, 0
5.3510, 361, 521, 0, 0
5.3760, 366, 520, 0, 0
5.4010, 370, 520, 0, 0
5.4260, 374, 519, 0, 0
5.4500, 376, 519, 0, 0
5.4760, 378, 520, 0, 0
5.5000, 380, 519, 0, 0
5.5260, 380, 517, 0, 0
5.5510, 381, 516, 0, 0
5.5750, 379, 516, 0, 0
5.6010, 376, 516, 0, 0
5.6250, 371, 516, 0, 0
5.6500, 366, 516, 0, 0
5.6760, 363, 518, 0, 0
5.7000, 362, 519, 0, 0
5.7260, 364, 521, 0, 0
5.7500, 364, 521, 0, 0
5.7750, 365, 522, 0, 0
5.8010, 366, 523, 0, 0
5.8250, 366, 523, 0, 0
5.8500, 364, 524, 0, 0
5.8750, 362, 525, 0, 0
5.9000, 362, 526, 0, 0
5.9250, 363, 526, 0, 0
5.9500, 364, 526, 0, 0
5.9750, 364, 526, 0, 0
6.0000, 364, 525, 0, 0
6.0250, 364, 526, 0, 0
6.0490, 361, 526, 0, 0
6.0750, 358, 527, 0, 0
6.1000, 355, 526, 0, 0
6.1250, 353, 525, 0, 0
6.1500, 352, 525, 0, 0
6.1740, 353, 526, 0, 0
6.2000, 353, 526, 0, 0
6.2240, 354, 526, 0, 0
6.2490, 355, 526, 0, 0
6.2750, 354, 527, 0, 0
6.2990, 351, 526, 0, 0
6.3250, 349, 527, 0, 0
6.3490, 348, 526, 0, 0
6.3740, 348, 525, 0, 0
6.4000, 349, 525, 0, 0
6.4240, 351, 523, 0, 0
6.4490, 352, 521, 0, 0
6.4740, 354, 521, 0, 0
6.4990, 354, 520, 0, 0
6.5240, 353, 520, 0, 0
6.5490, 351, 520, 0, 0
6.5740, 351, 521, 0, 0
6.5990, 351, 521, 0, 0
6.6240, 352, 521, 0, 0
6.6480, 354, 521, 0, 0
6.6740, 355, 520, 0, 0
6.6990, 354, 521, 0, 0
6.7240, 351, 521, 0, 0
6.7490, 346, 522, 0, 0
6.7730, 344, 522, 0, 0
6.7990, 344, 521, 0, 0
6.8230, 345, 521, 0, 0
6.8480, 345, 519, 0, 0
6.8740, 345, 518, 0, 0
6.8980, 345, 517, 0, 0
6.9240, 345, 516, 0, 0
6.9480, 345, 515, 0, 0
6.9730, 345, 513, 0, 0
6.9990, 344, 512, 0, 0
7.0230, 344, 512, 0, 0
7.0480, 344, 512, 0, 0
7.0730, 344, 513, 0, 0
7.0980, 344, 514, 0, 0
7.1240, 345, 515, 0, 0
7.1480, 346, 515, 0, 0
7.1730, 347, 516, 0, 0
7.1980, 348, 516, 0, 0
7.2230, 348, 516, 0, 0
7.2470, 349, 516, 0, 0
7.2730, 349, 517, 0, 0
7.2980, 349, 518, 0, 0
7.3230, 348, 519, 0, 0
7.3480, 348, 520, 0, 0
7.3720, 349, 520, 0, 0
7.3980, 350, 521, 0, 0
7.4230, 351, 522, 0, 0
7.4470, 353, 523, 0, 0
7.4730, 354, 525, 0, 0
7.4970, 356, 527, 0, 0
7.5230, 357, 528, 0, 0
7.5470, 359, 530, 0, 0
7.5720, 362, 531, 0, 0
7.5980, 365, 532, 0, 0
7.6220, 368, 531, 0, 0
7.6470, 369, 529, 0, 0
7.6720, 369, 528, 0, 0
7.6970, 362, 528, 0, 0
7.7230, 355, 528, 0, 0
7.7470, 350, 528, 0, 0
7.7720, 349, 529, 0, 0
7.7970, 349, 529, 0, 0
7.8220, 350, 530, 0, 0
7.8460, 352, 530, 0, 0
7.8720, 353, 532, 0, 0
7.8970, 354, 532, 0, 0
7.9220, 353, 533, 0, 0
7.9470, 353, 534, 0, 0
7.9710, 351, 534, 0, 0
7.9970, 349, 534, 0, 0
8.0220, 349, 533, 0, 0
8.0460, 348, 532, 0, 0
8.0720, 349, 530, 0, 0
8.0960, 349, 526, 0, 0
8.1220, 350, 522, 0, 0
8.1460, 351, 520, 0, 0
8.1710, 352, 519, 0, 0
8.1970, 352, 520, 0, 0
8.2210, 351, 520, 0, 0
8.2460, 351, 521, 0, 0
8.2710, 351, 522, 0, 0
8.2960, 351, 523, 0, 0
8.3220, 350, 523, 0, 0
8.3460, 349, 524, 0, 0
8.3710, 349, 524, 0, 0
8.3960, 350, 524, 0, 0
8.4210, 350, 524, 0, 0
8.4460, 351, 524, 0, 0
8.4710, 352, 523, 0, 0
8.4960, 352, 523, 0, 0
8.5210, 352, 523, 0, 0
8.5460, 352, 523, 0, 0
8.5700, 351, 523, 0, 0
8.5960, 349, 524, 0, 0
8.6210, 347, 524, 0, 0
8.6450, 346, 524, 0, 0
8.6710, 345, 525, 0, 0
8.6950, 345, 525, 0, 0
8.7210, 346, 526, 0, 0
8.7460, 346, 526, 0, 0
8.7700, 346, 526, 0, 0
8.7960, 345, 527, 0, 0
8.8200, 343, 527, 0, 0
8.8450, 341, 527, 0, 0
8.8700, 339, 527, 0, 0
8.8950, 336, 528, 0, 0
8.9210, 334, 529, 0, 0
8.9450, 334, 529, 0, 0
8.9700, 335, 529, 0, 0
8.9950, 338, 528, 0, 0
9.0200, 340, 527, 0, 0
9.0450, 342, 525, 0, 0
9.0700, 343, 524, 0, 0
9.0950, 344, 524, 0, 0
9.1200, 345, 523, 0, 0
9.1450, 346, 522, 0, 0
9.1690, 348, 521, 0, 0
9.1950, 349, 519, 0, 0
9.2200, 351, 518, 0, 0
9.2440, 353, 517, 0, 0
9.2700, 355, 516, 0, 0
9.2940, 356, 515, 0, 0
9.3200, 358, 515, 0, 0
9.3450, 360, 514, 0, 0
9.3690, 362, 513, 0, 0
9.3950, 364, 513, 0, 0
9.4190, 367, 514, 0, 0
9.4440, 370, 515, 0, 0
9.4700, 372, 516, 0, 0
9.4940, 375, 518, 0, 0
9.5200, 377, 520, 0, 0
9.5440, 379, 522, 0, 0
9.5690, 381, 523, 0, 0
9.5940, 382, 523, 0, 0
9.6190, 384, 523, 0, 0
9.6440, 385, 522, 0, 0
9.6690, 384, 523, 0, 0
9.6940, 382, 524, 0, 0
9.7190, 378, 525, 0, 0
9.7440, 373, 526, 0, 0
9.7690, 369, 527, 0, 0
9.7940, 366, 529, 0, 0
9.8190, 365, 530, 0, 0
9.8430, 363, 531, 0, 0
9.8690, 361, 533, 0, 0
9.8930, 359, 534, 0, 0
9.9190, 356, 535, 0, 0
9.9440, 353, 537, 0, 0
9.9680, 352, 537, 0, 0
9.9940, 349, 538, 0, 0
10.0180, 348, 539, 0, 0
10.0440, 346, 539, 0, 0
10.0710, 344, 539, 0, 0
10.0960, 343, 540, 0, 0
10.1230, 342, 540, 0, 0
10.1480, 342, 540, 0, 0
10.1740, 342, 540, 0, 0
10.2010, 341, 540, 0, 0
10.2260, 339, 540, 0, 0
10.2530, 337, 540, 0, 0
10.2780, 336, 540, 0, 0
10.3040, 335, 540, 0, 0
10.3310, 334, 539, 0, 0
10.3560, 335, 538, 0, 0
10.3820, 335, 537, 0, 0
10.4090, 334, 537, 0, 0
10.4340, 333, 537, 0, 0
10.4610, 334, 537, 0, 0
10.4860, 334, 537, 0, 0
10.5120, 334, 537, 0, 0
10.5390, 334, 538, 0, 0
10.5640, 335, 539, 0, 0
10.5910, 335, 540, 0, 0
10.6160, 336, 540, 0, 0
10.6420, 336, 541, 0, 0
10.6690, 337, 540, 0, 0
10.6940, 337, 540, 0, 0
10.7210, 338, 540, 0, 0
10.7460, 338, 539, 0, 0
10.7720, 339, 539, 0, 0
10.7990, 339, 539, 0, 0
10.8240, 338, 539, 0, 0
10.8510, 338, 539, 0, 0
10.8760, 337, 539, 0, 0
10.9020, 337, 538, 0, 0
10.9290, 336, 537, 0, 0
10.9540, 335, 536, 0, 0
10.9800, 335, 534, 0, 0
11.0070, 335, 533, 0, 0
11.0320, 336, 531, 0, 0
11.0590, 337, 529, 0, 0
11.0840, 338, 527, 0, 0
11.1100, 339, 526, 0, 0
11.1370, 340, 525, 0, 0
11.1620, 340, 525, 0, 0
11.1890, 342, 524, 0, 0
11.2140, 343, 524, 0, 0
11.2400, 344, 524, 0, 0
11.2670, 344, 524, 0, 0
11.2920, 345, 524, 0, 0
11.3190, 345, 523, 0, 0
11.3440, 347, 520, 0, 0
11.3700, 349, 517, 0, 0
11.3970, 350, 516, 0, 0
11.4220, 351, 517, 0, 0
11.4480, 352, 519, 0, 0
11.4740, 353, 520, 0, 0
11.5000, 352, 522, 0, 0
11.5270, 352, 522, 0, 0
11.5520, 352, 522, 0, 0
11.5780, 351, 524, 0, 0
11.6050, 351, 523, 0, 0
11.6300, 352, 523, 0, 0
11.6570, 353, 523, 0, 0
11.6820, 356, 524, 0, 0
11.7080, 360, 525, 0, 0
11.7350, 366, 524, 0, 0
11.7600, 369, 523, 0, 0
11.7870, 370, 524, 0, 0
11.8120, 369, 525, 0, 0
11.8380, 363, 527, 0, 0
11.8650, 356, 528, 0, 0
11.8900, 354, 529, 0, 0
11.9170, 354, 529, 0, 0
11.9420, 355, 529, 0, 0
11.9680, 356, 529, 0, 0
11.9950, 356, 529, 0, 0
12.0200, 353, 530, 0, 0
12.0460, 349, 530, 0, 0
12.0730, 345, 531, 0, 0
12.0980, 343, 532, 0, 0
12.1250, 343, 533, 0, 0
12.1500, 343, 534, 0, 0
12.1760, 343, 534, 0, 0
12.2030, 342, 534, 0, 0
12.2280, 340, 534, 0, 0
12.2550, 337, 534, 0, 0
12.2800, 335, 533, 0, 0
12.3060, 335, 533, 0, 0
12.3330, 335, 533, 0, 0
12.3580, 336, 532, 0, 0
12.3850, 336, 532, 0, 0
12.4100, 336, 532, 0, 0
12.4360, 334, 532, 0, 0
12.4630, 333, 532, 0, 0
12.4880, 332, 533, 1, 0
12.5150, 332, 534, 1, 0
12.5400, 333, 534, 0, 0
12.5660, 333, 534, 0, 0
12.5930, 334, 533, 0, 0
12.6180, 333, 533, 0, 0
12.6440, 333, 533, 0, 0
12.6710, 334, 533, 0, 0
12.6960, 334, 533, 0, 0
12.7230, 334, 533, 0, 0
12.7480, 335, 533, 0, 0
12.7740, 336, 533, 0, 0
12.8010, 335, 532, 0, 0
12.8260, 334, 532, 0, 0
12.8530, 333, 531, 0, 0
12.8780, 333, 531, 0, 0
12.9040, 333, 531, 0, 0
12.9310, 333, 531, 0, 0
12.9560, 333, 530, 0, 0
12.9830, 333, 530, 0, 0
13.0080, 333, 529, 0, 0
13.0340, 334, 530, 0, 0
13.0610, 334, 530, 0, 0
13.0860, 334, 530, 0, 0
13.1120, 334, 531, 0, 0
13.1380, 334, 531, 0, 0
13.1640, 333, 531, 0, 0
13.1910, 333, 530, 0, 0
13.2160, 333, 530, 0, 0
13.2420, 334, 530, 0, 0
13.2690, 335, 529, 0, 0
13.2940, 336, 528, 0, 0
13.3210, 336, 526, 0, 0
13.3460, 336, 525, 0, 0
13.3720, 336, 525, 0, 0
13.3990, 336, 525, 0, 0
13.4240, 337, 524, 0, 0
13.4510, 338, 524, 0, 0
13.4760, 339, 524, 0, 0
13.5020, 340, 524, 0, 0
13.5290, 340, 524, 0, 0
13.5540, 341, 524, 0, 0
13.5810, 341, 523, 0, 0
13.6060, 342, 522, 0, 0
13.6320, 343, 520, 0, 0
13.6590, 344, 518, 0, 0
13.6840, 345, 517, 0, 0
13.7100, 346, 516, 0, 0
13.7370, 347, 516, 0, 0
13.7620, 349, 514, 0, 0
13.7890, 351, 512, 0, 0
13.8140, 351, 513, 0, 0
13.8400, 352, 515, 0, 0
13.8670, 352, 517, 0, 0
13.8920, 353, 518, 0, 0
13.9190, 356, 519, 0, 0
13.9440, 359, 517, 0, 0
13.9700, 362, 515, 0, 0
13.9970, 364, 514, 0, 0
14.0220, 365, 513, 0, 0
14.0490, 361, 514, 0, 0
14.0740, 355, 516, 0, 0
14.1000, 348, 519, 0, 0
14.1270, 345, 523, 0, 0
14.1520, 344, 525, 0, 0
14.1790, 346, 527, 0, 0
14.2040, 347, 528, 0, 0
14.2300, 349, 529, 0, 0
14.2570, 348, 529, 0, 0
14.2820, 348, 530, 0, 0
14.3080, 347, 531, 0, 0
14.3350, 347, 531, 0, 0
14.3600, 347, 532, 0, 0
14.3870, 345, 532, 0, 0
14.4120, 343, 531, 0, 0
14.4380, 342, 531, 0, 0
14.4650, 342, 531, 0, 0
14.4900, 343, 530, 0, 0
14.5170, 344, 530, 0, 0
14.5420, 344, 529, 0, 0
14.5680, 344, 529, 0, 0
14.5950, 343, 529, 0, 0
14.6200, 342, 528, 0, 0
14.6470, 342, 528, 0, 0
14.6720, 341, 528, 0, 0
14.6980, 341, 529, 0, 0
14.7250, 341, 530, 0, 0
14.7500, 342, 530, 0, 0
14.7760, 343, 530, 0, 0
14.8020, 343, 530, 0, 0
14.8280, 343, 529, 0, 0
14.8550, 342, 529, 0, 0
14.8800, 340, 528, 0, 0
14.9060, 339, 528, 0, 0
14.9330, 340, 528, 0, 0
14.9580, 340, 528, 0, 0
14.9850, 339, 527, 0, 0
15.0100, 340, 527, 0, 0
15.0360, 339, 526, 0, 0
15.0630, 338, 526, 0, 0
15.0880, 338, 527, 0, 0
15.1150, 337, 527, 0, 0
15.1400, 337, 528, 0, 0
15.1660, 337, 528, 0, 0
15.1930, 337, 529, 0, 0
15.2180, 338, 529, 0, 0
15.2450, 338, 530, 0, 0
15.2700, 337, 530, 0, 0
15.2960, 337, 530, 0, 0
15.3230, 338, 530, 0, 0
15.3480, 338, 530, 0, 0
15.3740, 338, 529, 0, 0
15.4010, 339, 530, 0, 0
15.4260, 339, 530, 0, 0
15.4530, 339, 530, 0, 0
15.4780, 339, 530, 0, 0
15.5040, 339, 530, 0, 0
15.5310, 339, 530, 0, 0
15.5560, 339, 530, 0, 0
15.5830, 339, 529, 0, 0
15.6080, 337, 529, 0, 0
15.6340, 336, 529, 0, 0
15.6610, 336, 529, 0, 0
15.6860, 336, 528, 0, 0
15.7130, 337, 527, 0, 0
15.7380, 337, 527, 0, 0
15.7640, 338, 526, 0, 0
15.7910, 339, 525, 0, 0
15.8160, 340, 526, 0, 0
15.8430, 340, 526, 0, 0
15.8680, 341, 526, 0, 0
15.8940, 342, 525, 0, 0
15.9210, 343, 522, 0, 0
15.9460, 345, 521, 0, 0
15.9720, 346, 521, 0, 0
15.9990, 346, 522, 0, 0
16.0240, 346, 522, 0, 0
16.0510, 346, 521, 0, 0
16.0760, 346, 523, 0, 0
16.1020, 346, 524, 0, 0
16.1290, 347, 526, 0, 0
16.1540, 347, 526, 0, 0
16.1810, 348, 527, 0, 0
16.2060, 349, 528, 0, 0
16.2320, 351, 529, 0, 0
16.2590, 353, 530, 0, 0
16.2840, 354, 531, 0, 0
16.3110, 356, 532, 0, 0
16.3360, 357, 532, 0, 0
16.3620, 359, 531, 0, 0
16.3890, 360, 531, 0, 0
16.4140, 360, 531, 0, 0
16.4400, 360, 531, 0, 0
16.4660, 359, 531, 0, 0
16.4920, 355, 531, 0, 0
16.5190, 352, 531, 0, 0
16.5440, 351, 532, 0, 0
16.5700, 351, 532, 0, 0
16.5970, 351, 532, 0, 0
16.6220, 351, 533, 0, 0
16.6490, 350, 534, 0, 0
16.6740, 350, 535, 0, 0
16.7000, 349, 535, 0, 0
16.7270, 349, 535, 0, 0
16.7520, 348, 535, 0, 0
16.7790, 348, 535, 0, 0
16.8040, 348, 535, 0, 0
16.8300, 347, 533, 0, 0
16.8570, 348, 533, 0, 0
16.8820, 348, 533, 0, 0
16.9090, 347, 533, 0, 0
16.9340, 348, 532, 0, 0
16.9600, 348, 532, 0, 0
16.9870, 349, 533, 0, 0
17.0120, 349, 534, 0, 0
17.0380, 350, 535, 0, 0
17.0650, 350, 536, 0, 0
17.0900, 349, 536, 0, 0
17.1170, 349, 537, 0, 0
17.1420, 348, 537, 0, 0
17.1680, 348, 537, 0, 0
17.1950, 348, 538, 0, 0
17.2200, 348, 537, 0, 0
17.2470, 347, 537, 0, 0
17.2720, 346, 535, 0, 0
17.2980, 345, 534, 0, 0
17.3250, 345, 533, 0, 0
17.3500, 345, 531, 0, 0
17.3770, 345, 532, 0, 0
17.4020, 345, 532, 0, 0
17.4280, 346, 532, 0, 0
17.4550, 346, 532, 0, 0
17.4800, 346, 532, 0, 0
17.5070, 346, 531, 0, 0
17.5320, 344, 529, 0, 0
17.5580, 343, 527, 0, 0
17.5850, 342, 526, 0, 0
17.6100, 342, 526, 0, 0
