=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 19:01:35 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 410
Down threshold:   f_down_thr = 484
Trial 1 started
time, up, down, lbl_up, lbl_down
2.8060, 480, 498, 0, 0
2.8300, 479, 499, 0, 0
2.8550, 479, 499, 0, 0
2.8800, 477, 500, 0, 0
2.9050, 476, 500, 0, 0
2.9290, 475, 501, 0, 0
2.9550, 473, 502, 0, 0
2.9800, 471, 503, 0, 0
3.0050, 469, 504, 0, 0
3.0300, 466, 507, 0, 0
3.0540, 463, 506, 0, 0
3.0800, 464, 505, 0, 0
3.1050, 462, 503, 0, 0
3.1290, 460, 505, 0, 0
3.1550, 460, 505, 0, 0
3.1790, 457, 501, 0, 0
3.2050, 459, 504, 0, 0
3.2290, 451, 504, 0, 0
3.2540, 448, 506, 0, 0
3.2800, 445, 504, 0, 0
3.3040, 443, 504, 0, 0
3.3290, 439, 503, 0, 0
3.3540, 438, 503, 0, 0
3.3790, 434, 503, 0, 0
3.4050, 433, 504, 0, 0
3.4290, 431, 503, 0, 0
3.4540, 430, 506, 0, 0
3.4790, 427, 508, 0, 0
3.5040, 424, 511, 0, 0
3.5280, 423, 508, 0, 0
3.5540, 422, 508, 0, 0
3.5790, 420, 507, 0, 0
3.6040, 419, 512, 0, 0
3.6290, 419, 509, 0, 0
3.6530, 420, 509, 0, 0
3.6790, 421, 508, 0, 0
3.7040, 421, 507, 0, 0
3.7280, 424, 507, 0, 0
3.7540, 420, 508, 0, 0
3.7780, 420, 505, 0, 0
3.8040, 420, 504, 0, 0
3.8290, 422, 503, 0, 0
3.8530, 420, 505, 0, 0
3.8790, 421, 505, 0, 0
3.9030, 422, 505, 0, 0
3.9280, 424, 505, 0, 0
3.9530, 421, 505, 0, 0
3.9780, 420, 505, 0, 0
4.0040, 420, 506, 0, 0
4.0280, 423, 507, 0, 0
4.0530, 422, 506, 0, 0
4.0780, 421, 506, 0, 0
4.1030, 421, 507, 0, 0
4.1280, 424, 509, 0, 0
4.1530, 422, 499, 0, 0
4.1780, 427, 508, 0, 0
4.2030, 422, 507, 0, 0
4.2280, 423, 511, 0, 0
4.2520, 421, 508, 0, 0
4.2780, 423, 509, 0, 0
4.3030, 422, 509, 0, 0
4.3270, 422, 508, 0, 0
4.3530, 423, 508, 0, 0
4.3770, 424, 507, 0, 0
4.4030, 426, 508, 0, 0
4.4280, 427, 507, 0, 0
4.4520, 430, 505, 0, 0
4.4780, 432, 507, 0, 0
4.5020, 433, 504, 0, 0
4.5270, 436, 502, 0, 0
4.5520, 437, 501, 0, 0
4.5770, 436, 502, 0, 0
4.6030, 439, 500, 0, 0
4.6270, 441, 498, 0, 0
4.6520, 443, 502, 0, 0
4.6770, 440, 503, 0, 0
4.7020, 441, 506, 0, 0
4.7270, 441, 504, 0, 0
4.7520, 444, 506, 0, 0
4.7770, 442, 504, 0, 0
4.8020, 446, 504, 0, 0
4.8270, 445, 504, 0, 0
4.8520, 449, 503, 0, 0
4.8770, 452, 499, 0, 0
4.9020, 457, 502, 0, 0
4.9260, 458, 504, 0, 0
4.9520, 459, 504, 0, 0
4.9760, 463, 502, 0, 0
5.0020, 463, 503, 0, 0
5.0270, 463, 502, 0, 0
5.0510, 465, 504, 0, 0
5.0770, 465, 503, 0, 0
5.1010, 467, 504, 0, 0
5.1260, 466, 504, 0, 0
5.1520, 469, 505, 0, 0
5.1760, 470, 504, 0, 0
5.2020, 470, 508, 0, 0
5.2260, 471, 505, 0, 0
5.2510, 472, 505, 0, 0
5.2760, 472, 503, 0, 0
5.3010, 469, 505, 0, 0
5.3260, 473, 506, 0, 0
5.3510, 472, 502, 0, 0
5.3760, 476, 507, 0, 0
5.4010, 472, 507, 0, 0
5.4260, 474, 508, 0, 0
5.4510, 471, 508, 0, 0
5.4760, 472, 510, 0, 0
5.5010, 472, 510, 0, 0
5.5250, 473, 511, 0, 0
5.5510, 466, 511, 0, 0
5.5750, 471, 512, 0, 0
5.6010, 470, 522, 0, 0
5.6260, 472, 513, 0, 0
5.6500, 467, 513, 0, 0
5.6760, 467, 520, 0, 0
5.7000, 466, 513, 0, 0
5.7250, 465, 514, 0, 0
5.7510, 462, 510, 0, 0
5.7750, 462, 511, 0, 0
5.8010, 459, 513, 0, 0
5.8250, 458, 513, 0, 0
5.8500, 457, 512, 0, 0
5.8760, 460, 512, 0, 0
5.9000, 455, 511, 0, 0
5.9250, 454, 528, 0, 0
5.9500, 448, 512, 0, 0
5.9750, 452, 509, 0, 0
6.0000, 448, 505, 0, 0
6.0250, 445, 511, 0, 0
6.0500, 446, 511, 0, 0
6.0750, 447, 510, 0, 0
6.1000, 446, 510, 0, 0
6.1240, 445, 510, 0, 0
6.1500, 447, 509, 0, 0
6.1750, 445, 510, 0, 0
6.2000, 443, 510, 0, 0
6.2250, 445, 510, 0, 0
6.2490, 445, 508, 0, 0
6.2750, 449, 509, 0, 0
6.2990, 445, 510, 0, 0
6.3240, 445, 509, 0, 0
6.3500, 449, 506, 0, 0
6.3740, 441, 507, 0, 0
6.4000, 441, 508, 0, 0
6.4240, 439, 507, 0, 0
6.4490, 442, 507, 0, 0
6.4750, 441, 502, 0, 0
6.4990, 442, 506, 0, 0
6.5240, 447, 505, 0, 0
6.5490, 441, 506, 0, 0
6.5740, 440, 505, 0, 0
6.5990, 434, 504, 0, 0
6.6240, 433, 505, 0, 0
6.6490, 435, 508, 0, 0
6.6740, 431, 505, 0, 0
6.6990, 434, 505, 0, 0
6.7230, 433, 494, 0, 0
6.7490, 433, 506, 0, 0
6.7740, 432, 504, 0, 0
6.7990, 432, 509, 0, 0
6.8240, 433, 505, 0, 0
6.8480, 427, 503, 0, 0
6.8740, 430, 503, 0, 0
6.8980, 430, 505, 0, 0
6.9230, 438, 506, 0, 0
6.9490, 429, 507, 0, 0
6.9730, 432, 504, 0, 0
6.9990, 429, 506, 0, 0
7.0230, 429, 508, 0, 0
7.0480, 428, 506, 0, 0
7.0740, 429, 507, 0, 0
7.0980, 429, 506, 0, 0
7.1230, 430, 507, 0, 0
7.1480, 431, 506, 0, 0
7.1730, 452, 507, 0, 0
7.1990, 432, 503, 0, 0
7.2230, 434, 506, 0, 0
7.2480, 436, 506, 0, 0
7.2730, 438, 508, 0, 0
7.2980, 439, 504, 0, 0
7.3220, 437, 502, 0, 0
7.3480, 444, 499, 0, 0
7.3730, 446, 504, 0, 0
7.3980, 451, 501, 0, 0
7.4230, 450, 501, 0, 0
7.4470, 451, 487, 0, 0
7.4730, 453, 499, 0, 0
7.4980, 453, 498, 0, 0
7.5220, 457, 501, 0, 0
7.5480, 459, 499, 0, 0
7.5720, 452, 499, 0, 0
7.5980, 463, 499, 0, 0
7.6220, 463, 497, 0, 0
7.6470, 477, 500, 0, 0
7.6730, 464, 500, 0, 0
7.6970, 464, 500, 0, 0
7.7220, 466, 500, 0, 0
7.7470, 469, 501, 0, 0
7.7720, 467, 498, 0, 0
7.7980, 467, 501, 0, 0
7.8220, 468, 502, 0, 0
7.8470, 469, 501, 0, 0
7.8720, 470, 503, 0, 0
7.8970, 491, 501, 0, 0
7.9210, 472, 498, 0, 0
7.9470, 472, 501, 0, 0
7.9720, 475, 501, 0, 0
7.9970, 483, 502, 0, 0
8.0220, 475, 501, 0, 0
8.0460, 473, 501, 0, 0
8.0720, 476, 501, 0, 0
8.0970, 476, 503, 0, 0
8.1210, 476, 503, 0, 0
8.1470, 476, 502, 0, 0
8.1710, 475, 506, 0, 0
8.1970, 478, 505, 0, 0
8.2210, 475, 506, 0, 0
8.2460, 474, 504, 0, 0
8.2720, 474, 507, 0, 0
8.2960, 464, 509, 0, 0
8.3210, 473, 508, 0, 0
8.3460, 472, 510, 0, 0
8.3710, 476, 510, 0, 0
8.3970, 471, 510, 0, 0
8.4210, 471, 510, 0, 0
8.4460, 477, 511, 0, 0
8.4710, 469, 512, 0, 0
8.4960, 467, 511, 0, 0
8.5200, 464, 512, 0, 0
8.5460, 466, 511, 0, 0
8.5710, 465, 513, 0, 0
8.5960, 464, 512, 0, 0
8.6210, 463, 511, 0, 0
8.6450, 460, 508, 0, 0
8.6710, 452, 510, 0, 0
8.6960, 460, 512, 0, 0
8.7200, 456, 516, 0, 0
8.7460, 456, 508, 0, 0
8.7700, 432, 505, 0, 0
8.7960, 435, 502, 0, 0
8.8210, 427, 505, 0, 0
8.8450, 425, 506, 0, 0
8.8710, 429, 506, 0, 0
8.8950, 426, 505, 0, 0
8.9200, 432, 506, 0, 0
8.9450, 432, 507, 0, 0
8.9700, 434, 504, 0, 0
8.9960, 435, 505, 0, 0
9.0200, 432, 505, 0, 0
9.0450, 432, 505, 0, 0
9.0700, 432, 505, 0, 0
9.0950, 432, 504, 0, 0
9.1200, 430, 499, 0, 0
9.1450, 429, 502, 0, 0
9.1700, 431, 502, 0, 0
9.1950, 428, 503, 0, 0
9.2200, 427, 501, 0, 0
9.2440, 429, 502, 0, 0
9.2700, 427, 502, 0, 0
9.2950, 426, 504, 0, 0
9.3190, 425, 501, 0, 0
9.3450, 427, 502, 0, 0
9.3690, 426, 499, 0, 0
9.3950, 425, 500, 0, 0
9.4200, 427, 501, 0, 0
9.4440, 425, 504, 0, 0
9.4700, 421, 501, 0, 0
9.4940, 420, 501, 0, 0
9.5190, 421, 503, 0, 0
9.5440, 418, 502, 0, 0
9.5690, 418, 504, 0, 0
9.5950, 414, 502, 0, 0
9.6190, 415, 504, 0, 0
9.6440, 410, 503, 0, 0
9.6690, 413, 504, 0, 0
9.6940, 411, 504, 0, 0
9.7190, 413, 504, 0, 0
9.7440, 412, 505, 0, 0
9.7690, 412, 501, 0, 0
9.7940, 415, 505, 0, 0
9.8190, 414, 504, 0, 0
9.8440, 417, 503, 0, 0
9.8690, 419, 504, 0, 0
9.8940, 425, 506, 0, 0
9.9180, 422, 506, 0, 0
9.9440, 426, 504, 0, 0
9.9680, 428, 506, 0, 0
9.9940, 431, 505, 0, 0
10.0190, 432, 506, 0, 0
10.0440, 434, 504, 0, 0
10.0710, 439, 502, 0, 0
10.0960, 437, 504, 0, 0
10.1220, 436, 502, 0, 0
10.1490, 440, 502, 0, 0
10.1740, 444, 501, 0, 0
10.2010, 447, 500, 0, 0
10.2260, 449, 499, 0, 0
10.2520, 453, 498, 0, 0
10.2790, 457, 497, 0, 0
10.3040, 460, 498, 0, 0
10.3310, 464, 497, 0, 0
10.3570, 467, 489, 0, 0
10.3820, 469, 497, 0, 0
10.4090, 473, 496, 0, 0
10.4340, 475, 496, 0, 0
10.4610, 477, 490, 0, 0
10.4870, 490, 495, 0, 0
10.5120, 482, 496, 0, 0
10.5390, 478, 500, 0, 0
10.5640, 479, 497, 0, 0
10.5910, 480, 491, 0, 0
10.6170, 480, 499, 0, 0
10.6420, 480, 501, 0, 0
10.6690, 476, 499, 0, 0
10.6940, 480, 498, 0, 0
10.7200, 479, 501, 0, 0
10.7470, 485, 498, 0, 0
10.7720, 478, 499, 0, 0
10.7990, 480, 498, 0, 0
10.8240, 479, 501, 0, 0
10.8500, 477, 502, 0, 0
10.8770, 479, 503, 0, 0
10.9020, 480, 502, 0, 0
10.9290, 475, 504, 0, 0
10.9550, 478, 504, 0, 0
10.9800, 478, 504, 0, 0
11.0070, 477, 505, 0, 0
11.0320, 477, 506, 0, 0
11.0590, 475, 507, 0, 0
11.0850, 473, 507, 0, 0
11.1100, 472, 507, 0, 0
11.1370, 472, 490, 0, 0
11.1620, 471, 508, 0, 0
11.1880, 471, 506, 0, 0
11.2150, 470, 506, 0, 0
11.2400, 469, 508, 0, 0
11.2670, 469, 506, 0, 0
11.2920, 468, 507, 0, 0
11.3180, 465, 501, 0, 0
11.3450, 481, 506, 0, 0
11.3700, 462, 506, 0, 0
11.3970, 461, 512, 0, 0
11.4230, 461, 505, 0, 0
11.4480, 462, 505, 0, 0
11.4750, 460, 505, 0, 0
11.5000, 461, 504, 0, 0
11.5270, 455, 504, 0, 0
11.5530, 460, 503, 0, 0
11.5780, 455, 501, 0, 0
11.6050, 453, 503, 0, 0
11.6300, 453, 503, 0, 0
11.6570, 454, 502, 0, 0
11.6830, 454, 503, 0, 0
11.7080, 452, 503, 0, 0
11.7350, 452, 502, 0, 0
11.7600, 453, 501, 0, 0
11.7860, 453, 504, 0, 0
11.8130, 453, 505, 0, 0
11.8380, 453, 504, 0, 0
11.8650, 454, 504, 0, 0
11.8900, 453, 504, 0, 0
11.9160, 453, 502, 0, 0
11.9430, 452, 502, 0, 0
11.9680, 452, 504, 0, 0
11.9950, 451, 507, 0, 0
12.0210, 452, 502, 0, 0
12.0460, 452, 502, 0, 0
12.0730, 452, 502, 0, 0
12.0980, 452, 504, 0, 0
12.1250, 445, 502, 0, 0
12.1510, 451, 503, 0, 0
12.1760, 452, 499, 0, 0
12.2030, 452, 504, 0, 0
12.2280, 449, 504, 0, 0
12.2550, 452, 504, 0, 0
12.2810, 451, 504, 0, 0
12.3060, 454, 506, 0, 0
12.3330, 450, 508, 0, 0
12.3580, 449, 506, 0, 0
12.3840, 457, 508, 0, 0
12.4110, 449, 508, 0, 0
12.4360, 446, 510, 0, 0
12.4630, 445, 509, 0, 0
12.4880, 446, 509, 0, 0
12.5140, 446, 509, 0, 0
12.5410, 448, 509, 0, 0
12.5660, 445, 508, 0, 0
12.5930, 450, 507, 0, 0
12.6190, 450, 508, 0, 0
12.6440, 452, 506, 0, 0
12.6710, 452, 505, 0, 0
12.6960, 455, 506, 0, 0
12.7230, 458, 505, 0, 0
12.7490, 458, 503, 0, 0
12.7740, 460, 504, 0, 0
12.8010, 461, 500, 0, 0
12.8260, 452, 502, 0, 0
12.8520, 465, 500, 0, 0
12.8790, 466, 499, 0, 0
12.9040, 463, 501, 0, 0
12.9310, 469, 501, 0, 0
12.9560, 470, 501, 0, 0
12.9820, 471, 502, 0, 0
13.0090, 476, 502, 0, 0
13.0340, 473, 493, 0, 0
13.0610, 474, 502, 0, 0
13.0870, 476, 502, 0, 0
13.1120, 475, 502, 0, 0
13.1390, 476, 503, 0, 0
13.1640, 479, 503, 0, 0
13.1910, 477, 500, 0, 0
13.2170, 478, 502, 0, 0
13.2420, 479, 503, 0, 0
13.2690, 482, 502, 0, 0
13.2940, 480, 503, 0, 0
13.3210, 479, 502, 0, 0
13.3470, 480, 502, 0, 0
13.3720, 479, 503, 0, 0
13.3990, 481, 503, 0, 0
13.4240, 476, 503, 0, 0
13.4500, 480, 505, 0, 0
13.4770, 480, 507, 0, 0
13.5020, 479, 504, 0, 0
13.5290, 478, 506, 0, 0
13.5540, 479, 506, 0, 0
13.5800, 479, 505, 0, 0
13.6070, 478, 507, 0, 0
13.6320, 476, 498, 0, 0
13.6590, 474, 508, 0, 0
13.6850, 472, 507, 0, 0
13.7100, 473, 508, 0, 0
13.7370, 472, 505, 0, 0
13.7620, 477, 507, 0, 0
13.7890, 469, 507, 0, 0
13.8150, 468, 509, 0, 0
13.8400, 464, 506, 0, 0
13.8670, 466, 505, 0, 0
13.8920, 457, 504, 0, 0
13.9190, 457, 505, 0, 0
13.9450, 451, 504, 0, 0
13.9700, 452, 504, 0, 0
13.9970, 451, 504, 0, 0
14.0220, 447, 503, 0, 0
14.0480, 447, 503, 0, 0
14.0750, 450, 496, 0, 0
14.1000, 449, 503, 0, 0
14.1270, 448, 503, 0, 0
14.1520, 448, 502, 0, 0
14.1780, 447, 502, 0, 0
14.2050, 448, 503, 0, 0
14.2300, 445, 504, 0, 0
14.2570, 445, 503, 0, 0
14.2830, 445, 502, 0, 0
14.3080, 446, 506, 0, 0
14.3350, 442, 502, 0, 0
14.3600, 441, 502, 0, 0
14.3870, 440, 502, 0, 0
14.4130, 440, 498, 0, 0
14.4380, 441, 504, 0, 0
14.4650, 441, 502, 0, 0
14.4900, 440, 501, 0, 0
14.5160, 438, 502, 0, 0
14.5430, 438, 503, 0, 0
14.5680, 437, 503, 0, 0
14.5950, 437, 502, 0, 0
14.6200, 439, 504, 0, 0
14.6460, 436, 503, 0, 0
14.6730, 437, 505, 0, 0
14.6980, 435, 504, 0, 0
14.7250, 434, 505, 0, 0
14.7510, 435, 506, 0, 0
14.7760, 433, 505, 0, 0
14.8030, 429, 505, 0, 0
14.8280, 432, 506, 0, 0
14.8550, 430, 503, 0, 0
14.8810, 428, 506, 0, 0
14.9060, 430, 503, 0, 0
14.9330, 428, 506, 0, 0
14.9580, 425, 505, 0, 0
14.9850, 429, 505, 0, 0
15.0110, 430, 505, 0, 0
15.0360, 431, 504, 0, 0
15.0630, 436, 506, 0, 0
15.0880, 437, 507, 0, 0
15.1140, 438, 506, 0, 0
15.1410, 439, 508, 0, 0
15.1660, 440, 507, 0, 0
15.1930, 442, 506, 0, 0
15.2180, 444, 506, 0, 0
15.2440, 445, 505, 0, 0
15.2710, 448, 507, 0, 0
15.2960, 450, 503, 0, 0
15.3230, 452, 502, 0, 0
15.3490, 458, 501, 0, 0
15.3740, 460, 499, 0, 0
15.4010, 462, 499, 0, 0
15.4260, 466, 499, 0, 0
15.4530, 470, 498, 0, 0
15.4790, 471, 497, 0, 0
15.5040, 471, 497, 0, 0
15.5310, 478, 491, 0, 0
15.5560, 477, 494, 0, 0
15.5830, 476, 494, 0, 0
15.6090, 481, 492, 0, 0
15.6340, 481, 494, 0, 0
15.6610, 483, 494, 0, 0
15.6860, 482, 495, 0, 0
15.7120, 481, 498, 0, 0
15.7390, 481, 503, 0, 0
15.7640, 484, 498, 0, 0
15.7910, 479, 499, 0, 0
15.8160, 481, 501, 0, 0
15.8420, 479, 500, 0, 0
15.8690, 480, 502, 0, 0
15.8940, 480, 502, 0, 0
15.9210, 487, 500, 0, 0
15.9470, 478, 501, 0, 0
15.9720, 481, 501, 0, 0
15.9990, 476, 501, 0, 0
16.0240, 479, 502, 0, 0
16.0510, 480, 502, 0, 0
16.0770, 480, 501, 0, 0
16.1020, 478, 503, 0, 0
16.1290, 477, 504, 0, 0
16.1540, 477, 506, 0, 0
16.1800, 476, 505, 0, 0
16.2070, 474, 506, 0, 0
16.2320, 474, 505, 0, 0
16.2590, 471, 506, 0, 0
16.2840, 469, 506, 0, 0
16.3100, 469, 507, 0, 0
16.3370, 467, 506, 0, 0
16.3620, 464, 506, 0, 0
16.3890, 467, 505, 0, 0
16.4150, 464, 506, 0, 0
16.4400, 462, 506, 0, 0
16.4670, 459, 506, 0, 0
16.4920, 459, 506, 0, 0
16.5190, 461, 506, 0, 0
16.5450, 459, 505, 0, 0
16.5700, 461, 507, 0, 0
16.5970, 458, 503, 0, 0
16.6220, 463, 504, 0, 0
16.6490, 453, 504, 0, 0
16.6750, 452, 503, 0, 0
16.7000, 449, 505, 0, 0
16.7270, 450, 504, 0, 0
16.7520, 449, 503, 0, 0
16.7780, 445, 504, 0, 0
16.8050, 444, 506, 0, 0
16.8300, 442, 502, 0, 0
16.8570, 442, 508, 0, 0
16.8820, 441, 508, 0, 0
16.9080, 443, 508, 0, 0
16.9350, 444, 509, 0, 0
16.9600, 447, 509, 0, 0
16.9870, 440, 509, 0, 0
17.0130, 438, 510, 0, 0
17.0380, 436, 511, 0, 0
17.0650, 436, 510, 0, 0
17.0900, 433, 512, 0, 0
17.1170, 433, 510, 0, 0
17.1430, 434, 511, 0, 0
17.1680, 432, 512, 0, 0
17.1950, 432, 512, 0, 0
17.2200, 430, 512, 0, 0
17.2470, 428, 512, 0, 0
17.2730, 425, 516, 0, 0
17.2980, 421, 512, 0, 0
17.3250, 419, 512, 0, 0
17.3500, 420, 511, 0, 0
17.3760, 422, 511, 0, 0
17.4030, 423, 510, 0, 0
17.4280, 426, 503, 0, 0
17.4550, 425, 511, 0, 0
17.4800, 425, 511, 0, 0
17.5060, 426, 511, 0, 0
17.5330, 426, 508, 0, 0
17.5580, 430, 511, 0, 0
17.5850, 430, 510, 0, 0
17.6110, 431, 513, 0, 0
17.6360, 432, 508, 0, 0
17.6630, 438, 510, 0, 0
17.6880, 436, 517, 0, 0
17.7150, 438, 510, 0, 0
17.7410, 441, 507, 0, 0
17.7660, 444, 506, 0, 0
17.7930, 448, 506, 0, 0
17.8180, 452, 505, 0, 0
17.8440, 454, 498, 0, 0
17.8710, 457, 505, 0, 0
17.8960, 460, 502, 0, 0
17.9230, 462, 500, 0, 0
17.9480, 467, 499, 0, 0
17.9740, 470, 497, 0, 0
18.0010, 473, 497, 0, 0
18.0260, 475, 496, 0, 0
18.0530, 478, 497, 0, 0
18.0790, 483, 494, 0, 0
18.1040, 480, 493, 0, 0
18.1310, 482, 494, 0, 0
18.1560, 483, 492, 0, 0
18.1830, 483, 494, 0, 0
18.2090, 485, 494, 0, 0
18.2340, 486, 494, 0, 0
18.2610, 484, 493, 0, 0
18.2860, 488, 488, 0, 0
18.3130, 488, 493, 0, 0
18.3390, 488, 492, 0, 0
18.3640, 489, 490, 0, 0
18.3910, 490, 491, 0, 0
18.4160, 492, 491, 0, 0
18.4420, 492, 490, 0, 0
18.4690, 491, 493, 0, 0
18.4940, 492, 490, 0, 0
18.5210, 499, 492, 0, 0
18.5460, 490, 495, 0, 0
18.5720, 491, 495, 0, 0
18.5990, 485, 497, 0, 0
18.6240, 489, 499, 0, 0
18.6510, 489, 499, 0, 0
18.6770, 480, 498, 0, 0
18.7020, 489, 499, 0, 0
18.7290, 486, 496, 0, 0
18.7540, 486, 499, 0, 0
18.7810, 481, 500, 0, 0
18.8070, 482, 500, 0, 0
18.8320, 481, 501, 0, 0
18.8590, 481, 500, 0, 0
18.8840, 477, 502, 0, 0
18.9110, 471, 500, 0, 0
18.9370, 474, 501, 0, 0
18.9620, 476, 501, 0, 0
18.9890, 472, 502, 0, 0
19.0140, 471, 501, 0, 0
19.0400, 471, 501, 0, 0
19.0670, 470, 501, 0, 0
19.0920, 469, 501, 0, 0
19.1190, 460, 501, 0, 0
19.1440, 467, 501, 0, 0
19.1700, 466, 500, 0, 0
19.1970, 465, 500, 0, 0
19.2220, 465, 502, 0, 0
19.2490, 465, 502, 0, 0
19.2750, 464, 502, 0, 0
19.3000, 463, 502, 0, 0
19.3270, 473, 498, 0, 0
19.3520, 464, 503, 0, 0
19.3790, 464, 503, 0, 0
19.4050, 464, 504, 0, 0
19.4300, 464, 501, 0, 0
19.4570, 455, 504, 0, 0
19.4820, 464, 504, 0, 0
19.5080, 462, 505, 0, 0
19.5350, 462, 506, 0, 0
19.5600, 465, 505, 0, 0
19.5870, 461, 507, 0, 0
19.6120, 461, 507, 0, 0
19.6380, 459, 506, 0, 0
19.6650, 460, 506, 0, 0
19.6900, 458, 506, 0, 0
19.7170, 462, 505, 0, 0
19.7430, 453, 505, 0, 0
19.7680, 456, 502, 0, 0
19.7950, 455, 506, 0, 0
19.8200, 455, 504, 0, 0
19.8470, 453, 504, 0, 0
19.8730, 453, 503, 0, 0
19.8980, 452, 504, 0, 0
19.9250, 451, 504, 0, 0
19.9500, 452, 503, 0, 0
19.9770, 451, 503, 0, 0
20.0030, 454, 502, 0, 0
20.0280, 453, 499, 0, 0
20.0550, 453, 502, 0, 0
20.0800, 454, 502, 0, 0
20.1060, 455, 502, 0, 0
20.1330, 455, 504, 0, 0
20.1580, 456, 504, 0, 0
20.1850, 456, 504, 0, 0
20.2100, 455, 510, 0, 0
20.2360, 458, 505, 0, 0
20.2630, 457, 506, 0, 0
20.2880, 458, 510, 0, 0
20.3150, 462, 507, 0, 0
20.3410, 460, 507, 0, 0
20.3660, 463, 509, 0, 0
20.3930, 464, 507, 0, 0
20.4180, 464, 507, 0, 0
20.4450, 467, 506, 0, 0
20.4710, 470, 505, 0, 0
20.4960, 468, 504, 0, 0
20.5230, 474, 502, 0, 0
20.5480, 477, 501, 0, 0
20.5750, 478, 501, 0, 0
20.6010, 482, 499, 0, 0
20.6260, 485, 497, 0, 0
20.6530, 488, 496, 0, 0
20.6780, 489, 495, 0, 0
20.7040, 492, 492, 0, 0
20.7310, 494, 492, 0, 0
20.7560, 496, 492, 0, 0
20.7830, 494, 492, 0, 0
20.8080, 496, 491, 0, 0
20.8340, 507, 492, 0, 0
20.8610, 497, 492, 0, 0
20.8860, 496, 492, 0, 0
20.9130, 496, 492, 0, 0
20.9390, 498, 491, 0, 0
20.9640, 497, 497, 0, 0
20.9910, 496, 493, 0, 0
21.0160, 495, 492, 0, 0
21.0430, 497, 493, 0, 0
21.0690, 497, 493, 0, 0
21.0940, 506, 494, 0, 0
21.1210, 496, 494, 0, 0
21.1460, 497, 493, 0, 0
21.1720, 495, 497, 0, 0
21.1990, 496, 498, 0, 0
21.2240, 496, 497, 0, 0
21.2510, 496, 500, 0, 0
21.2760, 494, 500, 0, 0
21.3020, 494, 500, 0, 0
21.3290, 494, 500, 0, 0
21.3540, 493, 501, 0, 0
21.3810, 493, 502, 0, 0
21.4070, 491, 503, 0, 0
21.4320, 489, 503, 0, 0
21.4590, 487, 502, 0, 0
21.4840, 489, 498, 0, 0
21.5110, 487, 504, 0, 0
21.5370, 489, 503, 0, 0
21.5620, 485, 503, 0, 0
21.5890, 484, 505, 0, 0
21.6140, 481, 502, 0, 0
21.6410, 481, 508, 0, 0
21.6670, 480, 502, 0, 0
21.6920, 480, 500, 0, 0
21.7190, 476, 500, 0, 0
21.7440, 477, 501, 0, 0
21.7700, 474, 499, 0, 0
21.7970, 479, 499, 0, 0
21.8220, 475, 500, 0, 0
21.8490, 475, 501, 0, 0
21.8740, 461, 499, 0, 0
21.9000, 474, 498, 0, 0
21.9270, 474, 496, 0, 0
21.9520, 474, 498, 0, 0
21.9790, 474, 499, 0, 0
22.0050, 472, 499, 0, 0
22.0300, 472, 501, 0, 0
22.0570, 470, 501, 0, 0
22.0820, 471, 500, 0, 0
22.1090, 471, 502, 0, 0
22.1350, 471, 502, 0, 0
22.1600, 470, 502, 0, 0
22.1870, 469, 504, 0, 0
22.2120, 469, 504, 0, 0
22.2390, 467, 505, 0, 0
22.2650, 465, 505, 0, 0
22.2900, 465, 505, 0, 0
22.3170, 468, 505, 0, 0
22.3420, 461, 509, 0, 0
22.3680, 461, 506, 0, 0
22.3950, 457, 506, 0, 0
22.4200, 459, 507, 0, 0
22.4470, 456, 505, 0, 0
22.4720, 447, 506, 0, 0
22.4980, 454, 506, 0, 0
22.5250, 454, 501, 0, 0
22.5500, 453, 506, 0, 0
22.5770, 452, 507, 0, 0
22.6030, 452, 506, 0, 0
22.6280, 453, 506, 0, 0
22.6550, 457, 507, 0, 0
22.6800, 453, 507, 0, 0
22.7070, 453, 508, 0, 0
22.7330, 454, 508, 0, 0
22.7580, 454, 507, 0, 0
22.7850, 453, 507, 0, 0
22.8100, 453, 507, 0, 0
22.8360, 453, 507, 0, 0
22.8630, 455, 510, 0, 0
22.8880, 457, 507, 0, 0
22.9150, 467, 505, 0, 0
22.9400, 465, 504, 0, 0
22.9660, 463, 506, 0, 0
22.9930, 463, 504, 0, 0
23.0180, 466, 504, 0, 0
23.0450, 468, 502, 0, 0
23.0710, 471, 501, 0, 0
23.0960, 471, 499, 0, 0
23.1230, 473, 502, 0, 0
23.1480, 475, 498, 0, 0
23.1750, 476, 497, 0, 0
23.2010, 480, 496, 0, 0
23.2260, 482, 495, 0, 0
23.2530, 480, 495, 0, 0
23.2780, 488, 495, 0, 0
23.3050, 486, 494, 0, 0
23.3310, 488, 494, 0, 0
23.3560, 491, 495, 0, 0
23.3830, 490, 495, 0, 0
23.4080, 491, 496, 0, 0
23.4340, 492, 496, 0, 0
23.4610, 494, 496, 0, 0
23.4860, 493, 495, 0, 0
23.5130, 494, 496, 0, 0
23.5380, 492, 495, 0, 0
23.5640, 494, 490, 0, 0
23.5910, 495, 496, 0, 0
23.6160, 495, 494, 0, 0
23.6430, 495, 497, 0, 0
23.6690, 495, 493, 0, 0
