=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:58:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 556
Up threshold:   f_up_thr = 428
Trial 1 started
time, up, down, lbl_up, lbl_down
22.9400, 537, 593, 0, 0
22.9670, 538, 592, 0, 0
22.9930, 538, 593, 0, 0
23.0180, 539, 592, 0, 0
23.0450, 540, 592, 0, 0
23.0700, 540, 592, 0, 0
23.0970, 540, 592, 0, 0
23.1230, 541, 592, 0, 0
23.1480, 541, 592, 0, 0
23.1750, 541, 593, 0, 0
23.2000, 541, 594, 0, 0
23.2270, 541, 593, 0, 0
23.2530, 542, 593, 0, 0
23.2780, 542, 593, 0, 0
23.3050, 543, 592, 0, 0
23.3300, 544, 590, 0, 1
23.3570, 544, 588, 0, 1
23.3830, 545, 587, 0, 1
23.4080, 546, 587, 0, 1
23.4350, 546, 587, 0, 1
23.4600, 546, 587, 0, 1
23.4870, 546, 587, 0, 1
23.5130, 546, 588, 0, 1
23.5380, 546, 589, 0, 1
23.5650, 545, 590, 0, 1
23.5910, 545, 591, 0, 0
23.6160, 544, 591, 0, 0
23.6430, 543, 592, 0, 0
23.6680, 543, 592, 0, 0
23.6950, 542, 593, 0, 0
23.7210, 541, 593, 0, 0
23.7460, 540, 593, 0, 0
23.7730, 539, 594, 0, 0
23.7980, 538, 594, 0, 0
23.8250, 537, 595, 0, 0
23.8510, 535, 595, 0, 0
23.8760, 533, 596, 0, 0
23.9030, 532, 597, 0, 0
23.9280, 530, 597, 0, 0
23.9550, 529, 598, 0, 0
23.9810, 528, 599, 0, 0
24.0060, 528, 599, 0, 0
24.0330, 528, 600, 0, 0
24.0580, 527, 600, 0, 0
24.0840, 527, 600, 0, 0
24.1110, 526, 600, 0, 0
24.1360, 526, 600, 0, 0
24.1630, 527, 600, 0, 0
24.1890, 526, 600, 0, 0
24.2140, 526, 601, 0, 0
24.2410, 525, 601, 0, 0
24.2660, 523, 600, 0, 0
24.2930, 523, 601, 0, 0
24.3190, 523, 601, 0, 0
24.3440, 522, 601, 0, 0
24.3710, 521, 601, 0, 0
24.3960, 521, 601, 0, 0
24.4230, 520, 601, 0, 0
24.4490, 520, 602, 0, 0
24.4740, 520, 601, 0, 0
24.5010, 520, 601, 0, 0
24.5260, 520, 601, 0, 0
24.5530, 520, 601, 0, 0
24.5790, 521, 601, 0, 0
24.6040, 521, 601, 0, 0
24.6310, 521, 601, 0, 0
24.6570, 520, 601, 0, 0
24.6820, 521, 601, 0, 0
24.7090, 521, 601, 0, 0
24.7340, 520, 601, 0, 0
24.7610, 520, 601, 0, 0
24.7870, 520, 601, 0, 0
24.8120, 518, 601, 0, 0
24.8390, 519, 601, 0, 0
24.8640, 519, 602, 0, 0
24.8910, 519, 601, 0, 0
24.9170, 519, 601, 0, 0
24.9420, 519, 600, 0, 0
24.9690, 517, 601, 0, 0
24.9940, 517, 600, 0, 0
25.0210, 517, 600, 0, 0
25.0470, 518, 600, 0, 0
25.0720, 518, 599, 0, 0
25.0990, 518, 599, 0, 0
25.1240, 518, 599, 0, 0
25.1510, 518, 599, 0, 0
25.1770, 518, 599, 0, 0
25.2020, 519, 599, 0, 0
25.2290, 518, 599, 0, 0
25.2550, 518, 599, 0, 0
25.2800, 518, 600, 0, 0
25.3070, 519, 599, 0, 0
25.3320, 518, 599, 0, 0
25.3590, 518, 599, 0, 0
25.3850, 517, 599, 0, 0
25.4100, 516, 600, 0, 0
25.4370, 515, 600, 0, 0
25.4620, 515, 599, 0, 0
25.4890, 515, 599, 0, 0
25.5150, 515, 599, 0, 0
25.5400, 515, 599, 0, 0
25.5670, 515, 600, 0, 0
25.5920, 515, 599, 0, 0
25.6190, 516, 600, 0, 0
25.6450, 515, 599, 0, 0
25.6700, 516, 599, 0, 0
25.6970, 517, 598, 0, 0
25.7220, 518, 598, 0, 0
25.7480, 518, 598, 0, 0
25.7750, 519, 598, 0, 0
25.8000, 521, 598, 0, 0
25.8270, 524, 597, 0, 0
25.8530, 527, 597, 0, 0
25.8780, 529, 595, 0, 0
25.9050, 531, 594, 0, 0
25.9300, 533, 592, 0, 0
25.9570, 534, 591, 0, 0
25.9830, 536, 588, 0, 1
26.0080, 538, 586, 0, 1
26.0350, 539, 584, 0, 1
26.0600, 541, 582, 0, 1
26.0870, 542, 581, 0, 1
26.1130, 543, 580, 0, 1
26.1380, 544, 580, 0, 1
26.1650, 545, 579, 0, 1
26.1900, 546, 579, 0, 1
26.2170, 546, 579, 0, 1
26.2430, 547, 579, 0, 1
26.2680, 548, 580, 0, 1
26.2950, 549, 580, 0, 1
26.3210, 550, 580, 0, 1
26.3460, 550, 581, 0, 1
26.3730, 550, 581, 0, 1
26.3980, 550, 584, 0, 1
26.4250, 550, 585, 0, 1
26.4510, 550, 585, 0, 1
26.4760, 550, 586, 0, 1
26.5030, 550, 587, 0, 1
26.5280, 550, 587, 0, 1
26.5550, 549, 587, 0, 1
26.5810, 549, 588, 0, 1
26.6060, 549, 588, 0, 1
26.6330, 548, 589, 0, 1
26.6580, 548, 590, 0, 1
26.6850, 547, 591, 0, 0
26.7110, 546, 591, 0, 0
26.7360, 546, 592, 0, 0
26.7630, 546, 591, 0, 0
26.7880, 545, 592, 0, 0
26.8150, 544, 592, 0, 0
26.8410, 543, 593, 0, 0
26.8660, 543, 593, 0, 0
26.8930, 542, 593, 0, 0
26.9190, 542, 593, 0, 0
26.9440, 541, 593, 0, 0
26.9710, 541, 593, 0, 0
26.9960, 540, 593, 0, 0
27.0230, 538, 594, 0, 0
27.0490, 537, 595, 0, 0
27.0740, 535, 596, 0, 0
27.1010, 534, 596, 0, 0
27.1260, 533, 596, 0, 0
27.1530, 532, 597, 0, 0
27.1790, 532, 597, 0, 0
27.2040, 531, 596, 0, 0
27.2310, 530, 596, 0, 0
27.2560, 529, 597, 0, 0
27.2830, 527, 596, 0, 0
27.3090, 523, 597, 0, 0
27.3340, 523, 597, 0, 0
27.3610, 523, 597, 0, 0
27.3860, 523, 597, 0, 0
27.4120, 521, 597, 0, 0
27.4390, 520, 598, 0, 0
27.4640, 517, 597, 0, 0
27.4910, 516, 598, 0, 0
27.5170, 516, 598, 0, 0
27.5420, 516, 598, 0, 0
27.5690, 516, 598, 0, 0
27.5940, 516, 598, 0, 0
27.6210, 516, 598, 0, 0
27.6470, 514, 598, 0, 0
27.6720, 513, 598, 0, 0
27.6990, 513, 598, 0, 0
27.7240, 513, 598, 0, 0
27.7510, 513, 598, 0, 0
27.7770, 513, 597, 0, 0
27.8020, 512, 597, 0, 0
27.8290, 512, 597, 0, 0
27.8540, 512, 597, 0, 0
27.8810, 512, 597, 0, 0
27.9070, 511, 597, 0, 0
27.9320, 512, 596, 0, 0
27.9590, 511, 596, 0, 0
27.9850, 511, 596, 0, 0
28.0100, 510, 596, 0, 0
28.0370, 511, 596, 0, 0
28.0620, 511, 596, 0, 0
28.0890, 511, 596, 0, 0
28.1150, 511, 596, 0, 0
28.1400, 510, 596, 0, 0
28.1670, 508, 596, 0, 0
28.1920, 507, 596, 0, 0
28.2190, 506, 596, 0, 0
28.2450, 505, 595, 0, 0
28.2700, 504, 595, 0, 0
28.2970, 504, 594, 0, 0
28.3220, 504, 595, 0, 0
28.3490, 503, 595, 0, 0
28.3750, 502, 594, 0, 0
28.4000, 500, 594, 0, 0
28.4270, 498, 595, 0, 0
28.4520, 497, 594, 0, 0
28.4790, 497, 594, 0, 0
28.5050, 497, 594, 0, 0
28.5300, 495, 593, 0, 0
28.5570, 493, 593, 0, 0
28.5830, 492, 593, 0, 0
28.6080, 491, 593, 1, 0
28.6350, 491, 592, 1, 0
28.6600, 492, 592, 0, 0
28.6870, 493, 592, 0, 0
28.7130, 493, 591, 0, 0
28.7380, 493, 592, 0, 0
28.7650, 492, 593, 0, 0
28.7900, 492, 593, 0, 0
28.8170, 492, 594, 0, 0
28.8430, 491, 594, 1, 0
28.8680, 492, 594, 0, 0
28.8950, 494, 594, 0, 0
28.9200, 498, 595, 0, 0
28.9470, 502, 595, 0, 0
28.9730, 505, 595, 0, 0
28.9980, 508, 595, 0, 0
29.0250, 511, 595, 0, 0
29.0500, 515, 594, 0, 0
29.0760, 520, 594, 0, 0
29.1030, 523, 593, 0, 0
29.1280, 527, 592, 0, 0
29.1550, 530, 591, 0, 0
29.1810, 533, 590, 0, 1
29.2060, 535, 589, 0, 1
29.2330, 536, 588, 0, 1
29.2580, 538, 587, 0, 1
29.2850, 538, 586, 0, 1
29.3110, 539, 586, 0, 1
29.3360, 540, 586, 0, 1
29.3630, 540, 585, 0, 1
29.3880, 540, 585, 0, 1
29.4150, 541, 585, 0, 1
29.4410, 542, 583, 0, 1
29.4660, 542, 582, 0, 1
29.4930, 543, 583, 0, 1
29.5180, 543, 582, 0, 1
29.5450, 544, 583, 0, 1
29.5710, 544, 583, 0, 1
29.5960, 545, 583, 0, 1
29.6230, 546, 582, 0, 1
29.6490, 547, 582, 0, 1
29.6740, 547, 584, 0, 1
29.7010, 548, 584, 0, 1
29.7260, 548, 585, 0, 1
29.7530, 548, 585, 0, 1
29.7790, 548, 585, 0, 1
29.8040, 549, 585, 0, 1
29.8310, 549, 586, 0, 1
29.8560, 549, 586, 0, 1
29.8830, 549, 587, 0, 1
29.9090, 549, 588, 0, 1
29.9340, 548, 588, 0, 1
29.9610, 548, 589, 0, 1
29.9860, 547, 590, 0, 1
30.0130, 547, 590, 0, 1
30.0390, 547, 591, 0, 0
30.0640, 546, 591, 0, 0
30.0910, 545, 592, 0, 0
30.1160, 545, 592, 0, 0
30.1430, 544, 592, 0, 0
30.1690, 543, 593, 0, 0
30.1940, 543, 593, 0, 0
30.2210, 543, 594, 0, 0
30.2470, 541, 594, 0, 0
30.2720, 538, 595, 0, 0
30.2990, 537, 596, 0, 0
30.3240, 535, 596, 0, 0
30.3510, 533, 597, 0, 0
30.3770, 532, 597, 0, 0
30.4020, 531, 597, 0, 0
30.4290, 530, 597, 0, 0
30.4540, 530, 598, 0, 0
30.4810, 528, 598, 0, 0
30.5070, 526, 599, 0, 0
30.5320, 524, 599, 0, 0
30.5590, 522, 599, 0, 0
30.5840, 519, 599, 0, 0
30.6110, 519, 599, 0, 0
30.6370, 517, 599, 0, 0
30.6620, 515, 600, 0, 0
30.6890, 513, 599, 0, 0
30.7140, 512, 599, 0, 0
30.7400, 511, 599, 0, 0
30.7670, 509, 599, 0, 0
30.7920, 509, 599, 0, 0
30.8190, 509, 599, 0, 0
30.8450, 508, 599, 0, 0
30.8700, 508, 599, 0, 0
30.8970, 508, 598, 0, 0
30.9220, 508, 599, 0, 0
30.9490, 507, 599, 0, 0
30.9750, 507, 598, 0, 0
31.0000, 507, 598, 0, 0
31.0270, 507, 598, 0, 0
31.0520, 506, 598, 0, 0
31.0790, 505, 598, 0, 0
31.1050, 504, 598, 0, 0
31.1300, 504, 598, 0, 0
31.1570, 503, 598, 0, 0
31.1820, 503, 597, 0, 0
31.2090, 502, 597, 0, 0
31.2350, 501, 597, 0, 0
31.2600, 499, 597, 0, 0
31.2870, 497, 597, 0, 0
31.3130, 496, 597, 0, 0
31.3380, 497, 596, 0, 0
31.3650, 498, 596, 0, 0
31.3900, 498, 596, 0, 0
31.4170, 499, 596, 0, 0
31.4430, 499, 596, 0, 0
31.4680, 499, 596, 0, 0
31.4950, 499, 596, 0, 0
31.5200, 500, 596, 0, 0
31.5470, 500, 596, 0, 0
31.5730, 500, 595, 0, 0
31.5980, 500, 595, 0, 0
31.6250, 500, 594, 0, 0
31.6500, 500, 595, 0, 0
31.6770, 501, 595, 0, 0
31.7030, 501, 595, 0, 0
31.7280, 501, 595, 0, 0
31.7550, 501, 595, 0, 0
31.7800, 501, 595, 0, 0
31.8070, 501, 595, 0, 0
31.8330, 501, 595, 0, 0
31.8580, 501, 595, 0, 0
31.8850, 500, 595, 0, 0
31.9110, 501, 595, 0, 0
31.9360, 501, 595, 0, 0
31.9630, 501, 595, 0, 0
31.9880, 500, 596, 0, 0
32.0150, 501, 596, 0, 0
32.0410, 501, 596, 0, 0
32.0660, 502, 596, 0, 0
32.0930, 503, 595, 0, 0
32.1180, 504, 595, 0, 0
32.1450, 505, 596, 0, 0
32.1710, 507, 596, 0, 0
32.1960, 510, 596, 0, 0
32.2230, 514, 596, 0, 0
32.2480, 517, 595, 0, 0
32.2750, 520, 595, 0, 0
32.3010, 523, 595, 0, 0
32.3260, 525, 594, 0, 0
32.3530, 526, 594, 0, 0
32.3780, 528, 593, 0, 0
32.4040, 529, 592, 0, 0
32.4310, 530, 592, 0, 0
32.4560, 531, 591, 0, 0
32.4830, 533, 590, 0, 1
32.5090, 535, 588, 0, 1
32.5340, 537, 587, 0, 1
32.5610, 538, 587, 0, 1
32.5860, 539, 587, 0, 1
32.6130, 540, 586, 0, 1
32.6390, 541, 585, 0, 1
32.6640, 543, 583, 0, 1
32.6910, 543, 583, 0, 1
32.7160, 545, 582, 0, 1
32.7430, 545, 582, 0, 1
32.7690, 547, 582, 0, 1
32.7940, 548, 581, 0, 1
32.8210, 549, 579, 0, 1
32.8460, 551, 579, 0, 1
32.8730, 552, 578, 0, 1
32.8990, 553, 578, 0, 1
32.9240, 553, 578, 0, 1
32.9510, 554, 579, 0, 1
32.9770, 555, 580, 0, 1
33.0020, 555, 580, 0, 1
33.0290, 555, 582, 0, 1
33.0540, 554, 582, 0, 1
33.0810, 554, 583, 0, 1
33.1070, 554, 584, 0, 1
33.1320, 554, 585, 0, 1
33.1590, 553, 585, 0, 1
33.1840, 553, 585, 0, 1
33.2110, 554, 586, 0, 1
33.2370, 553, 586, 0, 1
33.2620, 553, 588, 0, 1
33.2890, 552, 588, 0, 1
33.3140, 552, 588, 0, 1
33.3410, 550, 590, 0, 1
33.3670, 549, 590, 0, 1
33.3920, 548, 592, 0, 0
33.4190, 546, 593, 0, 0
33.4440, 545, 594, 0, 0
33.4710, 544, 594, 0, 0
33.4970, 542, 595, 0, 0
33.5220, 540, 596, 0, 0
33.5490, 539, 596, 0, 0
33.5750, 536, 597, 0, 0
33.6000, 535, 596, 0, 0
33.6270, 533, 597, 0, 0
33.6520, 530, 597, 0, 0
33.6790, 526, 598, 0, 0
33.7050, 523, 598, 0, 0
33.7300, 520, 597, 0, 0
33.7570, 515, 597, 0, 0
33.7820, 512, 598, 0, 0
33.8090, 510, 597, 0, 0
33.8350, 507, 597, 0, 0
33.8600, 506, 598, 0, 0
33.8870, 507, 597, 0, 0
33.9120, 505, 598, 0, 0
33.9390, 501, 597, 0, 0
33.9650, 499, 597, 0, 0
33.9900, 496, 597, 0, 0
34.0170, 493, 597, 0, 0
34.0420, 492, 597, 0, 0
34.0680, 492, 597, 0, 0
34.0950, 491, 596, 1, 0
34.1200, 488, 596, 1, 0
34.1470, 487, 596, 1, 0
34.1730, 486, 596, 1, 0
34.1980, 484, 596, 1, 0
34.2250, 484, 596, 1, 0
34.2500, 485, 597, 1, 0
34.2770, 483, 596, 1, 0
34.3030, 481, 596, 1, 0
34.3280, 481, 596, 1, 0
34.3550, 481, 596, 1, 0
34.3800, 481, 596, 1, 0
34.4070, 481, 596, 1, 0
34.4330, 479, 596, 1, 0
34.4580, 475, 595, 1, 0
34.4850, 475, 596, 1, 0
34.5100, 475, 596, 1, 0
34.5370, 475, 596, 1, 0
34.5630, 475, 596, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 518, 603, 0, 0
0.0100, 518, 603, 0, 0
0.0350, 518, 603, 0, 0
0.0610, 518, 603, 0, 0
0.0850, 519, 602, 0, 0
0.1100, 518, 603, 0, 0
0.1350, 519, 602, 0, 0
0.1600, 519, 602, 0, 0
0.1850, 519, 602, 0, 0
0.2100, 518, 603, 0, 0
0.2350, 517, 603, 0, 0
0.2600, 516, 603, 0, 0
0.2850, 514, 603, 0, 0
0.3090, 514, 603, 0, 0
0.3350, 515, 602, 0, 0
0.3600, 515, 601, 0, 0
0.3840, 515, 601, 0, 0
0.4100, 515, 599, 0, 0
0.4340, 515, 598, 0, 0
0.4600, 515, 597, 0, 0
0.4850, 516, 596, 0, 0
0.5090, 516, 596, 0, 0
0.5350, 517, 595, 0, 0
0.5590, 518, 593, 0, 0
0.5840, 518, 593, 0, 0
0.6100, 519, 593, 0, 0
0.6340, 520, 593, 0, 0
0.6600, 521, 592, 0, 0
0.6840, 522, 593, 0, 0
0.7090, 522, 592, 0, 0
0.7340, 523, 592, 0, 0
0.7590, 523, 592, 0, 0
0.7840, 524, 592, 0, 0
0.8090, 525, 591, 0, 0
0.8340, 525, 590, 0, 1
0.8590, 526, 590, 0, 1
0.8840, 527, 590, 0, 1
0.9090, 527, 591, 0, 0
0.9340, 527, 592, 0, 0
0.9590, 527, 592, 0, 0
0.9830, 527, 593, 0, 0
1.0090, 527, 593, 0, 0
1.0330, 527, 593, 0, 0
1.0590, 528, 593, 0, 0
1.0840, 528, 593, 0, 0
1.1080, 528, 593, 0, 0
1.1340, 528, 593, 0, 0
1.1580, 528, 593, 0, 0
1.1830, 528, 593, 0, 0
1.2090, 528, 594, 0, 0
1.2330, 528, 594, 0, 0
1.2590, 529, 594, 0, 0
1.2830, 529, 594, 0, 0
1.3080, 529, 593, 0, 0
1.3330, 530, 594, 0, 0
1.3580, 529, 594, 0, 0
1.3830, 530, 594, 0, 0
1.4080, 530, 594, 0, 0
1.4330, 530, 595, 0, 0
1.4580, 530, 595, 0, 0
1.4830, 530, 594, 0, 0
1.5080, 531, 594, 0, 0
1.5330, 531, 595, 0, 0
1.5580, 531, 594, 0, 0
1.5820, 532, 594, 0, 0
1.6080, 532, 594, 0, 0
1.6320, 532, 593, 0, 0
1.6580, 533, 593, 0, 0
1.6830, 532, 593, 0, 0
1.7070, 532, 594, 0, 0
1.7330, 532, 594, 0, 0
1.7570, 532, 595, 0, 0
1.7820, 532, 595, 0, 0
1.8080, 532, 594, 0, 0
1.8320, 532, 594, 0, 0
1.8580, 532, 594, 0, 0
1.8820, 533, 592, 0, 0
1.9070, 534, 592, 0, 0
1.9330, 534, 592, 0, 0
1.9570, 534, 592, 0, 0
1.9820, 535, 592, 0, 0
2.0070, 534, 591, 0, 0
2.0320, 535, 590, 0, 1
2.0570, 536, 590, 0, 1
2.0820, 536, 590, 0, 1
2.1070, 536, 590, 0, 1
2.1320, 536, 590, 0, 1
2.1570, 536, 590, 0, 1
2.1810, 537, 589, 0, 1
2.2070, 538, 588, 0, 1
2.2320, 539, 587, 0, 1
2.2570, 539, 587, 0, 1
2.2820, 539, 587, 0, 1
2.3060, 540, 587, 0, 1
2.3320, 539, 588, 0, 1
2.3560, 540, 588, 0, 1
2.3810, 540, 588, 0, 1
2.4070, 540, 589, 0, 1
2.4310, 540, 589, 0, 1
2.4570, 541, 589, 0, 1
2.4810, 541, 590, 0, 1
2.5060, 540, 591, 0, 0
2.5320, 541, 592, 0, 0
2.5560, 540, 592, 0, 0
2.5810, 540, 592, 0, 0
2.6060, 540, 593, 0, 0
2.6310, 540, 593, 0, 0
2.6560, 539, 593, 0, 0
2.6810, 540, 594, 0, 0
2.7060, 540, 594, 0, 0
2.7310, 540, 593, 0, 0
2.7560, 540, 594, 0, 0
2.7800, 541, 594, 0, 0
2.8060, 541, 593, 0, 0
2.8310, 541, 593, 0, 0
2.8560, 541, 592, 0, 0
2.8810, 542, 593, 0, 0
2.9050, 542, 592, 0, 0
2.9310, 542, 592, 0, 0
2.9550, 543, 592, 0, 0
2.9800, 543, 591, 0, 0
3.0060, 543, 591, 0, 0
3.0300, 543, 592, 0, 0
3.0560, 543, 593, 0, 0
3.0800, 543, 592, 0, 0
3.1050, 543, 593, 0, 0
3.1310, 543, 593, 0, 0
3.1550, 542, 593, 0, 0
3.1800, 542, 594, 0, 0
3.2050, 542, 594, 0, 0
3.2300, 541, 595, 0, 0
3.2560, 541, 595, 0, 0
3.2800, 540, 595, 0, 0
3.3050, 540, 596, 0, 0
3.3300, 539, 596, 0, 0
3.3550, 539, 597, 0, 0
3.3790, 538, 597, 0, 0
3.4050, 537, 597, 0, 0
3.4300, 537, 598, 0, 0
3.4550, 536, 598, 0, 0
3.4800, 536, 598, 0, 0
3.5040, 535, 598, 0, 0
3.5300, 534, 598, 0, 0
3.5550, 533, 598, 0, 0
3.5790, 533, 598, 0, 0
3.6050, 533, 598, 0, 0
3.6290, 533, 598, 0, 0
3.6550, 532, 598, 0, 0
3.6790, 533, 598, 0, 0
3.7040, 533, 598, 0, 0
3.7300, 533, 597, 0, 0
3.7540, 534, 597, 0, 0
3.7790, 534, 597, 0, 0
3.8040, 533, 597, 0, 0
3.8290, 534, 597, 0, 0
3.8550, 534, 597, 0, 0
3.8790, 533, 598, 0, 0
3.9040, 533, 597, 0, 0
3.9290, 534, 597, 0, 0
3.9540, 534, 597, 0, 0
3.9780, 533, 597, 0, 0
4.0040, 534, 596, 0, 0
4.0290, 534, 596, 0, 0
4.0540, 534, 595, 0, 0
4.0790, 535, 595, 0, 0
4.1030, 535, 594, 0, 0
4.1290, 536, 594, 0, 0
4.1540, 536, 593, 0, 0
4.1780, 536, 593, 0, 0
4.2040, 536, 594, 0, 0
4.2280, 536, 594, 0, 0
4.2540, 537, 594, 0, 0
4.2790, 537, 593, 0, 0
4.3030, 537, 592, 0, 0
4.3290, 538, 592, 0, 0
4.3530, 538, 591, 0, 0
4.3780, 538, 591, 0, 0
4.4030, 538, 591, 0, 0
4.4280, 538, 591, 0, 0
4.4540, 539, 591, 0, 0
4.4780, 539, 591, 0, 0
4.5030, 538, 591, 0, 0
4.5280, 539, 592, 0, 0
4.5530, 539, 592, 0, 0
4.5780, 538, 593, 0, 0
4.6030, 538, 593, 0, 0
4.6280, 538, 593, 0, 0
4.6530, 537, 593, 0, 0
4.6780, 538, 593, 0, 0
4.7020, 537, 593, 0, 0
4.7280, 537, 593, 0, 0
4.7530, 538, 593, 0, 0
4.7770, 538, 594, 0, 0
4.8030, 537, 594, 0, 0
4.8270, 537, 594, 0, 0
4.8530, 538, 594, 0, 0
4.8780, 537, 594, 0, 0
4.9020, 537, 594, 0, 0
4.9280, 537, 594, 0, 0
4.9520, 536, 594, 0, 0
4.9770, 536, 594, 0, 0
5.0020, 536, 595, 0, 0
5.0270, 536, 595, 0, 0
5.0530, 536, 594, 0, 0
5.0770, 537, 595, 0, 0
5.1020, 537, 594, 0, 0
5.1270, 537, 595, 0, 0
5.1520, 537, 594, 0, 0
5.1770, 538, 594, 0, 0
5.2020, 538, 594, 0, 0
5.2270, 538, 594, 0, 0
5.2520, 538, 594, 0, 0
5.2770, 538, 594, 0, 0
5.3010, 537, 594, 0, 0
5.3270, 538, 594, 0, 0
5.3520, 537, 594, 0, 0
5.3760, 537, 594, 0, 0
5.4020, 537, 594, 0, 0
5.4260, 538, 594, 0, 0
5.4520, 538, 594, 0, 0
5.4770, 538, 593, 0, 0
5.5010, 538, 593, 0, 0
5.5270, 538, 593, 0, 0
5.5510, 538, 594, 0, 0
5.5760, 538, 593, 0, 0
5.6020, 539, 594, 0, 0
5.6260, 538, 595, 0, 0
5.6520, 538, 595, 0, 0
5.6760, 538, 596, 0, 0
5.7010, 537, 596, 0, 0
5.7260, 537, 596, 0, 0
5.7510, 538, 596, 0, 0
5.7760, 538, 596, 0, 0
5.8010, 539, 596, 0, 0
5.8260, 540, 595, 0, 0
5.8510, 539, 596, 0, 0
5.8760, 539, 597, 0, 0
5.9010, 539, 597, 0, 0
5.9260, 539, 596, 0, 0
5.9510, 539, 597, 0, 0
5.9750, 539, 597, 0, 0
6.0010, 540, 596, 0, 0
6.0250, 540, 596, 0, 0
6.0510, 540, 597, 0, 0
6.0760, 540, 597, 0, 0
6.1000, 540, 597, 0, 0
6.1260, 541, 596, 0, 0
6.1500, 542, 596, 0, 0
6.1750, 541, 596, 0, 0
6.2010, 542, 596, 0, 0
6.2250, 541, 596, 0, 0
6.2510, 541, 597, 0, 0
6.2750, 540, 597, 0, 0
6.3000, 539, 598, 0, 0
6.3250, 538, 598, 0, 0
6.3500, 538, 598, 0, 0
6.3750, 537, 598, 0, 0
6.4000, 537, 598, 0, 0
6.4250, 535, 599, 0, 0
6.4500, 535, 599, 0, 0
6.4750, 534, 599, 0, 0
6.5000, 534, 599, 0, 0
6.5250, 532, 599, 0, 0
6.5500, 532, 599, 0, 0
6.5740, 532, 600, 0, 0
6.6000, 530, 600, 0, 0
6.6240, 530, 600, 0, 0
6.6500, 530, 600, 0, 0
6.6750, 530, 600, 0, 0
6.6990, 530, 600, 0, 0
6.7250, 530, 599, 0, 0
6.7490, 530, 600, 0, 0
6.7740, 529, 600, 0, 0
6.8000, 530, 599, 0, 0
6.8240, 529, 600, 0, 0
6.8500, 529, 600, 0, 0
6.8740, 529, 599, 0, 0
6.8990, 529, 599, 0, 0
6.9250, 528, 599, 0, 0
6.9490, 526, 599, 0, 0
6.9740, 525, 599, 0, 0
6.9990, 522, 599, 0, 0
7.0240, 521, 599, 0, 0
7.0490, 522, 599, 0, 0
7.0740, 523, 599, 0, 0
7.0990, 523, 600, 0, 0
7.1240, 522, 598, 0, 0
7.1490, 522, 599, 0, 0
7.1730, 522, 599, 0, 0
7.1990, 523, 599, 0, 0
7.2240, 523, 599, 0, 0
7.2490, 523, 599, 0, 0
7.2740, 524, 599, 0, 0
7.2980, 524, 599, 0, 0
7.3240, 524, 598, 0, 0
7.3480, 524, 599, 0, 0
7.3730, 525, 598, 0, 0
7.3990, 525, 598, 0, 0
7.4230, 526, 597, 0, 0
7.4490, 527, 597, 0, 0
7.4730, 527, 596, 0, 0
7.4980, 527, 596, 0, 0
7.5240, 528, 596, 0, 0
7.5480, 528, 595, 0, 0
7.5730, 529, 594, 0, 0
7.5980, 530, 593, 0, 0
7.6230, 530, 594, 0, 0
7.6480, 530, 594, 0, 0
7.6730, 530, 594, 0, 0
7.6980, 531, 594, 0, 0
7.7230, 531, 593, 0, 0
7.7480, 531, 593, 0, 0
7.7720, 531, 593, 0, 0
7.7980, 531, 593, 0, 0
7.8230, 531, 594, 0, 0
7.8480, 531, 593, 0, 0
7.8730, 531, 594, 0, 0
7.8970, 532, 594, 0, 0
7.9230, 532, 594, 0, 0
7.9470, 531, 593, 0, 0
7.9720, 532, 593, 0, 0
7.9980, 531, 593, 0, 0
8.0220, 532, 592, 0, 0
8.0480, 532, 593, 0, 0
8.0720, 532, 593, 0, 0
8.0970, 532, 593, 0, 0
8.1230, 532, 593, 0, 0
8.1470, 531, 594, 0, 0
8.1720, 532, 594, 0, 0
8.1970, 532, 594, 0, 0
8.2220, 531, 595, 0, 0
8.2480, 531, 594, 0, 0
8.2720, 531, 595, 0, 0
8.2970, 530, 595, 0, 0
8.3220, 531, 595, 0, 0
8.3470, 531, 595, 0, 0
8.3710, 530, 595, 0, 0
8.3970, 530, 596, 0, 0
8.4220, 530, 596, 0, 0
8.4470, 530, 596, 0, 0
8.4720, 530, 597, 0, 0
8.4960, 530, 597, 0, 0
8.5220, 530, 597, 0, 0
8.5470, 531, 597, 0, 0
8.5710, 531, 597, 0, 0
8.5970, 532, 596, 0, 0
8.6210, 532, 596, 0, 0
8.6470, 533, 596, 0, 0
8.6710, 534, 595, 0, 0
8.6960, 534, 594, 0, 0
8.7220, 535, 593, 0, 0
8.7460, 535, 593, 0, 0
8.7710, 535, 592, 0, 0
8.7960, 537, 592, 0, 0
8.8210, 537, 591, 0, 0
8.8470, 537, 591, 0, 0
8.8710, 538, 591, 0, 0
8.8960, 538, 591, 0, 0
8.9210, 539, 590, 0, 1
8.9460, 540, 590, 0, 1
8.9700, 540, 590, 0, 1
8.9960, 540, 590, 0, 1
9.0210, 540, 591, 0, 0
9.0460, 540, 592, 0, 0
9.0710, 540, 594, 0, 0
