=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:15:50 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 462
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
15.6610, 383, 482, 0, 0
15.6880, 389, 486, 0, 0
15.7130, 383, 483, 0, 0
15.7390, 388, 484, 0, 0
15.7650, 390, 486, 0, 0
15.7910, 392, 485, 0, 0
15.8180, 384, 484, 0, 0
15.8430, 382, 481, 0, 0
15.8690, 387, 485, 0, 0
15.8950, 384, 485, 0, 0
15.9210, 394, 487, 0, 0
15.9470, 388, 487, 0, 0
15.9730, 392, 483, 0, 0
15.9990, 385, 486, 0, 0
16.0250, 385, 488, 0, 0
16.0510, 382, 485, 0, 0
16.0770, 384, 486, 0, 0
16.1030, 388, 487, 0, 0
16.1290, 384, 486, 0, 0
16.1560, 388, 488, 0, 0
16.1810, 386, 484, 0, 0
16.2070, 395, 487, 0, 0
16.2330, 385, 486, 0, 0
16.2590, 386, 484, 0, 0
16.2860, 390, 488, 0, 0
16.3110, 385, 486, 0, 0
16.3370, 392, 489, 0, 0
16.3630, 383, 487, 0, 0
16.3890, 395, 491, 0, 0
16.4160, 380, 490, 0, 0
16.4410, 389, 491, 0, 0
16.4670, 389, 494, 0, 0
16.4930, 386, 492, 0, 0
16.5190, 387, 492, 0, 0
16.5450, 387, 491, 0, 0
16.5710, 397, 493, 0, 0
16.5970, 387, 490, 0, 0
16.6230, 407, 488, 0, 0
16.6490, 393, 488, 0, 0
16.6750, 404, 485, 0, 0
16.7010, 397, 483, 0, 0
16.7270, 401, 481, 0, 0
16.7540, 408, 483, 0, 0
16.7790, 403, 480, 0, 0
16.8050, 421, 478, 0, 0
16.8310, 415, 480, 0, 0
16.8570, 423, 478, 0, 0
16.8840, 416, 478, 0, 0
16.9090, 420, 476, 0, 0
16.9350, 421, 478, 0, 0
16.9610, 418, 477, 0, 0
16.9870, 426, 482, 0, 0
17.0140, 419, 479, 0, 0
17.0390, 426, 480, 0, 0
17.0650, 422, 480, 0, 0
17.0910, 430, 480, 0, 0
17.1170, 421, 481, 0, 0
17.1430, 424, 479, 0, 0
17.1690, 427, 482, 0, 0
17.1950, 423, 483, 0, 0
17.2220, 430, 487, 0, 0
17.2470, 420, 484, 0, 0
17.2730, 430, 487, 0, 0
17.2990, 418, 489, 0, 0
17.3250, 420, 487, 0, 0
17.3520, 420, 491, 0, 0
17.3770, 411, 492, 0, 0
17.4030, 411, 494, 0, 0
17.4290, 406, 494, 0, 0
17.4550, 404, 496, 0, 0
17.4820, 408, 497, 0, 0
17.5070, 407, 497, 0, 0
17.5330, 406, 495, 0, 0
17.5590, 405, 498, 0, 0
17.5850, 405, 498, 0, 0
17.6110, 403, 496, 0, 0
17.6370, 408, 498, 0, 0
17.6630, 403, 497, 0, 0
17.6890, 403, 502, 0, 0
17.7150, 400, 500, 0, 0
17.7410, 397, 497, 0, 0
17.7670, 400, 502, 0, 0
17.7930, 395, 501, 0, 0
17.8200, 395, 502, 0, 0
17.8450, 394, 502, 0, 0
17.8710, 395, 502, 0, 0
17.8970, 398, 504, 0, 0
17.9230, 397, 504, 0, 0
17.9500, 394, 504, 0, 0
17.9750, 392, 499, 0, 0
18.0010, 397, 503, 0, 0
18.0270, 393, 499, 0, 0
18.0530, 395, 502, 0, 0
18.0800, 395, 500, 0, 0
18.1050, 398, 501, 0, 0
18.1310, 400, 499, 0, 0
18.1570, 400, 501, 0, 0
18.1830, 398, 500, 0, 0
18.2090, 398, 499, 0, 0
18.2350, 399, 493, 0, 0
18.2610, 398, 483, 0, 0
18.2870, 402, 486, 0, 0
18.3130, 397, 484, 0, 0
18.3390, 400, 482, 0, 0
18.3650, 396, 483, 0, 0
18.3910, 401, 483, 0, 0
18.4180, 393, 484, 0, 0
18.4430, 391, 482, 0, 0
18.4690, 391, 483, 0, 0
18.4950, 387, 481, 0, 0
18.5210, 389, 481, 0, 0
18.5480, 385, 483, 0, 0
18.5730, 385, 482, 0, 0
18.5990, 383, 480, 0, 0
18.6250, 383, 479, 0, 0
18.6510, 381, 477, 0, 0
18.6780, 382, 474, 0, 0
18.7030, 388, 474, 0, 0
18.7290, 382, 470, 0, 0
18.7550, 390, 472, 0, 0
18.7810, 379, 470, 0, 0
18.8070, 388, 470, 0, 0
18.8330, 383, 470, 0, 0
18.8590, 388, 471, 0, 0
18.8860, 386, 473, 0, 0
18.9110, 383, 474, 0, 0
18.9370, 387, 475, 0, 0
18.9630, 382, 477, 0, 0
18.9890, 382, 476, 0, 0
19.0160, 380, 475, 0, 0
19.0410, 384, 478, 0, 0
19.0670, 377, 477, 0, 0
19.0930, 375, 475, 0, 0
19.1190, 379, 478, 0, 0
19.1460, 376, 476, 0, 0
19.1710, 383, 476, 0, 0
19.1970, 384, 477, 0, 0
19.2230, 387, 477, 0, 0
19.2490, 380, 481, 0, 0
19.2750, 385, 475, 0, 0
19.3010, 386, 477, 0, 0
19.3270, 383, 477, 0, 0
19.3530, 389, 481, 0, 0
19.3790, 381, 478, 0, 0
19.4050, 394, 482, 0, 0
19.4310, 381, 482, 0, 0
19.4570, 385, 484, 0, 0
19.4840, 384, 482, 0, 0
19.5090, 381, 483, 0, 0
19.5350, 381, 484, 0, 0
19.5610, 378, 483, 0, 0
19.5870, 389, 486, 0, 0
19.6140, 378, 484, 0, 0
19.6390, 387, 486, 0, 0
19.6650, 380, 485, 0, 0
19.6910, 382, 485, 0, 0
19.7170, 378, 485, 0, 0
19.7440, 377, 485, 0, 0
19.7690, 385, 487, 0, 0
19.7950, 376, 485, 0, 0
19.8210, 392, 489, 0, 0
19.8470, 378, 486, 0, 0
19.8730, 386, 485, 0, 0
19.8990, 383, 483, 0, 0
19.9250, 385, 485, 0, 0
19.9510, 382, 485, 0, 0
19.9770, 380, 482, 0, 0
20.0030, 389, 485, 0, 0
20.0290, 384, 486, 0, 0
20.0550, 388, 486, 0, 0
20.0820, 382, 485, 0, 0
20.1070, 390, 488, 0, 0
20.1330, 385, 486, 0, 0
20.1590, 382, 484, 0, 0
20.1850, 385, 486, 0, 0
20.2120, 381, 484, 0, 0
20.2370, 390, 485, 0, 0
20.2630, 382, 489, 0, 0
20.2890, 390, 485, 0, 0
20.3150, 383, 486, 0, 0
20.3420, 381, 486, 0, 0
20.3670, 384, 488, 0, 0
20.3930, 379, 488, 0, 0
20.4190, 387, 492, 0, 0
20.4450, 380, 489, 0, 0
20.4710, 395, 495, 0, 0
20.4970, 384, 490, 0, 0
20.5230, 389, 489, 0, 0
20.5500, 388, 488, 0, 0
20.5750, 387, 489, 0, 0
20.6010, 388, 489, 0, 0
20.6270, 385, 488, 0, 0
20.6530, 395, 489, 0, 0
20.6800, 388, 489, 0, 0
20.7050, 395, 487, 0, 0
20.7310, 392, 485, 0, 0
20.7570, 401, 489, 0, 0
20.7830, 393, 486, 0, 0
20.8100, 391, 484, 0, 0
20.8350, 394, 485, 0, 0
20.8610, 391, 483, 0, 0
20.8870, 400, 483, 0, 0
20.9130, 392, 480, 0, 0
20.9390, 400, 484, 0, 0
20.9650, 394, 480, 0, 0
20.9910, 396, 482, 0, 0
21.0170, 394, 483, 0, 0
21.0430, 394, 481, 0, 0
21.0690, 402, 482, 0, 0
21.0950, 393, 480, 0, 0
21.1210, 399, 481, 0, 0
21.1480, 394, 484, 0, 0
21.1730, 400, 485, 0, 0
21.1990, 399, 488, 0, 0
21.2250, 397, 484, 0, 0
21.2510, 397, 486, 0, 0
21.2780, 393, 485, 0, 0
21.3030, 406, 489, 0, 0
21.3290, 399, 487, 0, 0
21.3550, 396, 489, 0, 0
21.3810, 392, 488, 0, 0
21.4080, 398, 488, 0, 0
21.4330, 395, 490, 0, 0
21.4590, 390, 487, 0, 0
21.4850, 395, 490, 0, 0
21.5110, 390, 488, 0, 0
21.5370, 393, 487, 0, 0
21.5630, 385, 487, 0, 0
21.5890, 394, 490, 0, 0
21.6150, 394, 489, 0, 0
21.6410, 389, 491, 0, 0
21.6670, 386, 491, 0, 0
21.6930, 383, 491, 0, 0
21.7190, 385, 492, 0, 0
21.7460, 379, 496, 0, 0
21.7710, 379, 495, 0, 0
21.7970, 375, 495, 0, 0
21.8230, 382, 499, 0, 0
21.8490, 376, 497, 0, 0
21.8760, 376, 496, 0, 0
21.9010, 379, 497, 0, 0
21.9270, 377, 497, 0, 0
21.9530, 381, 497, 0, 0
21.9790, 379, 497, 0, 0
22.0060, 380, 499, 0, 0
22.0310, 375, 499, 0, 0
22.0570, 374, 498, 0, 0
22.0830, 374, 499, 0, 0
22.1090, 369, 499, 0, 0
22.1350, 371, 499, 0, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 423, 516, 0, 0
0.0100, 425, 517, 0, 0
0.0360, 421, 518, 0, 0
0.0600, 419, 517, 0, 0
0.0850, 418, 520, 0, 0
0.1100, 417, 519, 0, 0
0.1350, 416, 519, 0, 0
0.1600, 421, 521, 0, 0
0.1850, 416, 521, 0, 0
0.2100, 418, 520, 0, 0
0.2350, 416, 520, 0, 0
0.2600, 419, 520, 0, 0
0.2850, 417, 519, 0, 0
0.3100, 420, 518, 0, 0
0.3350, 418, 517, 0, 0
0.3590, 420, 516, 0, 0
0.3850, 419, 515, 0, 0
0.4090, 418, 518, 0, 0
0.4350, 410, 519, 0, 0
0.4600, 410, 520, 0, 0
0.4840, 408, 521, 0, 0
0.5100, 408, 521, 0, 0
0.5340, 405, 522, 0, 0
0.5590, 407, 521, 0, 0
0.5850, 404, 520, 0, 0
0.6090, 406, 519, 0, 0
0.6350, 403, 519, 0, 0
0.6590, 404, 519, 0, 0
0.6840, 401, 519, 0, 0
0.7090, 404, 520, 0, 0
0.7340, 403, 518, 0, 0
0.7590, 404, 519, 0, 0
0.7840, 404, 519, 0, 0
0.8090, 407, 519, 0, 0
0.8340, 406, 518, 0, 0
0.8590, 409, 518, 0, 0
0.8840, 407, 518, 0, 0
0.9090, 411, 516, 0, 0
0.9340, 408, 516, 0, 0
0.9580, 413, 516, 0, 0
0.9840, 409, 514, 0, 0
1.0090, 415, 515, 0, 0
1.0340, 410, 514, 0, 0
1.0590, 413, 516, 0, 0
1.0830, 411, 515, 0, 0
1.1090, 414, 516, 0, 0
1.1330, 411, 516, 0, 0
1.1580, 414, 519, 0, 0
1.1840, 412, 519, 0, 0
1.2080, 414, 519, 0, 0
1.2340, 410, 520, 0, 0
1.2580, 411, 521, 0, 0
1.2830, 406, 521, 0, 0
1.3090, 406, 521, 0, 0
1.3330, 400, 521, 0, 0
1.3580, 404, 524, 0, 0
1.3830, 399, 521, 0, 0
1.4080, 408, 523, 0, 0
1.4330, 403, 521, 0, 0
1.4580, 407, 519, 0, 0
1.4830, 409, 517, 0, 0
1.5080, 410, 510, 0, 0
1.5330, 414, 504, 0, 0
1.5570, 416, 497, 0, 0
1.5830, 417, 487, 0, 0
1.6080, 421, 486, 0, 0
1.6330, 417, 478, 0, 0
1.6580, 425, 475, 0, 0
1.6820, 422, 470, 0, 0
1.7080, 426, 465, 0, 0
1.7320, 426, 466, 0, 0
1.7570, 428, 465, 0, 0
1.7830, 429, 465, 0, 0
1.8070, 429, 468, 0, 0
1.8330, 428, 471, 0, 0
1.8570, 431, 478, 0, 0
1.8820, 428, 481, 0, 0
1.9080, 434, 492, 0, 0
1.9320, 431, 493, 0, 0
1.9570, 436, 501, 0, 0
1.9820, 433, 506, 0, 0
2.0070, 437, 512, 0, 0
2.0330, 433, 519, 0, 0
2.0570, 434, 521, 0, 0
2.0820, 435, 525, 0, 0
2.1070, 434, 528, 0, 0
2.1320, 433, 531, 0, 0
2.1560, 434, 540, 0, 0
2.1820, 428, 539, 0, 0
2.2070, 431, 539, 0, 0
2.2320, 428, 539, 0, 0
2.2570, 425, 537, 0, 0
2.2810, 424, 536, 0, 0
2.3070, 423, 538, 0, 0
2.3320, 419, 536, 0, 0
2.3560, 422, 540, 0, 0
2.3820, 421, 535, 0, 0
2.4060, 426, 535, 0, 0
2.4320, 423, 530, 0, 0
2.4560, 430, 531, 0, 0
2.4810, 425, 528, 0, 0
2.5070, 432, 529, 0, 0
2.5310, 427, 527, 0, 0
2.5560, 431, 528, 0, 0
2.5810, 428, 526, 0, 0
2.6060, 430, 527, 0, 0
2.6320, 427, 527, 0, 0
2.6560, 426, 525, 0, 0
2.6810, 422, 523, 0, 0
2.7060, 423, 524, 0, 0
2.7310, 418, 522, 0, 0
2.7550, 418, 523, 0, 0
2.7810, 415, 525, 0, 0
2.8060, 417, 526, 0, 0
2.8310, 414, 525, 0, 0
2.8560, 418, 526, 0, 0
2.8800, 415, 524, 0, 0
2.9060, 419, 526, 0, 0
2.9310, 414, 524, 0, 0
2.9550, 419, 525, 0, 0
2.9810, 415, 521, 0, 0
3.0050, 418, 520, 0, 0
3.0310, 414, 517, 0, 0
3.0550, 416, 516, 0, 0
3.0800, 411, 514, 0, 0
3.1060, 413, 516, 0, 0
3.1300, 408, 515, 0, 0
3.1550, 409, 518, 0, 0
3.1800, 405, 518, 0, 0
3.2050, 401, 521, 0, 0
3.2310, 397, 520, 0, 0
3.2550, 402, 522, 0, 0
3.2800, 397, 520, 0, 0
3.3050, 400, 524, 0, 0
3.3300, 396, 522, 0, 0
3.3540, 395, 523, 0, 0
3.3800, 388, 524, 0, 0
3.4050, 392, 526, 0, 0
3.4300, 389, 524, 0, 0
3.4550, 394, 527, 0, 0
3.4790, 393, 525, 0, 0
3.5050, 397, 527, 0, 0
3.5300, 393, 526, 0, 0
3.5540, 398, 529, 0, 0
3.5800, 394, 527, 0, 0
3.6040, 398, 528, 0, 0
3.6300, 395, 527, 0, 0
3.6550, 398, 528, 0, 0
3.6790, 393, 528, 0, 0
3.7050, 395, 530, 0, 0
3.7290, 390, 529, 0, 0
3.7540, 390, 531, 0, 0
3.7790, 388, 530, 0, 0
3.8040, 389, 531, 0, 0
3.8300, 387, 531, 0, 0
3.8540, 389, 533, 0, 0
3.8790, 387, 532, 0, 0
3.9040, 391, 533, 0, 0
3.9290, 391, 531, 0, 0
3.9540, 396, 531, 0, 0
3.9790, 398, 528, 0, 0
4.0040, 402, 526, 0, 0
4.0290, 403, 520, 0, 0
4.0540, 406, 515, 0, 0
4.0780, 406, 508, 0, 0
4.1040, 409, 501, 0, 0
4.1290, 409, 496, 0, 0
4.1530, 412, 493, 0, 0
4.1790, 413, 488, 0, 0
4.2030, 416, 488, 0, 0
4.2290, 417, 484, 0, 0
4.2540, 419, 485, 0, 0
4.2780, 421, 484, 0, 0
4.3040, 424, 485, 0, 0
4.3280, 426, 486, 0, 0
4.3530, 431, 488, 0, 0
4.3780, 434, 491, 0, 0
4.4030, 437, 496, 0, 0
4.4290, 437, 501, 0, 0
4.4530, 437, 505, 0, 0
4.4780, 438, 509, 0, 0
4.5030, 438, 513, 0, 0
4.5280, 438, 515, 0, 0
4.5530, 437, 520, 0, 0
4.5780, 435, 525, 0, 0
4.6030, 434, 528, 0, 0
4.6280, 430, 530, 0, 0
4.6530, 429, 532, 0, 0
4.6770, 427, 532, 0, 0
4.7030, 425, 534, 0, 0
4.7280, 424, 534, 0, 0
4.7520, 423, 536, 0, 0
4.7780, 418, 536, 0, 0
4.8020, 419, 538, 0, 0
4.8280, 417, 537, 0, 0
4.8530, 416, 538, 0, 0
4.8770, 415, 537, 0, 0
4.9030, 417, 538, 0, 0
4.9270, 413, 537, 0, 0
4.9520, 415, 538, 0, 0
4.9780, 414, 537, 0, 0
5.0020, 414, 538, 0, 0
5.0280, 413, 535, 0, 0
5.0520, 416, 536, 0, 0
5.0770, 414, 536, 0, 0
5.1020, 415, 537, 0, 0
5.1270, 415, 537, 0, 0
5.1520, 413, 538, 0, 0
5.1770, 414, 538, 0, 0
5.2020, 413, 539, 0, 0
5.2270, 413, 538, 0, 0
5.2520, 411, 541, 0, 0
5.2770, 409, 539, 0, 0
5.3020, 409, 543, 0, 0
5.3270, 408, 542, 0, 0
5.3510, 408, 541, 0, 0
5.3770, 409, 543, 0, 0
5.4010, 409, 542, 0, 0
5.4270, 411, 539, 0, 0
5.4520, 412, 542, 0, 0
5.4760, 412, 539, 0, 0
5.5020, 414, 539, 0, 0
5.5260, 411, 539, 0, 0
5.5510, 408, 537, 0, 0
5.5770, 408, 538, 0, 0
5.6010, 405, 536, 0, 0
5.6270, 407, 536, 0, 0
5.6510, 406, 536, 0, 0
5.6760, 403, 533, 0, 0
5.7010, 405, 534, 0, 0
5.7260, 405, 534, 0, 0
5.7510, 401, 533, 0, 0
5.7760, 407, 535, 0, 0
5.8010, 406, 535, 0, 0
5.8260, 404, 535, 0, 0
5.8510, 405, 537, 0, 0
5.8760, 407, 537, 0, 0
5.9010, 404, 537, 0, 0
5.9260, 406, 536, 0, 0
5.9500, 408, 537, 0, 0
5.9760, 407, 537, 0, 0
6.0010, 406, 535, 0, 0
6.0260, 410, 538, 0, 0
6.0510, 405, 536, 0, 0
6.0750, 411, 537, 0, 0
6.1010, 408, 538, 0, 0
6.1250, 408, 535, 0, 0
6.1500, 408, 537, 0, 0
6.1760, 406, 538, 0, 0
6.2000, 406, 538, 0, 0
6.2260, 407, 538, 0, 0
6.2500, 405, 536, 0, 0
6.2750, 409, 539, 0, 0
6.3010, 406, 538, 0, 0
6.3250, 400, 540, 0, 0
6.3500, 395, 541, 0, 0
6.3750, 401, 542, 0, 0
6.4000, 402, 539, 0, 0
6.4250, 406, 540, 0, 0
6.4500, 405, 537, 0, 0
6.4750, 410, 534, 0, 0
6.5000, 411, 527, 0, 0
6.5250, 416, 520, 0, 0
6.5490, 416, 514, 0, 0
6.5750, 419, 508, 0, 0
6.6000, 417, 498, 0, 0
6.6250, 419, 494, 0, 0
6.6500, 416, 490, 0, 0
6.6740, 417, 490, 0, 0
6.7000, 416, 491, 0, 0
6.7240, 418, 492, 0, 0
6.7490, 418, 495, 0, 0
6.7750, 419, 500, 0, 0
6.7990, 420, 504, 0, 0
6.8250, 422, 506, 0, 0
6.8490, 422, 509, 0, 0
6.8740, 427, 512, 0, 0
6.9000, 427, 515, 0, 0
6.9240, 429, 519, 0, 0
6.9490, 428, 522, 0, 0
6.9740, 432, 524, 0, 0
6.9990, 431, 525, 0, 0
7.0250, 432, 526, 0, 0
7.0490, 432, 526, 0, 0
7.0740, 433, 528, 0, 0
7.0990, 432, 527, 0, 0
7.1240, 433, 528, 0, 0
7.1480, 431, 528, 0, 0
7.1740, 431, 530, 0, 0
7.1990, 427, 531, 0, 0
7.2240, 429, 531, 0, 0
7.2490, 426, 532, 0, 0
7.2730, 429, 531, 0, 0
7.2990, 425, 531, 0, 0
7.3240, 428, 532, 0, 0
7.3480, 426, 532, 0, 0
7.3740, 428, 534, 0, 0
7.3980, 426, 532, 0, 0
7.4240, 427, 533, 0, 0
7.4480, 425, 532, 0, 0
7.4730, 427, 533, 0, 0
7.4990, 425, 533, 0, 0
7.5230, 427, 533, 0, 0
7.5480, 423, 533, 0, 0
7.5730, 424, 532, 0, 0
7.5980, 423, 534, 0, 0
7.6240, 424, 532, 0, 0
7.6480, 423, 530, 0, 0
7.6730, 424, 529, 0, 0
7.6980, 418, 528, 0, 0
7.7230, 425, 531, 0, 0
7.7470, 416, 527, 0, 0
7.7730, 421, 527, 0, 0
7.7980, 416, 527, 0, 0
7.8230, 416, 528, 0, 0
7.8480, 415, 527, 0, 0
7.8720, 414, 530, 0, 0
7.8980, 411, 526, 0, 0
7.9230, 413, 529, 0, 0
7.9470, 405, 526, 0, 0
7.9730, 411, 527, 0, 0
7.9970, 406, 526, 0, 0
8.0230, 407, 525, 0, 0
8.0470, 405, 525, 0, 0
8.0720, 407, 527, 0, 0
8.0980, 400, 525, 0, 0
8.1220, 405, 529, 0, 0
8.1470, 399, 526, 0, 0
8.1720, 404, 528, 0, 0
8.1970, 399, 528, 0, 0
8.2230, 401, 526, 0, 0
8.2470, 399, 527, 0, 0
8.2720, 399, 529, 0, 0
8.2970, 397, 526, 0, 0
8.3220, 402, 528, 0, 0
8.3460, 396, 526, 0, 0
8.3720, 398, 526, 0, 0
8.3970, 397, 526, 0, 0
8.4220, 399, 529, 0, 0
8.4470, 393, 528, 0, 0
8.4710, 398, 529, 0, 0
8.4970, 394, 529, 0, 0
8.5220, 399, 531, 0, 0
8.5460, 393, 528, 0, 0
8.5720, 397, 529, 0, 0
8.5960, 394, 530, 0, 0
8.6220, 393, 531, 0, 0
8.6470, 387, 530, 0, 0
8.6710, 390, 533, 0, 0
8.6970, 385, 533, 0, 0
8.7210, 388, 534, 0, 0
8.7460, 386, 534, 0, 0
8.7710, 392, 538, 0, 0
8.7960, 386, 537, 0, 0
8.8220, 392, 539, 0, 0
8.8460, 389, 537, 0, 0
8.8710, 395, 539, 0, 0
8.8960, 392, 536, 0, 0
8.9210, 398, 537, 0, 0
8.9460, 396, 535, 0, 0
8.9710, 402, 535, 0, 0
8.9960, 400, 533, 0, 0
9.0210, 406, 533, 0, 0
9.0460, 405, 529, 0, 0
9.0700, 409, 527, 0, 0
9.0960, 407, 523, 0, 0
9.1210, 413, 524, 0, 0
9.1450, 410, 518, 0, 0
9.1710, 416, 517, 0, 0
9.1950, 414, 514, 0, 0
9.2210, 417, 514, 0, 0
9.2460, 417, 510, 0, 0
9.2700, 423, 514, 0, 0
9.2960, 420, 510, 0, 0
9.3200, 426, 511, 0, 0
9.3450, 425, 511, 0, 0
9.3700, 430, 513, 0, 0
9.3950, 430, 513, 0, 0
9.4210, 435, 518, 0, 0
9.4450, 433, 518, 0, 0
9.4700, 438, 521, 0, 0
9.4950, 435, 522, 0, 0
9.5200, 439, 524, 0, 0
9.5450, 436, 526, 0, 0
9.5700, 440, 529, 0, 0
9.5950, 437, 529, 0, 0
9.6200, 439, 532, 0, 0
9.6450, 437, 530, 0, 0
9.6690, 438, 532, 0, 0
9.6950, 437, 531, 0, 0
9.7200, 438, 532, 0, 0
9.7440, 436, 531, 0, 0
9.7700, 437, 534, 0, 0
9.7940, 435, 533, 0, 0
9.8200, 436, 535, 0, 0
9.8450, 433, 535, 0, 0
9.8690, 434, 537, 0, 0
9.8950, 432, 536, 0, 0
9.9190, 433, 538, 0, 0
9.9440, 431, 537, 0, 0
9.9700, 431, 539, 0, 0
9.9940, 431, 538, 0, 0
10.0200, 432, 539, 0, 0
10.0450, 431, 537, 0, 0
10.0710, 435, 541, 0, 0
10.0980, 431, 538, 0, 0
10.1230, 433, 537, 0, 0
10.1490, 430, 538, 0, 0
10.1750, 431, 537, 0, 0
10.2010, 430, 537, 0, 0
10.2280, 427, 537, 0, 0
10.2530, 427, 538, 0, 0
10.2790, 423, 538, 0, 0
10.3050, 423, 540, 0, 0
10.3310, 418, 538, 0, 0
10.3580, 419, 539, 0, 0
10.3830, 416, 538, 0, 0
10.4090, 414, 536, 0, 0
10.4350, 415, 538, 0, 0
10.4610, 413, 537, 0, 0
10.4880, 415, 539, 0, 0
10.5130, 413, 538, 0, 0
10.5390, 414, 538, 0, 0
10.5650, 414, 537, 0, 0
10.5910, 419, 539, 0, 0
10.6180, 411, 536, 0, 0
10.6430, 413, 537, 0, 0
10.6690, 414, 538, 0, 0
10.6960, 409, 537, 0, 0
10.7210, 415, 539, 0, 0
10.7470, 412, 538, 0, 0
10.7730, 414, 538, 0, 0
10.7990, 412, 536, 0, 0
10.8260, 415, 535, 0, 0
10.8510, 414, 535, 0, 0
10.8770, 412, 533, 0, 0
10.9030, 417, 533, 0, 0
10.9290, 415, 531, 0, 0
10.9560, 419, 531, 0, 0
10.9810, 410, 533, 0, 0
11.0070, 413, 534, 0, 0
11.0330, 409, 534, 0, 0
11.0590, 405, 536, 0, 0
11.0860, 400, 537, 0, 0
11.1110, 396, 535, 0, 0
11.1370, 397, 536, 0, 0
11.1640, 393, 533, 0, 0
11.1890, 401, 538, 0, 0
11.2150, 396, 534, 0, 0
11.2410, 400, 534, 0, 0
11.2670, 401, 534, 0, 0
11.2940, 401, 532, 0, 0
11.3190, 403, 533, 0, 0
11.3450, 402, 533, 0, 0
11.3710, 408, 535, 0, 0
11.3970, 402, 533, 0, 0
11.4240, 406, 536, 0, 0
11.4490, 405, 536, 0, 0
11.4750, 405, 536, 0, 0
11.5010, 406, 538, 0, 0
11.5270, 405, 538, 0, 0
11.5540, 408, 540, 0, 0
11.5790, 407, 538, 0, 0
11.6050, 410, 536, 0, 0
11.6310, 408, 533, 0, 0
11.6570, 417, 530, 0, 0
11.6840, 413, 526, 0, 0
11.7090, 416, 521, 0, 0
11.7350, 418, 518, 0, 0
11.7620, 418, 514, 0, 0
11.7870, 421, 512, 0, 0
11.8130, 418, 509, 0, 0
11.8390, 423, 507, 0, 0
11.8650, 420, 503, 0, 0
11.8920, 422, 503, 0, 0
11.9170, 420, 499, 0, 0
11.9430, 422, 496, 0, 0
11.9690, 425, 499, 0, 0
11.9950, 425, 503, 0, 0
12.0220, 431, 508, 0, 0
12.0470, 427, 510, 0, 0
12.0730, 430, 517, 0, 0
12.0990, 429, 520, 0, 0
12.1250, 429, 519, 0, 0
12.1520, 432, 522, 0, 0
12.1770, 431, 523, 0, 0
12.2030, 432, 527, 0, 0
12.2290, 430, 528, 0, 0
12.2550, 430, 533, 0, 0
12.2820, 425, 533, 0, 0
12.3070, 424, 534, 0, 0
12.3330, 422, 534, 0, 0
12.3600, 421, 535, 0, 0
12.3850, 419, 536, 0, 0
12.4110, 415, 536, 0, 0
12.4370, 411, 539, 0, 0
12.4630, 406, 540, 0, 0
12.4900, 405, 540, 0, 0
12.5150, 399, 541, 0, 0
12.5410, 398, 543, 0, 0
12.5670, 396, 542, 0, 0
12.5930, 393, 542, 0, 0
12.6200, 394, 544, 0, 0
12.6450, 394, 543, 0, 0
12.6710, 397, 545, 0, 0
12.6970, 393, 543, 0, 0
12.7230, 397, 543, 0, 0
12.7500, 394, 542, 0, 0
12.7750, 395, 544, 0, 0
12.8010, 396, 544, 0, 0
12.8280, 395, 543, 0, 0
12.8530, 397, 544, 0, 0
12.8790, 395, 541, 0, 0
12.9050, 397, 541, 0, 0
12.9310, 392, 540, 0, 0
12.9580, 394, 541, 0, 0
12.9830, 391, 539, 0, 0
13.0090, 388, 540, 0, 0
13.0350, 386, 542, 0, 0
13.0610, 385, 543, 0, 0
13.0880, 389, 545, 0, 0
13.1130, 385, 542, 0, 0
13.1390, 387, 545, 0, 0
13.1650, 383, 545, 0, 0
13.1910, 386, 544, 0, 0
13.2180, 384, 544, 0, 0
13.2430, 382, 543, 0, 0
13.2690, 384, 544, 0, 0
13.2950, 383, 543, 0, 0
13.3210, 386, 544, 0, 0
13.3480, 384, 542, 0, 0
13.3730, 390, 541, 0, 0
13.3990, 393, 542, 0, 0
13.4260, 392, 538, 0, 0
13.4510, 392, 540, 0, 0
13.4770, 392, 539, 0, 0
13.5030, 395, 543, 0, 0
13.5290, 390, 538, 0, 0
13.5560, 395, 539, 0, 0
13.5810, 390, 539, 0, 0
13.6070, 393, 540, 0, 0
13.6330, 392, 540, 0, 0
13.6590, 391, 541, 0, 0
13.6860, 391, 541, 0, 0
13.7110, 390, 540, 0, 0
13.7370, 390, 541, 0, 0
13.7630, 390, 541, 0, 0
13.7890, 391, 542, 0, 0
13.8160, 384, 540, 0, 0
13.8410, 387, 541, 0, 0
13.8670, 384, 538, 0, 0
13.8930, 387, 537, 0, 0
13.9190, 389, 538, 0, 0
13.9460, 389, 536, 0, 0
13.9710, 397, 532, 0, 0
13.9970, 397, 530, 0, 0
14.0240, 402, 524, 0, 0
14.0490, 402, 516, 0, 0
14.0750, 405, 508, 0, 0
14.1010, 410, 504, 0, 0
14.1270, 409, 498, 0, 0
14.1540, 414, 495, 0, 0
14.1790, 413, 489, 0, 0
