=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 10:59:57 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 563
Trial 1 started
time, up, down, lbl_up, lbl_down
3.5050, 421, 559, 0, 1
3.5300, 420, 559, 0, 1
3.5550, 420, 559, 0, 1
3.5790, 421, 560, 0, 1
3.6050, 423, 559, 0, 1
3.6290, 425, 559, 0, 1
3.6550, 424, 559, 0, 1
3.6800, 422, 558, 0, 1
3.7040, 418, 559, 0, 1
3.7300, 413, 558, 0, 1
3.7540, 409, 558, 0, 1
3.7790, 403, 560, 1, 1
3.8050, 399, 562, 1, 1
3.8290, 397, 564, 1, 0
3.8550, 396, 567, 1, 0
3.8790, 395, 568, 1, 0
3.9040, 396, 569, 1, 0
3.9300, 397, 570, 1, 0
3.9540, 400, 569, 1, 0
3.9790, 403, 569, 1, 0
4.0040, 406, 567, 1, 0
4.0290, 409, 564, 0, 0
4.0540, 411, 562, 0, 1
4.0790, 412, 561, 0, 1
4.1040, 413, 560, 0, 1
4.1290, 414, 558, 0, 1
4.1540, 416, 557, 0, 1
4.1780, 417, 557, 0, 1
4.2040, 415, 557, 0, 1
4.2290, 415, 558, 0, 1
4.2540, 415, 558, 0, 1
4.2790, 416, 558, 0, 1
4.3030, 417, 558, 0, 1
4.3290, 418, 557, 0, 1
4.3530, 419, 557, 0, 1
4.3780, 420, 556, 0, 1
4.4040, 420, 556, 0, 1
4.4280, 420, 556, 0, 1
4.4540, 422, 556, 0, 1
4.4780, 424, 554, 0, 1
4.5030, 426, 553, 0, 1
4.5290, 427, 552, 0, 1
4.5530, 428, 551, 0, 1
4.5780, 430, 551, 0, 1
4.6030, 431, 552, 0, 1
4.6280, 431, 553, 0, 1
4.6530, 431, 555, 0, 1
4.6780, 431, 556, 0, 1
4.7030, 431, 557, 0, 1
4.7280, 430, 558, 0, 1
4.7530, 431, 559, 0, 1
4.7770, 430, 560, 0, 1
4.8030, 431, 560, 0, 1
4.8280, 432, 560, 0, 1
4.8530, 433, 561, 0, 1
4.8780, 433, 561, 0, 1
4.9020, 434, 560, 0, 1
4.9280, 436, 560, 0, 1
4.9530, 436, 560, 0, 1
4.9770, 437, 560, 0, 1
5.0030, 437, 561, 0, 1
5.0270, 437, 561, 0, 1
5.0530, 438, 561, 0, 1
5.0770, 439, 561, 0, 1
5.1020, 439, 561, 0, 1
5.1280, 439, 560, 0, 1
5.1520, 439, 560, 0, 1
5.1770, 439, 559, 0, 1
5.2020, 440, 559, 0, 1
5.2270, 440, 559, 0, 1
5.2530, 440, 559, 0, 1
5.2770, 440, 559, 0, 1
5.3020, 441, 559, 0, 1
5.3270, 442, 557, 0, 1
5.3520, 442, 556, 0, 1
5.3760, 443, 555, 0, 1
5.4020, 444, 555, 0, 1
5.4270, 443, 554, 0, 1
5.4520, 443, 555, 0, 1
5.4770, 443, 555, 0, 1
5.5010, 443, 555, 0, 1
5.5270, 443, 556, 0, 1
5.5520, 442, 556, 0, 1
5.5760, 441, 556, 0, 1
5.6020, 440, 556, 0, 1
5.6260, 440, 557, 0, 1
5.6520, 438, 557, 0, 1
5.6760, 437, 557, 0, 1
5.7010, 436, 558, 0, 1
5.7270, 435, 558, 0, 1
5.7510, 434, 558, 0, 1
5.7760, 432, 558, 0, 1
5.8010, 430, 559, 0, 1
5.8260, 427, 559, 0, 1
5.8520, 426, 559, 0, 1
5.8760, 426, 559, 0, 1
5.9010, 425, 560, 0, 1
5.9260, 426, 560, 0, 1
5.9510, 427, 560, 0, 1
5.9750, 427, 556, 0, 1
6.0010, 426, 560, 0, 1
6.0260, 425, 560, 0, 1
6.0510, 424, 560, 0, 1
6.0760, 424, 560, 0, 1
6.1000, 424, 560, 0, 1
6.1260, 423, 561, 0, 1
6.1510, 423, 561, 0, 1
6.1750, 423, 561, 0, 1
6.2010, 423, 561, 0, 1
6.2250, 423, 561, 0, 1
6.2510, 422, 562, 0, 1
6.2760, 421, 562, 0, 1
6.3000, 420, 562, 0, 1
6.3260, 420, 562, 0, 1
6.3500, 421, 562, 0, 1
6.3750, 421, 562, 0, 1
6.4000, 422, 562, 0, 1
6.4250, 420, 562, 0, 1
6.4510, 421, 563, 0, 0
6.4750, 421, 562, 0, 1
6.5000, 421, 562, 0, 1
6.5250, 421, 561, 0, 1
6.5500, 420, 562, 0, 1
6.5750, 420, 561, 0, 1
6.6000, 421, 561, 0, 1
6.6250, 421, 560, 0, 1
6.6500, 421, 560, 0, 1
6.6750, 422, 560, 0, 1
6.6990, 422, 560, 0, 1
6.7250, 421, 560, 0, 1
6.7500, 422, 560, 0, 1
6.7740, 422, 560, 0, 1
6.8000, 422, 560, 0, 1
6.8240, 422, 557, 0, 1
6.8500, 422, 560, 0, 1
6.8750, 421, 560, 0, 1
6.8990, 422, 561, 0, 1
6.9250, 421, 560, 0, 1
6.9490, 421, 561, 0, 1
6.9740, 421, 561, 0, 1
6.9990, 420, 562, 0, 1
7.0240, 419, 562, 0, 1
7.0500, 419, 562, 0, 1
7.0740, 418, 563, 0, 0
7.0990, 418, 563, 0, 0
7.1240, 418, 564, 0, 0
7.1490, 418, 563, 0, 0
7.1740, 418, 563, 0, 0
7.1990, 418, 563, 0, 0
7.2240, 419, 562, 0, 1
7.2490, 419, 562, 0, 1
7.2740, 420, 561, 0, 1
7.2980, 420, 560, 0, 1
7.3240, 422, 558, 0, 1
7.3490, 423, 558, 0, 1
7.3730, 424, 556, 0, 1
7.3990, 424, 556, 0, 1
7.4230, 425, 556, 0, 1
7.4490, 426, 557, 0, 1
7.4740, 425, 557, 0, 1
7.4980, 426, 557, 0, 1
7.5240, 426, 557, 0, 1
7.5480, 426, 557, 0, 1
7.5730, 427, 557, 0, 1
7.5990, 426, 557, 0, 1
7.6230, 426, 557, 0, 1
7.6490, 426, 557, 0, 1
7.6730, 426, 557, 0, 1
7.6980, 426, 557, 0, 1
7.7230, 426, 557, 0, 1
7.7480, 425, 558, 0, 1
7.7730, 424, 559, 0, 1
7.7980, 423, 560, 0, 1
7.8230, 422, 560, 0, 1
7.8480, 421, 560, 0, 1
7.8730, 419, 561, 0, 1
7.8980, 418, 561, 0, 1
7.9230, 417, 562, 0, 1
7.9480, 416, 562, 0, 1
7.9720, 416, 563, 0, 0
7.9980, 414, 563, 0, 0
8.0220, 412, 564, 0, 0
8.0480, 410, 565, 0, 0
8.0730, 409, 565, 0, 0
8.0970, 409, 565, 0, 0
8.1230, 409, 565, 0, 0
8.1470, 409, 566, 0, 0
8.1720, 408, 566, 0, 0
8.1980, 408, 566, 0, 0
8.2220, 408, 566, 0, 0
8.2480, 408, 566, 0, 0
8.2720, 408, 567, 0, 0
8.2970, 409, 566, 0, 0
8.3220, 409, 567, 0, 0
8.3470, 409, 567, 0, 0
8.3720, 409, 567, 0, 0
8.3970, 409, 567, 0, 0
8.4220, 409, 567, 0, 0
8.4470, 409, 567, 0, 0
8.4720, 408, 567, 0, 0
8.4970, 408, 567, 0, 0
8.5220, 408, 567, 0, 0
8.5470, 407, 567, 0, 0
8.5710, 407, 567, 0, 0
8.5970, 407, 567, 0, 0
8.6210, 407, 568, 0, 0
8.6470, 408, 567, 0, 0
8.6720, 408, 568, 0, 0
8.6960, 409, 568, 0, 0
8.7220, 409, 567, 0, 0
8.7460, 410, 567, 0, 0
8.7710, 410, 566, 0, 0
8.7970, 412, 566, 0, 0
8.8210, 413, 565, 0, 0
8.8470, 414, 563, 0, 0
8.8710, 416, 562, 0, 1
8.8960, 417, 560, 0, 1
8.9220, 418, 559, 0, 1
8.9460, 419, 559, 0, 1
8.9710, 419, 558, 0, 1
8.9960, 420, 558, 0, 1
9.0210, 420, 557, 0, 1
9.0460, 420, 558, 0, 1
9.0710, 420, 558, 0, 1
9.0960, 419, 560, 0, 1
9.1210, 420, 559, 0, 1
9.1460, 420, 560, 0, 1
9.1700, 420, 560, 0, 1
9.1960, 419, 561, 0, 1
9.2210, 419, 562, 0, 1
9.2460, 418, 562, 0, 1
9.2710, 418, 563, 0, 0
9.2950, 418, 563, 0, 0
9.3210, 418, 563, 0, 0
9.3450, 418, 562, 0, 1
9.3700, 418, 562, 0, 1
9.3960, 417, 562, 0, 1
9.4200, 417, 562, 0, 1
9.4460, 418, 561, 0, 1
9.4700, 417, 561, 0, 1
9.4950, 418, 561, 0, 1
9.5210, 418, 561, 0, 1
9.5450, 418, 560, 0, 1
9.5700, 418, 560, 0, 1
9.5950, 417, 560, 0, 1
9.6200, 418, 560, 0, 1
9.6450, 418, 560, 0, 1
9.6700, 418, 560, 0, 1
9.6950, 418, 560, 0, 1
9.7200, 418, 560, 0, 1
9.7450, 419, 559, 0, 1
9.7690, 419, 559, 0, 1
9.7950, 419, 559, 0, 1
9.8200, 420, 559, 0, 1
9.8450, 419, 559, 0, 1
9.8700, 420, 559, 0, 1
9.8940, 420, 560, 0, 1
9.9200, 420, 559, 0, 1
9.9450, 421, 559, 0, 1
9.9690, 421, 559, 0, 1
9.9950, 422, 559, 0, 1
10.0190, 421, 560, 0, 1
10.0460, 422, 560, 0, 1
10.0710, 422, 561, 0, 1
10.0970, 422, 561, 0, 1
10.1240, 422, 560, 0, 1
10.1490, 423, 561, 0, 1
10.1760, 424, 560, 0, 1
10.2020, 424, 560, 0, 1
10.2270, 424, 559, 0, 1
10.2540, 425, 559, 0, 1
10.2790, 425, 559, 0, 1
10.3060, 425, 558, 0, 1
10.3320, 427, 557, 0, 1
10.3570, 427, 556, 0, 1
10.3840, 427, 555, 0, 1
10.4090, 428, 553, 0, 1
10.4350, 430, 551, 0, 1
10.4620, 430, 550, 0, 1
10.4870, 431, 550, 0, 1
10.5140, 431, 548, 0, 1
10.5390, 433, 548, 0, 1
10.5650, 433, 548, 0, 1
10.5920, 434, 548, 0, 1
10.6170, 434, 549, 0, 1
10.6440, 434, 549, 0, 1
10.6690, 435, 549, 0, 1
10.6950, 434, 549, 0, 1
10.7220, 434, 550, 0, 1
10.7470, 434, 550, 0, 1
10.7740, 434, 551, 0, 1
10.8000, 433, 553, 0, 1
10.8250, 432, 554, 0, 1
10.8520, 431, 555, 0, 1
10.8770, 429, 555, 0, 1
10.9040, 426, 556, 0, 1
10.9300, 424, 556, 0, 1
10.9550, 422, 557, 0, 1
10.9820, 421, 557, 0, 1
11.0070, 420, 557, 0, 1
11.0330, 420, 557, 0, 1
11.0600, 420, 557, 0, 1
11.0850, 419, 557, 0, 1
11.1120, 418, 557, 0, 1
11.1370, 417, 558, 0, 1
11.1630, 417, 558, 0, 1
11.1900, 417, 558, 0, 1
11.2150, 417, 558, 0, 1
11.2420, 417, 558, 0, 1
11.2680, 418, 558, 0, 1
11.2930, 417, 558, 0, 1
11.3200, 417, 559, 0, 1
11.3450, 416, 558, 0, 1
11.3720, 416, 558, 0, 1
11.3980, 416, 558, 0, 1
11.4230, 416, 558, 0, 1
11.4500, 416, 558, 0, 1
11.4750, 416, 559, 0, 1
11.5010, 416, 558, 0, 1
11.5280, 416, 558, 0, 1
11.5530, 417, 559, 0, 1
11.5800, 416, 559, 0, 1
11.6050, 417, 559, 0, 1
11.6310, 416, 559, 0, 1
11.6580, 417, 559, 0, 1
11.6830, 416, 560, 0, 1
11.7100, 416, 560, 0, 1
11.7350, 415, 560, 0, 1
11.7610, 414, 561, 0, 1
11.7880, 413, 562, 0, 1
11.8130, 413, 563, 0, 0
11.8400, 412, 563, 0, 0
11.8660, 411, 563, 0, 0
11.8910, 409, 563, 0, 0
11.9180, 409, 563, 0, 0
11.9430, 411, 562, 0, 1
11.9700, 412, 562, 0, 1
11.9960, 412, 562, 0, 1
12.0210, 412, 561, 0, 1
12.0480, 413, 562, 0, 1
12.0730, 413, 561, 0, 1
12.0990, 412, 563, 0, 0
12.1260, 412, 563, 0, 0
12.1510, 412, 563, 0, 0
12.1780, 412, 563, 0, 0
12.2030, 412, 563, 0, 0
12.2290, 412, 563, 0, 0
12.2560, 412, 563, 0, 0
12.2810, 412, 564, 0, 0
12.3080, 412, 564, 0, 0
12.3330, 411, 564, 0, 0
12.3590, 410, 565, 0, 0
12.3860, 409, 565, 0, 0
12.4110, 409, 565, 0, 0
12.4380, 410, 565, 0, 0
12.4640, 410, 565, 0, 0
12.4890, 410, 565, 0, 0
12.5160, 410, 565, 0, 0
12.5410, 410, 565, 0, 0
12.5680, 411, 565, 0, 0
12.5940, 411, 565, 0, 0
12.6190, 412, 565, 0, 0
12.6460, 412, 565, 0, 0
12.6710, 413, 565, 0, 0
12.6970, 413, 565, 0, 0
12.7240, 413, 564, 0, 0
12.7490, 413, 564, 0, 0
12.7760, 414, 564, 0, 0
12.8010, 414, 564, 0, 0
12.8270, 414, 564, 0, 0
12.8540, 414, 564, 0, 0
12.8790, 414, 564, 0, 0
12.9060, 415, 564, 0, 0
12.9320, 415, 564, 0, 0
12.9570, 416, 564, 0, 0
12.9840, 417, 564, 0, 0
13.0090, 417, 563, 0, 0
13.0360, 418, 563, 0, 0
13.0620, 418, 563, 0, 0
13.0870, 419, 563, 0, 0
13.1140, 420, 563, 0, 0
13.1390, 420, 564, 0, 0
13.1650, 420, 564, 0, 0
13.1920, 420, 564, 0, 0
13.2170, 421, 564, 0, 0
13.2440, 421, 563, 0, 0
13.2690, 421, 564, 0, 0
13.2950, 421, 563, 0, 0
13.3220, 421, 563, 0, 0
13.3470, 421, 562, 0, 1
13.3740, 422, 561, 0, 1
13.3990, 423, 560, 0, 1
13.4250, 422, 560, 0, 1
13.4520, 422, 560, 0, 1
13.4770, 423, 558, 0, 1
13.5040, 424, 556, 0, 1
13.5300, 425, 554, 0, 1
13.5550, 426, 554, 0, 1
13.5820, 427, 552, 0, 1
13.6070, 428, 552, 0, 1
13.6340, 429, 551, 0, 1
13.6600, 430, 550, 0, 1
13.6850, 431, 550, 0, 1
13.7120, 431, 550, 0, 1
13.7370, 432, 550, 0, 1
13.7630, 432, 550, 0, 1
13.7900, 432, 549, 0, 1
13.8150, 432, 550, 0, 1
13.8420, 432, 550, 0, 1
13.8670, 432, 551, 0, 1
13.8930, 433, 551, 0, 1
13.9200, 432, 551, 0, 1
13.9450, 432, 552, 0, 1
13.9720, 432, 552, 0, 1
13.9970, 433, 552, 0, 1
14.0230, 432, 555, 0, 1
14.0500, 431, 556, 0, 1
14.0750, 429, 557, 0, 1
14.1020, 428, 558, 0, 1
14.1280, 429, 558, 0, 1
14.1530, 429, 558, 0, 1
14.1800, 427, 559, 0, 1
14.2050, 423, 560, 0, 1
14.2320, 422, 561, 0, 1
14.2580, 422, 561, 0, 1
14.2830, 421, 561, 0, 1
14.3100, 420, 561, 0, 1
14.3350, 419, 561, 0, 1
14.3610, 417, 561, 0, 1
14.3880, 416, 562, 0, 1
14.4130, 415, 562, 0, 1
14.4400, 416, 563, 0, 0
14.4650, 416, 563, 0, 0
14.4910, 416, 563, 0, 0
14.5180, 416, 563, 0, 0
14.5430, 415, 563, 0, 0
14.5700, 415, 563, 0, 0
14.5960, 414, 563, 0, 0
14.6210, 414, 564, 0, 0
14.6480, 414, 564, 0, 0
14.6730, 413, 564, 0, 0
14.7000, 413, 564, 0, 0
14.7260, 413, 564, 0, 0
14.7510, 414, 564, 0, 0
14.7780, 414, 564, 0, 0
14.8030, 414, 564, 0, 0
14.8290, 414, 564, 0, 0
14.8560, 413, 564, 0, 0
14.8810, 413, 565, 0, 0
14.9080, 412, 565, 0, 0
14.9330, 412, 565, 0, 0
14.9590, 413, 565, 0, 0
14.9860, 413, 565, 0, 0
15.0110, 413, 564, 0, 0
15.0380, 414, 564, 0, 0
15.0630, 415, 564, 0, 0
15.0890, 415, 564, 0, 0
15.1160, 415, 564, 0, 0
15.1410, 416, 564, 0, 0
15.1680, 416, 565, 0, 0
15.1940, 416, 565, 0, 0
15.2190, 415, 565, 0, 0
15.2460, 415, 565, 0, 0
15.2710, 416, 564, 0, 0
15.2980, 417, 564, 0, 0
15.3240, 418, 564, 0, 0
15.3490, 417, 564, 0, 0
15.3760, 418, 563, 0, 0
15.4010, 418, 563, 0, 0
15.4270, 419, 562, 0, 1
15.4540, 419, 563, 0, 0
15.4790, 419, 563, 0, 0
15.5060, 419, 563, 0, 0
15.5310, 420, 562, 0, 1
15.5570, 420, 561, 0, 1
15.5840, 420, 562, 0, 1
15.6090, 420, 562, 0, 1
15.6360, 420, 562, 0, 1
15.6610, 420, 562, 0, 1
15.6870, 420, 562, 0, 1
15.7140, 419, 563, 0, 0
15.7390, 419, 562, 0, 1
15.7660, 420, 562, 0, 1
15.7920, 421, 563, 0, 0
15.8170, 421, 562, 0, 1
15.8440, 422, 562, 0, 1
15.8690, 421, 562, 0, 1
15.8960, 421, 563, 0, 0
15.9220, 421, 562, 0, 1
15.9470, 423, 562, 0, 1
15.9740, 422, 563, 0, 0
15.9990, 422, 563, 0, 0
16.0250, 423, 562, 0, 1
16.0520, 424, 562, 0, 1
16.0770, 424, 563, 0, 0
16.1040, 424, 563, 0, 0
16.1290, 424, 563, 0, 0
16.1550, 423, 563, 0, 0
16.1820, 424, 562, 0, 1
16.2070, 425, 562, 0, 1
16.2340, 425, 562, 0, 1
16.2600, 426, 560, 0, 1
16.2850, 427, 560, 0, 1
16.3120, 427, 562, 0, 1
16.3370, 428, 558, 0, 1
16.3640, 429, 557, 0, 1
16.3900, 429, 556, 0, 1
16.4150, 429, 556, 0, 1
16.4420, 430, 554, 0, 1
16.4670, 432, 552, 0, 1
16.4930, 433, 550, 0, 1
16.5200, 434, 548, 0, 1
16.5450, 435, 547, 0, 1
16.5720, 435, 547, 0, 1
16.5970, 436, 546, 0, 1
16.6230, 437, 546, 0, 1
16.6500, 438, 545, 0, 1
16.6750, 439, 545, 0, 1
16.7020, 439, 545, 0, 1
16.7270, 440, 544, 0, 1
16.7530, 441, 545, 0, 1
16.7800, 440, 546, 0, 1
16.8050, 440, 547, 0, 1
16.8320, 439, 549, 0, 1
16.8580, 438, 550, 0, 1
16.8830, 437, 551, 0, 1
16.9100, 435, 552, 0, 1
16.9350, 433, 553, 0, 1
16.9620, 433, 553, 0, 1
16.9880, 432, 553, 0, 1
17.0130, 431, 554, 0, 1
17.0400, 429, 555, 0, 1
17.0650, 427, 554, 0, 1
17.0910, 426, 555, 0, 1
17.1180, 425, 555, 0, 1
17.1430, 423, 556, 0, 1
17.1700, 423, 556, 0, 1
17.1950, 423, 556, 0, 1
17.2210, 422, 556, 0, 1
17.2480, 421, 556, 0, 1
17.2730, 421, 556, 0, 1
17.3000, 422, 557, 0, 1
17.3250, 423, 557, 0, 1
17.3510, 423, 557, 0, 1
17.3780, 424, 557, 0, 1
17.4030, 424, 557, 0, 1
17.4300, 423, 558, 0, 1
17.4560, 423, 558, 0, 1
17.4810, 423, 558, 0, 1
17.5080, 423, 558, 0, 1
17.5330, 421, 559, 0, 1
17.5600, 421, 559, 0, 1
17.5860, 421, 559, 0, 1
17.6110, 421, 560, 0, 1
17.6380, 420, 560, 0, 1
17.6630, 420, 560, 0, 1
17.6890, 420, 560, 0, 1
17.7160, 419, 560, 0, 1
17.7410, 419, 561, 0, 1
17.7680, 419, 560, 0, 1
17.7930, 420, 560, 0, 1
17.8190, 420, 561, 0, 1
17.8460, 419, 561, 0, 1
17.8710, 418, 561, 0, 1
17.8980, 417, 562, 0, 1
17.9240, 416, 562, 0, 1
17.9490, 416, 562, 0, 1
17.9760, 417, 561, 0, 1
18.0010, 418, 562, 0, 1
18.0280, 417, 562, 0, 1
18.0540, 417, 562, 0, 1
18.0790, 417, 562, 0, 1
18.1060, 417, 562, 0, 1
18.1310, 417, 561, 0, 1
18.1570, 417, 561, 0, 1
18.1840, 417, 561, 0, 1
18.2090, 417, 561, 0, 1
18.2360, 416, 561, 0, 1
18.2610, 415, 561, 0, 1
18.2870, 416, 561, 0, 1
18.3140, 417, 561, 0, 1
18.3390, 417, 561, 0, 1
18.3660, 418, 560, 0, 1
18.3910, 419, 560, 0, 1
18.4170, 417, 561, 0, 1
18.4440, 415, 562, 0, 1
18.4690, 415, 562, 0, 1
18.4960, 416, 562, 0, 1
18.5220, 415, 562, 0, 1
18.5470, 413, 562, 0, 1
18.5740, 414, 562, 0, 1
18.5990, 415, 562, 0, 1
18.6260, 415, 562, 0, 1
18.6520, 414, 562, 0, 1
18.6770, 415, 562, 0, 1
18.7040, 415, 561, 0, 1
18.7290, 415, 561, 0, 1
18.7550, 414, 561, 0, 1
18.7820, 415, 561, 0, 1
18.8070, 415, 561, 0, 1
18.8340, 416, 560, 0, 1
18.8590, 416, 560, 0, 1
18.8850, 416, 560, 0, 1
18.9120, 416, 561, 0, 1
18.9370, 416, 560, 0, 1
18.9640, 416, 560, 0, 1
18.9890, 416, 560, 0, 1
19.0150, 417, 560, 0, 1
19.0420, 417, 560, 0, 1
19.0670, 417, 560, 0, 1
19.0940, 418, 560, 0, 1
19.1200, 419, 560, 0, 1
19.1450, 419, 561, 0, 1
19.1720, 418, 561, 0, 1
19.1970, 417, 561, 0, 1
19.2240, 417, 562, 0, 1
19.2500, 417, 562, 0, 1
19.2750, 417, 563, 0, 0
19.3020, 416, 563, 0, 0
19.3270, 416, 563, 0, 0
19.3530, 415, 564, 0, 0
19.3800, 416, 565, 0, 0
19.4050, 416, 565, 0, 0
19.4320, 416, 564, 0, 0
19.4570, 416, 565, 0, 0
19.4830, 416, 565, 0, 0
19.5100, 417, 565, 0, 0
19.5350, 418, 565, 0, 0
19.5620, 419, 564, 0, 0
19.5880, 419, 565, 0, 0
19.6130, 419, 565, 0, 0
19.6400, 420, 564, 0, 0
19.6650, 420, 563, 0, 0
19.6920, 421, 561, 0, 1
19.7180, 422, 560, 0, 1
19.7430, 422, 559, 0, 1
19.7700, 422, 559, 0, 1
19.7950, 422, 559, 0, 1
19.8210, 423, 558, 0, 1
19.8480, 423, 559, 0, 1
19.8730, 423, 559, 0, 1
19.9000, 424, 558, 0, 1
19.9250, 424, 558, 0, 1
19.9510, 424, 558, 0, 1
19.9780, 424, 558, 0, 1
20.0030, 423, 558, 0, 1
20.0300, 423, 559, 0, 1
20.0550, 423, 559, 0, 1
20.0810, 421, 559, 0, 1
20.1080, 420, 560, 0, 1
20.1330, 420, 560, 0, 1
20.1600, 418, 561, 0, 1
20.1860, 416, 561, 0, 1
20.2110, 412, 562, 0, 1
20.2380, 406, 564, 1, 0
20.2630, 399, 567, 1, 0
20.2900, 393, 571, 1, 0
20.3160, 390, 576, 1, 0
20.3410, 386, 581, 1, 0
20.3680, 385, 588, 1, 0
20.3930, 385, 590, 1, 0
20.4190, 387, 590, 1, 0
20.4460, 389, 589, 1, 0
20.4710, 391, 590, 1, 0
20.4980, 393, 589, 1, 0
20.5230, 396, 587, 1, 0
20.5490, 400, 583, 1, 0
20.5760, 406, 578, 1, 0
20.6010, 410, 574, 0, 0
20.6280, 413, 569, 0, 0
20.6530, 413, 566, 0, 0
20.6790, 413, 560, 0, 1
20.7060, 412, 557, 0, 1
20.7310, 404, 556, 1, 1
20.7580, 411, 554, 0, 1
20.7840, 410, 551, 0, 1
20.8090, 411, 549, 0, 1
20.8360, 415, 546, 0, 1
20.8610, 418, 544, 0, 1
20.8880, 421, 542, 0, 1
20.9140, 424, 542, 0, 1
20.9390, 425, 542, 0, 1
20.9660, 426, 542, 0, 1
20.9910, 428, 542, 0, 1
21.0170, 428, 542, 0, 1
21.0440, 429, 544, 0, 1
21.0690, 429, 545, 0, 1
21.0960, 428, 547, 0, 1
21.1210, 427, 550, 0, 1
21.1470, 426, 551, 0, 1
21.1740, 424, 553, 0, 1
21.1990, 423, 554, 0, 1
21.2260, 421, 556, 0, 1
21.2520, 419, 557, 0, 1
21.2770, 416, 558, 0, 1
21.3040, 414, 559, 0, 1
21.3290, 411, 560, 0, 1
21.3560, 408, 561, 0, 1
21.3820, 407, 562, 0, 1
21.4070, 408, 563, 0, 0
21.4340, 409, 563, 0, 0
21.4590, 409, 562, 0, 1
21.4850, 409, 562, 0, 1
21.5120, 409, 562, 0, 1
21.5370, 409, 562, 0, 1
21.5640, 409, 562, 0, 1
21.5890, 409, 562, 0, 1
21.6150, 408, 563, 0, 0
21.6420, 406, 563, 1, 0
21.6670, 405, 563, 1, 0
21.6940, 406, 563, 1, 0
21.7190, 406, 563, 1, 0
21.7450, 407, 563, 0, 0
21.7720, 408, 563, 0, 0
21.7970, 408, 563, 0, 0
21.8240, 408, 563, 0, 0
21.8500, 407, 564, 0, 0
21.8750, 407, 564, 0, 0
21.9020, 407, 564, 0, 0
21.9270, 406, 565, 1, 0
21.9540, 406, 565, 1, 0
21.9800, 406, 565, 1, 0
22.0050, 406, 565, 1, 0
22.0320, 406, 566, 1, 0
22.0570, 406, 565, 1, 0
22.0830, 407, 566, 0, 0
22.1100, 407, 565, 0, 0
22.1350, 407, 565, 0, 0
22.1620, 407, 566, 0, 0
22.1870, 407, 566, 0, 0
22.2130, 407, 566, 0, 0
22.2400, 407, 566, 0, 0
22.2650, 407, 566, 0, 0
22.2920, 408, 566, 0, 0
22.3170, 407, 566, 0, 0
22.3430, 407, 566, 0, 0
22.3700, 407, 566, 0, 0
22.3950, 407, 566, 0, 0
22.4220, 407, 567, 0, 0
22.4480, 407, 567, 0, 0
22.4730, 406, 568, 1, 0
22.5000, 406, 568, 1, 0
22.5250, 405, 568, 1, 0
22.5520, 406, 568, 1, 0
22.5780, 406, 568, 1, 0
22.6030, 405, 568, 1, 0
22.6300, 404, 568, 1, 0
22.6550, 405, 568, 1, 0
22.6810, 406, 567, 1, 0
22.7080, 406, 567, 1, 0
22.7330, 406, 567, 1, 0
22.7600, 407, 566, 0, 0
22.7850, 408, 566, 0, 0
22.8110, 408, 566, 0, 0
22.8380, 410, 565, 0, 0
22.8630, 412, 564, 0, 0
22.8900, 413, 564, 0, 0
22.9160, 414, 563, 0, 0
22.9410, 415, 562, 0, 1
22.9680, 416, 561, 0, 1
22.9930, 418, 560, 0, 1
23.0200, 419, 560, 0, 1
23.0460, 419, 559, 0, 1
23.0710, 420, 558, 0, 1
23.0980, 421, 558, 0, 1
23.1230, 422, 557, 0, 1
23.1490, 422, 560, 0, 1
23.1760, 423, 556, 0, 1
23.2010, 424, 556, 0, 1
23.2280, 424, 556, 0, 1
23.2530, 424, 556, 0, 1
23.2790, 424, 555, 0, 1
23.3060, 425, 555, 0, 1
23.3310, 425, 555, 0, 1
23.3580, 426, 555, 0, 1
23.3830, 427, 554, 0, 1
23.4090, 427, 555, 0, 1
23.4360, 427, 555, 0, 1
23.4610, 427, 555, 0, 1
23.4880, 427, 556, 0, 1
23.5140, 428, 556, 0, 1
23.5390, 427, 557, 0, 1
23.5660, 427, 557, 0, 1
23.5910, 427, 557, 0, 1
23.6180, 428, 558, 0, 1
23.6440, 428, 559, 0, 1
23.6690, 427, 559, 0, 1
23.6960, 427, 559, 0, 1
23.7210, 427, 559, 0, 1
23.7470, 428, 558, 0, 1
23.7740, 427, 559, 0, 1
23.7990, 427, 556, 0, 1
23.8260, 428, 559, 0, 1
23.8510, 428, 559, 0, 1
23.8770, 428, 559, 0, 1
23.9040, 428, 559, 0, 1
23.9290, 429, 559, 0, 1
23.9560, 429, 559, 0, 1
23.9810, 429, 560, 0, 1
24.0070, 429, 559, 0, 1
24.0340, 430, 560, 0, 1
24.0590, 429, 560, 0, 1
24.0860, 430, 560, 0, 1
24.1120, 430, 559, 0, 1
24.1370, 430, 559, 0, 1
24.1640, 430, 559, 0, 1
24.1890, 431, 559, 0, 1
24.2160, 431, 560, 0, 1
24.2420, 431, 560, 0, 1
24.2670, 431, 560, 0, 1
24.2940, 430, 560, 0, 1
24.3190, 430, 560, 0, 1
24.3450, 431, 560, 0, 1
24.3720, 430, 559, 0, 1
24.3970, 430, 559, 0, 1
