=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:29:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 502
Up threshold:   f_up_thr = 370
Introduce the up threshold: 6 
 
Down threshold:   f_down_thr = 522
Up threshold:   f_up_thr = 366
Trial 1 started
time, up, down, lbl_up, lbl_down
12.4110, 409, 506, 0, 0
12.4370, 409, 506, 0, 0
12.4620, 409, 506, 0, 0
12.4890, 408, 507, 0, 0
12.5140, 408, 508, 0, 0
12.5410, 408, 509, 0, 0
12.5670, 407, 510, 0, 0
12.5920, 407, 510, 0, 0
12.6190, 407, 510, 0, 0
12.6440, 407, 511, 0, 0
12.6710, 407, 511, 0, 0
12.6970, 408, 510, 0, 0
12.7220, 408, 511, 0, 0
12.7490, 408, 511, 0, 0
12.7740, 409, 512, 0, 0
12.8000, 408, 512, 0, 0
12.8270, 407, 512, 0, 0
12.8520, 406, 513, 0, 0
12.8790, 407, 513, 0, 0
12.9050, 407, 513, 0, 0
12.9300, 407, 513, 0, 0
12.9570, 407, 513, 0, 0
12.9820, 407, 513, 0, 0
13.0090, 407, 513, 0, 0
13.0350, 406, 513, 0, 0
13.0600, 407, 513, 0, 0
13.0870, 406, 513, 0, 0
13.1120, 406, 513, 0, 0
13.1390, 405, 514, 0, 0
13.1650, 404, 514, 0, 0
13.1900, 404, 514, 0, 0
13.2170, 404, 515, 0, 0
13.2420, 403, 515, 0, 0
13.2690, 403, 514, 0, 0
13.2950, 403, 514, 0, 0
13.3200, 403, 513, 0, 0
13.3470, 404, 510, 0, 0
13.3720, 404, 509, 0, 0
13.3980, 405, 507, 0, 0
13.4250, 406, 508, 0, 0
13.4500, 406, 508, 0, 0
13.4770, 407, 507, 0, 0
13.5030, 407, 507, 0, 0
13.5280, 407, 506, 0, 0
13.5550, 407, 505, 0, 0
13.5800, 407, 503, 0, 0
13.6070, 408, 501, 0, 0
13.6330, 410, 496, 0, 0
13.6580, 411, 492, 0, 0
13.6850, 412, 491, 0, 0
13.7100, 412, 491, 0, 0
13.7370, 410, 492, 0, 0
13.7630, 409, 494, 0, 0
13.7880, 408, 496, 0, 0
13.8150, 406, 498, 0, 0
13.8400, 404, 500, 0, 0
13.8660, 402, 501, 0, 0
13.8930, 399, 502, 0, 0
13.9180, 398, 504, 0, 0
13.9450, 399, 504, 0, 0
13.9700, 400, 504, 0, 0
13.9960, 400, 503, 0, 0
14.0230, 401, 503, 0, 0
14.0480, 402, 503, 0, 0
14.0750, 402, 504, 0, 0
14.1010, 402, 505, 0, 0
14.1260, 403, 506, 0, 0
14.1530, 404, 507, 0, 0
14.1780, 405, 507, 0, 0
14.2050, 406, 507, 0, 0
14.2310, 407, 506, 0, 0
14.2560, 408, 504, 0, 0
14.2830, 409, 503, 0, 0
14.3080, 409, 503, 0, 0
14.3350, 410, 503, 0, 0
14.3610, 410, 504, 0, 0
14.3860, 411, 504, 0, 0
14.4130, 411, 505, 0, 0
14.4380, 411, 505, 0, 0
14.4640, 411, 506, 0, 0
14.4910, 412, 506, 0, 0
14.5160, 412, 505, 0, 0
14.5430, 412, 505, 0, 0
14.5690, 412, 506, 0, 0
14.5940, 412, 505, 0, 0
14.6210, 412, 505, 0, 0
14.6460, 413, 504, 0, 0
14.6730, 413, 504, 0, 0
14.6990, 413, 505, 0, 0
14.7240, 413, 504, 0, 0
14.7510, 414, 505, 0, 0
14.7760, 414, 505, 0, 0
14.8030, 413, 506, 0, 0
14.8290, 414, 506, 0, 0
14.8540, 413, 507, 0, 0
14.8810, 413, 507, 0, 0
14.9060, 413, 508, 0, 0
14.9330, 412, 508, 0, 0
14.9590, 412, 509, 0, 0
14.9840, 411, 509, 0, 0
15.0110, 410, 510, 0, 0
15.0360, 409, 510, 0, 0
15.0620, 408, 510, 0, 0
15.0890, 407, 511, 0, 0
15.1140, 405, 511, 0, 0
15.1410, 403, 511, 0, 0
15.1670, 401, 512, 0, 0
15.1920, 400, 513, 0, 0
15.2190, 398, 513, 0, 0
15.2440, 397, 513, 0, 0
15.2710, 397, 513, 0, 0
15.2970, 397, 514, 0, 0
15.3220, 396, 514, 0, 0
15.3490, 396, 513, 0, 0
15.3740, 395, 514, 0, 0
15.4010, 394, 514, 0, 0
15.4270, 393, 513, 0, 0
15.4520, 392, 513, 0, 0
15.4790, 392, 513, 0, 0
15.5040, 393, 511, 0, 0
15.5300, 394, 509, 0, 0
15.5570, 397, 507, 0, 0
15.5820, 399, 503, 0, 0
15.6090, 400, 501, 0, 0
15.6340, 402, 500, 0, 0
15.6600, 402, 498, 0, 0
15.6870, 403, 499, 0, 0
15.7120, 403, 499, 0, 0
15.7390, 403, 498, 0, 0
15.7650, 403, 498, 0, 0
15.7900, 403, 498, 0, 0
15.8170, 403, 498, 0, 0
15.8420, 402, 499, 0, 0
15.8690, 401, 501, 0, 0
15.8950, 400, 503, 0, 0
15.9200, 398, 504, 0, 0
15.9470, 398, 505, 0, 0
15.9720, 399, 505, 0, 0
15.9990, 398, 506, 0, 0
16.0250, 398, 506, 0, 0
16.0500, 398, 507, 0, 0
16.0770, 398, 507, 0, 0
16.1020, 399, 508, 0, 0
16.1280, 400, 508, 0, 0
16.1550, 400, 509, 0, 0
16.1800, 401, 509, 0, 0
16.2070, 401, 509, 0, 0
16.2330, 402, 510, 0, 0
16.2580, 402, 509, 0, 0
16.2850, 402, 510, 0, 0
16.3100, 403, 510, 0, 0
16.3370, 403, 510, 0, 0
16.3630, 404, 510, 0, 0
16.3880, 405, 510, 0, 0
16.4150, 406, 510, 0, 0
16.4400, 406, 510, 0, 0
16.4670, 407, 510, 0, 0
16.4930, 407, 510, 0, 0
16.5180, 408, 510, 0, 0
16.5450, 408, 510, 0, 0
16.5700, 409, 509, 0, 0
16.5970, 410, 508, 0, 0
16.6230, 410, 507, 0, 0
16.6480, 411, 506, 0, 0
16.6750, 411, 506, 0, 0
16.7000, 412, 506, 0, 0
16.7260, 412, 506, 0, 0
16.7530, 412, 506, 0, 0
16.7780, 412, 506, 0, 0
16.8050, 412, 506, 0, 0
16.8310, 412, 506, 0, 0
16.8560, 412, 507, 0, 0
16.8830, 412, 508, 0, 0
16.9080, 413, 508, 0, 0
16.9350, 412, 509, 0, 0
16.9610, 412, 509, 0, 0
16.9860, 412, 509, 0, 0
17.0130, 411, 510, 0, 0
17.0380, 410, 510, 0, 0
17.0650, 408, 511, 0, 0
17.0910, 406, 512, 0, 0
17.1160, 405, 513, 0, 0
17.1430, 404, 513, 0, 0
17.1680, 403, 513, 0, 0
17.1940, 402, 514, 0, 0
17.2210, 402, 514, 0, 0
17.2460, 403, 514, 0, 0
17.2730, 402, 514, 0, 0
17.2980, 403, 514, 0, 0
17.3240, 403, 514, 0, 0
17.3510, 402, 514, 0, 0
17.3760, 402, 514, 0, 0
17.4030, 401, 514, 0, 0
17.4290, 401, 514, 0, 0
17.4540, 401, 514, 0, 0
17.4810, 403, 514, 0, 0
17.5060, 404, 512, 0, 0
17.5330, 405, 510, 0, 0
17.5590, 405, 507, 0, 0
17.5840, 406, 504, 0, 0
17.6110, 408, 502, 0, 0
17.6360, 408, 501, 0, 0
17.6630, 409, 501, 0, 0
17.6890, 409, 500, 0, 0
17.7140, 409, 500, 0, 0
17.7410, 408, 498, 0, 0
17.7660, 408, 498, 0, 0
17.7920, 409, 498, 0, 0
17.8190, 409, 496, 0, 0
17.8440, 409, 495, 0, 0
17.8710, 408, 494, 0, 0
17.8970, 409, 492, 0, 0
17.9220, 408, 493, 0, 0
17.9490, 408, 495, 0, 0
17.9740, 407, 496, 0, 0
18.0010, 406, 498, 0, 0
18.0270, 404, 499, 0, 0
18.0520, 404, 499, 0, 0
18.0790, 403, 500, 0, 0
18.1040, 403, 500, 0, 0
18.1310, 403, 497, 0, 0
18.1570, 404, 497, 0, 0
18.1820, 405, 498, 0, 0
18.2090, 406, 498, 0, 0
18.2340, 406, 499, 0, 0
18.2610, 406, 501, 0, 0
18.2870, 407, 500, 0, 0
18.3120, 408, 500, 0, 0
18.3390, 409, 500, 0, 0
18.3640, 410, 496, 0, 0
18.3900, 411, 495, 0, 0
18.4170, 411, 497, 0, 0
18.4420, 412, 497, 0, 0
18.4690, 413, 497, 0, 0
18.4950, 413, 498, 0, 0
18.5200, 414, 498, 0, 0
18.5470, 414, 498, 0, 0
18.5720, 414, 499, 0, 0
18.5990, 415, 500, 0, 0
18.6250, 415, 500, 0, 0
18.6500, 415, 499, 0, 0
18.6770, 416, 499, 0, 0
18.7020, 416, 499, 0, 0
18.7290, 416, 498, 0, 0
18.7550, 416, 498, 0, 0
18.7800, 416, 498, 0, 0
18.8070, 416, 498, 0, 0
18.8320, 416, 499, 0, 0
18.8580, 416, 499, 0, 0
18.8850, 416, 500, 0, 0
18.9100, 415, 500, 0, 0
18.9370, 415, 501, 0, 0
18.9620, 415, 502, 0, 0
18.9880, 413, 502, 0, 0
19.0150, 413, 503, 0, 0
19.0400, 412, 504, 0, 0
19.0670, 411, 505, 0, 0
19.0930, 411, 506, 0, 0
19.1180, 410, 506, 0, 0
19.1450, 410, 507, 0, 0
19.1700, 409, 508, 0, 0
19.1970, 408, 508, 0, 0
19.2230, 408, 508, 0, 0
19.2480, 408, 509, 0, 0
19.2750, 408, 509, 0, 0
19.3000, 408, 509, 0, 0
19.3270, 408, 509, 0, 0
19.3530, 408, 509, 0, 0
19.3780, 408, 509, 0, 0
19.4050, 407, 509, 0, 0
19.4300, 406, 508, 0, 0
19.4560, 405, 508, 0, 0
19.4830, 404, 508, 0, 0
19.5080, 403, 507, 0, 0
19.5350, 404, 507, 0, 0
19.5610, 405, 505, 0, 0
19.5860, 406, 505, 0, 0
19.6130, 407, 504, 0, 0
19.6380, 408, 502, 0, 0
19.6650, 408, 501, 0, 0
19.6910, 409, 500, 0, 0
19.7160, 411, 497, 0, 0
19.7430, 411, 496, 0, 0
19.7680, 412, 495, 0, 0
19.7950, 412, 495, 0, 0
19.8210, 412, 494, 0, 0
19.8460, 412, 495, 0, 0
19.8730, 412, 496, 0, 0
19.8980, 412, 496, 0, 0
19.9250, 412, 497, 0, 0
19.9510, 412, 497, 0, 0
19.9760, 412, 494, 0, 0
20.0030, 413, 493, 0, 0
20.0280, 413, 491, 0, 0
20.0540, 413, 492, 0, 0
20.0810, 413, 494, 0, 0
20.1060, 412, 495, 0, 0
20.1330, 411, 496, 0, 0
20.1590, 411, 498, 0, 0
20.1840, 411, 498, 0, 0
20.2110, 411, 498, 0, 0
20.2360, 412, 497, 0, 0
20.2630, 412, 496, 0, 0
20.2890, 412, 496, 0, 0
20.3140, 412, 496, 0, 0
20.3410, 411, 497, 0, 0
20.3660, 409, 499, 0, 0
20.3930, 407, 499, 0, 0
20.4190, 404, 501, 0, 0
20.4440, 402, 503, 0, 0
20.4710, 399, 504, 0, 0
20.4960, 397, 505, 0, 0
20.5220, 397, 505, 0, 0
20.5490, 397, 506, 0, 0
20.5740, 397, 507, 0, 0
20.6010, 398, 507, 0, 0
20.6260, 400, 507, 0, 0
20.6520, 400, 507, 0, 0
20.6790, 401, 508, 0, 0
20.7040, 402, 509, 0, 0
20.7310, 403, 509, 0, 0
20.7570, 403, 509, 0, 0
20.7820, 402, 509, 0, 0
20.8090, 403, 510, 0, 0
20.8340, 404, 510, 0, 0
20.8610, 404, 510, 0, 0
20.8870, 405, 510, 0, 0
20.9120, 407, 511, 0, 0
20.9390, 409, 510, 0, 0
20.9640, 411, 510, 0, 0
20.9910, 412, 509, 0, 0
21.0170, 413, 509, 0, 0
21.0420, 414, 509, 0, 0
21.0690, 415, 510, 0, 0
21.0940, 415, 510, 0, 0
21.1200, 415, 511, 0, 0
21.1470, 415, 512, 0, 0
21.1720, 414, 512, 0, 0
21.1990, 414, 512, 0, 0
21.2250, 413, 512, 0, 0
21.2500, 412, 513, 0, 0
21.2770, 410, 513, 0, 0
21.3020, 409, 513, 0, 0
21.3290, 409, 513, 0, 0
21.3550, 409, 514, 0, 0
21.3800, 408, 514, 0, 0
21.4070, 409, 515, 0, 0
21.4320, 409, 515, 0, 0
21.4590, 409, 514, 0, 0
21.4850, 409, 515, 0, 0
21.5100, 410, 515, 0, 0
21.5370, 409, 515, 0, 0
21.5620, 409, 515, 0, 0
21.5890, 409, 516, 0, 0
21.6150, 408, 515, 0, 0
21.6400, 408, 516, 0, 0
21.6670, 408, 516, 0, 0
21.6920, 406, 516, 0, 0
21.7180, 406, 516, 0, 0
21.7450, 405, 516, 0, 0
21.7700, 405, 517, 0, 0
21.7970, 404, 516, 0, 0
21.8230, 404, 517, 0, 0
21.8480, 404, 517, 0, 0
21.8750, 404, 517, 0, 0
21.9000, 404, 517, 0, 0
21.9270, 404, 517, 0, 0
21.9530, 403, 517, 0, 0
21.9780, 403, 517, 0, 0
22.0050, 403, 517, 0, 0
22.0300, 403, 517, 0, 0
22.0570, 403, 517, 0, 0
22.0830, 402, 517, 0, 0
22.1080, 401, 518, 0, 0
22.1350, 401, 519, 0, 0
22.1600, 400, 520, 0, 0
22.1860, 400, 521, 0, 0
22.2130, 401, 521, 0, 0
22.2380, 402, 521, 0, 0
22.2650, 403, 522, 0, 0
22.2900, 403, 522, 0, 0
22.3160, 403, 522, 0, 0
22.3430, 403, 522, 0, 0
22.3680, 399, 523, 0, 0
22.3950, 398, 523, 0, 0
22.4210, 393, 523, 0, 0
22.4460, 393, 523, 0, 0
22.4730, 385, 523, 0, 0
22.4980, 381, 523, 0, 0
Trial 6 ended
