=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:59:52 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
8.8710, 494, 523, 0, 0
8.8960, 494, 523, 0, 0
8.9210, 494, 523, 0, 0
8.9460, 494, 523, 0, 0
8.9700, 494, 522, 0, 0
8.9960, 494, 522, 0, 0
9.0210, 494, 522, 0, 0
9.0460, 494, 523, 0, 0
9.0710, 494, 522, 0, 0
9.0950, 494, 523, 0, 0
9.1210, 494, 523, 0, 0
9.1460, 494, 523, 0, 0
9.1700, 494, 523, 0, 0
9.1960, 495, 522, 0, 0
9.2200, 496, 520, 0, 0
9.2460, 496, 520, 0, 0
9.2700, 496, 520, 0, 0
9.2950, 496, 521, 0, 0
9.3210, 496, 521, 0, 0
9.3450, 496, 521, 0, 0
9.3700, 496, 521, 0, 0
9.3950, 496, 519, 0, 0
9.4200, 496, 517, 0, 0
9.4460, 496, 515, 0, 0
9.4700, 495, 511, 0, 0
9.4950, 495, 511, 0, 0
9.5200, 495, 512, 0, 0
9.5450, 494, 512, 0, 0
9.5700, 492, 512, 0, 0
9.5950, 491, 513, 0, 0
9.6200, 490, 513, 0, 0
9.6450, 488, 512, 0, 0
9.6700, 487, 512, 0, 0
9.6940, 485, 511, 0, 0
9.7200, 484, 509, 0, 0
9.7450, 483, 508, 0, 0
9.7690, 483, 508, 0, 0
9.7950, 482, 508, 0, 0
9.8190, 482, 509, 0, 0
9.8450, 482, 510, 0, 0
9.8700, 481, 511, 0, 0
9.8940, 480, 512, 0, 0
9.9200, 480, 512, 0, 0
9.9440, 480, 513, 0, 0
9.9690, 480, 513, 0, 0
9.9940, 480, 513, 0, 0
10.0190, 480, 514, 0, 0
10.0460, 480, 514, 0, 0
10.0710, 481, 513, 0, 0
10.0970, 482, 513, 0, 0
10.1230, 483, 512, 0, 0
10.1490, 484, 513, 0, 0
10.1750, 485, 512, 0, 0
10.2010, 486, 511, 0, 0
10.2270, 486, 512, 0, 0
10.2540, 487, 511, 0, 0
10.2790, 489, 510, 0, 0
10.3050, 491, 508, 0, 0
10.3310, 492, 507, 0, 0
10.3570, 493, 506, 0, 0
10.3840, 495, 504, 0, 0
10.4090, 496, 504, 0, 0
10.4350, 497, 504, 0, 0
10.4610, 497, 505, 0, 0
10.4870, 498, 507, 0, 0
10.5140, 498, 508, 0, 0
10.5390, 498, 510, 0, 0
10.5650, 498, 512, 0, 0
10.5910, 498, 513, 0, 0
10.6170, 499, 514, 0, 0
10.6440, 499, 514, 0, 0
10.6690, 500, 514, 0, 0
10.6950, 501, 514, 0, 0
10.7220, 501, 514, 0, 0
10.7470, 501, 515, 0, 0
10.7730, 501, 515, 0, 0
10.7990, 501, 516, 0, 0
10.8250, 501, 516, 0, 0
10.8520, 501, 517, 0, 0
10.8770, 501, 517, 0, 0
10.9030, 500, 517, 0, 0
10.9290, 500, 517, 0, 0
10.9550, 500, 518, 0, 0
10.9820, 500, 518, 0, 0
11.0070, 499, 518, 0, 0
11.0330, 499, 517, 0, 0
11.0590, 498, 517, 0, 0
11.0850, 497, 517, 0, 0
11.1120, 497, 517, 0, 0
11.1370, 497, 517, 0, 0
11.1630, 497, 518, 0, 0
11.1890, 497, 518, 0, 0
11.2150, 497, 518, 0, 0
11.2410, 498, 519, 0, 0
11.2670, 498, 519, 0, 0
11.2930, 498, 518, 0, 0
11.3200, 499, 518, 0, 0
11.3450, 500, 518, 0, 0
11.3710, 500, 518, 0, 0
11.3970, 500, 517, 0, 0
11.4230, 500, 517, 0, 0
11.4500, 501, 517, 0, 0
11.4750, 502, 516, 0, 0
11.5010, 502, 517, 0, 0
11.5270, 502, 517, 0, 0
11.5530, 503, 518, 0, 0
11.5800, 502, 518, 0, 0
11.6050, 502, 518, 0, 0
11.6310, 502, 518, 0, 0
11.6570, 501, 518, 0, 0
11.6830, 501, 517, 0, 0
11.7100, 501, 515, 0, 0
11.7350, 499, 514, 0, 0
11.7610, 499, 512, 0, 0
11.7870, 498, 511, 0, 0
11.8130, 498, 511, 0, 0
11.8390, 498, 511, 0, 0
11.8650, 499, 512, 0, 0
11.8910, 498, 513, 0, 0
11.9180, 498, 513, 0, 0
11.9430, 497, 513, 0, 0
11.9690, 497, 512, 0, 0
11.9950, 496, 510, 0, 0
12.0210, 496, 509, 0, 0
12.0480, 496, 508, 0, 0
12.0730, 495, 507, 0, 0
12.0990, 495, 507, 0, 0
12.1250, 495, 507, 0, 0
12.1510, 495, 506, 0, 0
12.1780, 495, 506, 0, 0
12.2030, 495, 506, 0, 0
12.2290, 494, 506, 0, 0
12.2550, 494, 506, 0, 0
12.2810, 494, 507, 0, 0
12.3080, 494, 506, 0, 0
12.3330, 494, 505, 0, 0
12.3590, 494, 504, 0, 0
12.3860, 494, 502, 0, 0
12.4110, 494, 502, 0, 0
12.4370, 494, 502, 0, 0
12.4630, 494, 502, 0, 0
12.4890, 494, 502, 0, 0
12.5160, 494, 502, 0, 0
12.5410, 494, 502, 0, 0
12.5670, 494, 503, 0, 0
12.5930, 494, 504, 0, 0
12.6190, 495, 504, 0, 0
12.6460, 495, 504, 0, 0
12.6710, 496, 504, 0, 0
12.6970, 497, 502, 0, 0
12.7230, 498, 500, 0, 0
12.7490, 499, 499, 0, 0
12.7760, 499, 500, 0, 0
12.8010, 499, 500, 0, 0
12.8270, 499, 501, 0, 0
12.8530, 499, 502, 0, 0
12.8790, 500, 503, 0, 0
12.9050, 500, 503, 0, 0
12.9310, 500, 505, 0, 0
12.9570, 500, 506, 0, 0
12.9840, 500, 507, 0, 0
13.0090, 501, 508, 0, 0
13.0350, 501, 509, 0, 0
13.0610, 502, 509, 0, 0
13.0870, 502, 509, 0, 0
13.1140, 503, 509, 0, 0
13.1390, 503, 510, 0, 0
13.1650, 504, 510, 0, 0
13.1910, 504, 510, 0, 0
13.2170, 504, 511, 0, 0
13.2440, 503, 512, 0, 0
13.2690, 502, 513, 0, 0
13.2950, 502, 515, 0, 0
13.3210, 500, 517, 0, 0
13.3470, 499, 519, 0, 0
13.3740, 498, 520, 0, 0
13.3990, 497, 521, 0, 0
13.4250, 496, 522, 0, 0
13.4510, 496, 522, 0, 0
13.4770, 496, 523, 0, 0
13.5030, 497, 523, 0, 0
13.5290, 498, 522, 0, 0
13.5550, 499, 522, 0, 0
13.5820, 500, 521, 0, 0
13.6070, 502, 520, 0, 0
13.6330, 503, 519, 0, 0
13.6590, 503, 520, 0, 0
13.6850, 503, 520, 0, 0
13.7120, 503, 520, 0, 0
13.7370, 504, 521, 0, 0
13.7630, 504, 521, 0, 0
13.7890, 505, 520, 0, 0
13.8150, 506, 520, 0, 0
13.8420, 507, 520, 0, 0
13.8670, 509, 519, 0, 0
13.8930, 510, 519, 0, 0
13.9190, 510, 519, 0, 0
13.9450, 511, 519, 0, 0
13.9720, 512, 520, 0, 0
13.9970, 512, 520, 0, 0
14.0230, 512, 520, 0, 0
14.0500, 511, 521, 0, 0
14.0750, 511, 521, 0, 0
14.1010, 510, 522, 0, 0
14.1270, 510, 522, 0, 0
14.1530, 510, 522, 0, 0
14.1800, 510, 522, 0, 0
14.2050, 510, 522, 0, 0
14.2310, 509, 521, 0, 0
14.2570, 509, 521, 0, 0
14.2830, 509, 522, 0, 0
14.3100, 509, 522, 0, 0
14.3350, 509, 522, 0, 0
14.3610, 508, 522, 0, 0
14.3870, 507, 522, 0, 0
14.4130, 507, 521, 0, 0
14.4400, 505, 521, 0, 0
14.4650, 503, 521, 0, 0
14.4910, 501, 522, 0, 0
14.5170, 500, 522, 0, 0
14.5430, 498, 523, 0, 0
14.5690, 498, 524, 0, 0
14.5950, 497, 524, 0, 0
14.6210, 495, 525, 0, 0
14.6480, 495, 525, 0, 0
14.6730, 495, 525, 0, 0
14.6990, 494, 525, 0, 0
14.7250, 493, 522, 0, 0
14.7510, 492, 522, 0, 0
14.7780, 491, 522, 0, 0
14.8030, 490, 521, 0, 0
14.8290, 490, 521, 0, 0
14.8550, 489, 521, 0, 0
14.8810, 488, 521, 0, 0
14.9080, 488, 519, 0, 0
14.9330, 488, 518, 0, 0
14.9590, 488, 516, 0, 0
14.9850, 488, 513, 0, 0
15.0110, 489, 512, 0, 0
15.0380, 489, 510, 0, 0
15.0630, 488, 510, 0, 0
15.0890, 488, 510, 0, 0
15.1150, 487, 510, 0, 0
15.1410, 486, 510, 0, 0
15.1670, 485, 511, 0, 0
15.1930, 484, 512, 0, 0
15.2190, 482, 513, 0, 0
15.2460, 482, 514, 0, 0
15.2710, 481, 515, 0, 0
15.2970, 481, 515, 0, 0
15.3230, 481, 516, 0, 0
15.3490, 481, 516, 0, 0
15.3760, 481, 516, 0, 0
15.4010, 481, 516, 0, 0
15.4270, 481, 516, 0, 0
15.4530, 481, 516, 0, 0
15.4790, 482, 516, 0, 0
15.5060, 482, 516, 0, 0
15.5310, 483, 515, 0, 0
15.5570, 484, 515, 0, 0
15.5830, 484, 514, 0, 0
15.6090, 485, 512, 0, 0
15.6360, 487, 511, 0, 0
15.6610, 489, 509, 0, 0
15.6870, 491, 508, 0, 0
15.7140, 492, 507, 0, 0
15.7390, 493, 507, 0, 0
15.7650, 494, 507, 0, 0
15.7910, 495, 507, 0, 0
15.8170, 496, 508, 0, 0
15.8440, 496, 509, 0, 0
15.8690, 496, 510, 0, 0
15.8950, 496, 510, 0, 0
15.9210, 497, 510, 0, 0
15.9470, 497, 510, 0, 0
15.9740, 498, 510, 0, 0
15.9990, 499, 510, 0, 0
16.0250, 500, 509, 0, 0
16.0510, 501, 509, 0, 0
16.0770, 502, 509, 0, 0
16.1040, 503, 508, 0, 0
16.1290, 503, 508, 0, 0
16.1550, 504, 508, 0, 0
16.1810, 504, 509, 0, 0
16.2070, 504, 510, 0, 0
16.2330, 504, 511, 0, 0
16.2590, 504, 512, 0, 0
16.2850, 505, 513, 0, 0
16.3120, 504, 515, 0, 0
16.3370, 504, 516, 0, 0
16.3630, 504, 516, 0, 0
16.3890, 503, 517, 0, 0
16.4150, 503, 518, 0, 0
16.4420, 503, 518, 0, 0
16.4670, 503, 520, 0, 0
16.4930, 502, 520, 0, 0
16.5190, 501, 522, 0, 0
16.5450, 501, 522, 0, 0
16.5720, 500, 523, 0, 0
16.5970, 499, 525, 0, 0
16.6230, 498, 525, 0, 0
16.6490, 497, 526, 0, 0
16.6750, 496, 526, 0, 0
16.7020, 496, 527, 0, 0
16.7270, 496, 527, 0, 0
16.7530, 496, 527, 0, 0
16.7790, 496, 526, 0, 0
16.8050, 497, 526, 0, 0
16.8310, 498, 526, 0, 0
16.8570, 499, 526, 0, 0
16.8830, 500, 526, 0, 0
16.9100, 500, 525, 0, 0
16.9350, 501, 525, 0, 0
16.9610, 502, 525, 0, 0
16.9870, 502, 525, 0, 0
17.0130, 503, 525, 0, 0
17.0400, 503, 525, 0, 0
17.0650, 504, 524, 0, 0
17.0910, 505, 524, 0, 0
17.1170, 505, 525, 0, 0
17.1430, 506, 524, 0, 0
17.1700, 506, 525, 0, 0
17.1950, 506, 525, 0, 0
17.2210, 506, 525, 0, 0
17.2470, 506, 525, 0, 0
17.2730, 506, 525, 0, 0
17.3000, 506, 525, 0, 0
17.3250, 506, 525, 0, 0
17.3510, 507, 525, 0, 0
17.3780, 507, 525, 0, 0
17.4030, 507, 525, 0, 0
17.4290, 508, 525, 0, 0
17.4550, 508, 525, 0, 0
17.4810, 507, 525, 0, 0
17.5080, 506, 525, 0, 0
17.5330, 505, 525, 0, 0
17.5590, 503, 526, 0, 0
17.5850, 502, 526, 0, 0
17.6110, 502, 526, 0, 0
17.6380, 501, 526, 0, 0
17.6630, 501, 526, 0, 0
17.6890, 501, 526, 0, 0
17.7150, 500, 526, 0, 0
17.7410, 500, 526, 0, 0
17.7680, 499, 527, 0, 0
17.7930, 497, 527, 0, 0
17.8190, 496, 528, 0, 0
17.8450, 495, 529, 0, 0
17.8710, 494, 530, 0, 0
17.8970, 493, 530, 0, 0
17.9230, 492, 530, 0, 0
17.9490, 492, 530, 0, 0
17.9760, 492, 530, 0, 0
18.0010, 492, 530, 0, 0
18.0270, 492, 530, 0, 0
18.0530, 492, 530, 0, 0
18.0790, 492, 529, 0, 0
18.1060, 493, 529, 0, 0
18.1310, 493, 528, 0, 0
18.1570, 493, 527, 0, 0
18.1830, 493, 526, 0, 0
18.2090, 493, 525, 0, 0
18.2360, 494, 524, 0, 0
18.2610, 493, 523, 0, 0
18.2870, 493, 523, 0, 0
18.3130, 492, 523, 0, 0
18.3390, 491, 522, 0, 0
18.3660, 490, 520, 0, 0
18.3910, 490, 518, 0, 0
18.4170, 489, 516, 0, 0
18.4430, 488, 516, 0, 0
18.4690, 488, 515, 0, 0
18.4950, 488, 515, 0, 0
18.5210, 488, 515, 0, 0
18.5470, 487, 515, 0, 0
18.5740, 488, 514, 0, 0
18.5990, 488, 515, 0, 0
18.6250, 488, 516, 0, 0
18.6510, 489, 517, 0, 0
18.6770, 489, 518, 0, 0
18.7040, 489, 519, 0, 0
18.7290, 489, 519, 0, 0
18.7550, 489, 520, 0, 0
18.7810, 490, 520, 0, 0
18.8070, 490, 519, 0, 0
18.8340, 490, 518, 0, 0
18.8590, 491, 517, 0, 0
18.8850, 492, 516, 0, 0
18.9110, 493, 515, 0, 0
18.9370, 493, 514, 0, 0
18.9640, 494, 513, 0, 0
18.9890, 494, 514, 0, 0
19.0150, 494, 516, 0, 0
19.0420, 494, 517, 0, 0
19.0670, 495, 518, 0, 0
19.0930, 494, 519, 0, 0
19.1190, 494, 520, 0, 0
19.1450, 494, 520, 0, 0
19.1720, 494, 521, 0, 0
19.1970, 494, 521, 0, 0
19.2230, 495, 520, 0, 0
19.2490, 496, 520, 0, 0
19.2750, 497, 520, 0, 0
19.3020, 498, 519, 0, 0
19.3270, 499, 520, 0, 0
19.3530, 499, 520, 0, 0
19.3790, 500, 521, 0, 0
19.4050, 499, 522, 0, 0
19.4320, 499, 523, 0, 0
19.4570, 498, 524, 0, 0
19.4830, 497, 525, 0, 0
19.5090, 496, 525, 0, 0
19.5350, 497, 525, 0, 0
19.5610, 497, 525, 0, 0
19.5870, 498, 525, 0, 0
19.6130, 498, 524, 0, 0
19.6400, 500, 523, 0, 0
19.6650, 502, 521, 0, 0
19.6910, 504, 519, 0, 0
19.7170, 505, 519, 0, 0
19.7430, 507, 518, 0, 0
19.7700, 507, 518, 0, 0
19.7950, 508, 518, 0, 0
19.8210, 508, 518, 0, 0
19.8470, 509, 519, 0, 0
19.8730, 509, 519, 0, 0
19.9000, 509, 519, 0, 0
19.9250, 510, 520, 0, 0
19.9510, 510, 520, 0, 0
19.9770, 509, 521, 0, 0
20.0030, 508, 522, 0, 0
20.0300, 506, 522, 0, 0
20.0550, 505, 523, 0, 0
20.0810, 505, 522, 0, 0
20.1070, 505, 522, 0, 0
20.1330, 505, 522, 0, 0
20.1590, 507, 519, 0, 0
20.1850, 508, 518, 0, 0
20.2110, 509, 517, 0, 0
20.2380, 510, 515, 0, 0
20.2630, 511, 515, 0, 0
20.2890, 512, 513, 0, 0
20.3150, 513, 512, 0, 0
20.3410, 514, 510, 0, 0
20.3680, 515, 509, 0, 0
20.3930, 516, 510, 0, 0
20.4190, 516, 512, 0, 0
20.4450, 516, 512, 0, 0
20.4710, 516, 513, 0, 0
20.4980, 516, 515, 0, 0
20.5230, 516, 516, 0, 0
20.5490, 515, 517, 0, 0
20.5750, 515, 518, 0, 0
20.6010, 515, 519, 0, 0
20.6280, 514, 519, 0, 0
20.6530, 514, 520, 0, 0
20.6790, 514, 520, 0, 0
20.7060, 513, 520, 0, 0
20.7310, 512, 520, 0, 0
20.7570, 511, 520, 0, 0
20.7830, 509, 520, 0, 0
20.8090, 508, 521, 0, 0
20.8360, 506, 523, 0, 0
20.8610, 505, 524, 0, 0
20.8870, 503, 524, 0, 0
20.9130, 502, 525, 0, 0
20.9390, 500, 526, 0, 0
20.9660, 499, 527, 0, 0
20.9910, 498, 527, 0, 0
21.0170, 498, 527, 0, 0
21.0430, 499, 526, 0, 0
21.0690, 499, 527, 0, 0
21.0960, 499, 527, 0, 0
21.1210, 499, 526, 0, 0
21.1470, 499, 526, 0, 0
21.1730, 499, 526, 0, 0
21.1990, 499, 526, 0, 0
21.2250, 499, 526, 0, 0
21.2510, 499, 527, 0, 0
21.2770, 498, 526, 0, 0
21.3040, 497, 525, 0, 0
21.3290, 496, 525, 0, 0
21.3550, 495, 524, 0, 0
21.3810, 493, 524, 0, 0
21.4070, 491, 524, 0, 0
21.4340, 488, 524, 0, 0
21.4590, 486, 524, 0, 0
21.4850, 485, 524, 0, 0
21.5110, 482, 524, 0, 0
21.5370, 480, 523, 0, 0
21.5640, 479, 521, 0, 0
21.5890, 478, 520, 0, 0
21.6150, 478, 518, 0, 0
21.6410, 478, 517, 0, 0
21.6670, 478, 517, 0, 0
21.6940, 479, 516, 0, 0
21.7190, 479, 516, 0, 0
21.7450, 479, 516, 0, 0
21.7710, 480, 516, 0, 0
21.7970, 480, 516, 0, 0
21.8230, 481, 516, 0, 0
21.8490, 481, 516, 0, 0
21.8750, 481, 516, 0, 0
21.9020, 482, 515, 0, 0
21.9270, 483, 515, 0, 0
21.9530, 484, 514, 0, 0
21.9790, 485, 513, 0, 0
22.0050, 487, 512, 0, 0
22.0320, 488, 512, 0, 0
22.0570, 490, 510, 0, 0
22.0830, 492, 510, 0, 0
22.1090, 494, 511, 0, 0
22.1350, 494, 511, 0, 0
22.1620, 495, 512, 0, 0
22.1870, 495, 512, 0, 0
22.2130, 495, 512, 0, 0
22.2390, 496, 512, 0, 0
22.2650, 496, 513, 0, 0
22.2920, 496, 513, 0, 0
22.3170, 496, 514, 0, 0
22.3430, 497, 514, 0, 0
22.3700, 497, 514, 0, 0
22.3950, 499, 513, 0, 0
22.4210, 500, 510, 0, 0
22.4470, 501, 511, 0, 0
22.4730, 502, 512, 0, 0
22.5000, 503, 511, 0, 0
22.5250, 504, 513, 0, 0
22.5510, 505, 515, 0, 0
22.5770, 505, 516, 0, 0
22.6030, 504, 518, 0, 0
22.6300, 503, 519, 0, 0
22.6550, 503, 520, 0, 0
22.6810, 502, 522, 0, 0
22.7070, 502, 523, 0, 0
22.7330, 503, 524, 0, 0
22.7600, 502, 525, 0, 0
22.7850, 503, 525, 0, 0
22.8110, 504, 525, 0, 0
22.8370, 505, 525, 0, 0
22.8630, 507, 524, 0, 0
22.8890, 507, 525, 0, 0
22.9150, 507, 524, 0, 0
22.9410, 507, 523, 0, 0
22.9680, 508, 523, 0, 0
22.9930, 508, 522, 0, 0
23.0190, 508, 521, 0, 0
23.0450, 508, 520, 0, 0
23.0710, 509, 518, 0, 0
23.0980, 509, 516, 0, 0
23.1230, 510, 515, 0, 0
23.1490, 511, 514, 0, 0
23.1750, 512, 513, 0, 0
23.2010, 513, 512, 0, 0
23.2280, 514, 510, 0, 0
23.2530, 515, 509, 0, 0
23.2790, 515, 508, 0, 0
23.3050, 516, 508, 0, 0
23.3310, 516, 512, 0, 0
23.3580, 517, 513, 0, 0
23.3830, 517, 513, 0, 0
23.4090, 517, 514, 0, 0
23.4350, 517, 516, 0, 0
23.4610, 518, 516, 0, 0
23.4870, 518, 516, 0, 0
23.5130, 519, 516, 0, 0
23.5390, 519, 516, 0, 0
23.5660, 519, 517, 0, 0
23.5910, 520, 516, 0, 0
23.6170, 520, 516, 0, 0
23.6430, 520, 517, 0, 0
23.6690, 520, 516, 0, 0
23.6960, 520, 516, 0, 0
23.7210, 521, 516, 0, 0
23.7470, 521, 516, 0, 0
23.7730, 522, 516, 0, 0
23.7990, 521, 517, 0, 0
23.8260, 521, 518, 0, 0
23.8510, 520, 518, 0, 0
23.8770, 520, 518, 0, 0
23.9030, 520, 519, 0, 0
23.9290, 520, 519, 0, 0
23.9560, 520, 519, 0, 0
23.9810, 519, 519, 0, 0
24.0070, 519, 519, 0, 0
24.0340, 519, 519, 0, 0
24.0590, 517, 520, 0, 0
24.0850, 515, 521, 0, 0
24.1110, 514, 522, 0, 0
24.1370, 512, 523, 0, 0
24.1640, 510, 523, 0, 0
24.1890, 508, 524, 0, 0
24.2150, 508, 525, 0, 0
24.2410, 507, 525, 0, 0
24.2670, 506, 526, 0, 0
24.2940, 506, 526, 0, 0
24.3190, 506, 526, 0, 0
24.3450, 506, 527, 0, 0
24.3710, 506, 527, 0, 0
24.3970, 505, 527, 0, 0
24.4240, 504, 528, 0, 0
24.4490, 502, 528, 0, 0
24.4750, 499, 530, 0, 0
24.5010, 496, 532, 0, 0
24.5270, 494, 533, 0, 0
24.5530, 493, 534, 0, 0
24.5790, 492, 536, 0, 0
24.6050, 492, 536, 0, 0
24.6320, 493, 536, 0, 0
24.6570, 494, 536, 0, 0
24.6830, 496, 534, 0, 0
24.7090, 498, 532, 0, 0
24.7350, 499, 531, 0, 0
24.7620, 500, 527, 0, 0
24.7870, 500, 524, 0, 0
24.8130, 500, 523, 0, 0
24.8390, 499, 523, 0, 0
24.8650, 498, 522, 0, 0
24.8920, 497, 522, 0, 0
24.9170, 495, 522, 0, 0
24.9430, 493, 522, 0, 0
24.9690, 492, 523, 0, 0
24.9950, 489, 524, 0, 0
25.0220, 488, 524, 0, 0
25.0470, 487, 524, 0, 0
25.0730, 487, 524, 0, 0
25.0990, 487, 523, 0, 0
25.1250, 487, 521, 0, 0
25.1510, 488, 520, 0, 0
25.1770, 488, 518, 0, 0
25.2030, 489, 516, 0, 0
25.2300, 489, 516, 0, 0
25.2550, 489, 515, 0, 0
25.2810, 489, 515, 0, 0
25.3070, 489, 515, 0, 0
25.3330, 489, 515, 0, 0
25.3600, 489, 516, 0, 0
25.3850, 489, 516, 0, 0
25.4110, 489, 517, 0, 0
25.4370, 489, 516, 0, 0
25.4630, 489, 516, 0, 0
25.4900, 490, 515, 0, 0
25.5150, 490, 513, 0, 0
25.5410, 490, 513, 0, 0
25.5670, 491, 512, 0, 0
25.5930, 491, 511, 0, 0
25.6200, 492, 510, 0, 0
25.6450, 493, 510, 0, 0
25.6710, 493, 509, 0, 0
25.6980, 494, 509, 0, 0
25.7230, 494, 508, 0, 0
25.7490, 495, 508, 0, 0
25.7750, 495, 508, 0, 0
25.8010, 496, 510, 0, 0
25.8280, 496, 511, 0, 0
25.8530, 497, 513, 0, 0
25.8790, 496, 514, 0, 0
25.9050, 497, 515, 0, 0
25.9310, 498, 515, 0, 0
25.9580, 499, 515, 0, 0
25.9830, 500, 515, 0, 0
26.0090, 500, 515, 0, 0
26.0350, 501, 515, 0, 0
26.0610, 501, 516, 0, 0
26.0880, 501, 517, 0, 0
26.1130, 501, 518, 0, 0
26.1390, 502, 518, 0, 0
26.1650, 501, 519, 0, 0
26.1910, 501, 520, 0, 0
26.2170, 502, 520, 0, 0
26.2430, 503, 520, 0, 0
26.2690, 504, 520, 0, 0
26.2960, 504, 520, 0, 0
26.3210, 504, 521, 0, 0
26.3470, 504, 522, 0, 0
26.3730, 504, 522, 0, 0
26.3990, 503, 522, 0, 0
26.4260, 504, 522, 0, 0
26.4510, 504, 522, 0, 0
26.4770, 503, 522, 0, 0
26.5030, 504, 522, 0, 0
26.5290, 505, 521, 0, 0
26.5560, 505, 522, 0, 0
26.5810, 506, 522, 0, 0
26.6070, 507, 520, 0, 0
26.6330, 508, 519, 0, 0
26.6590, 508, 517, 0, 0
26.6860, 509, 515, 0, 0
26.7110, 510, 515, 0, 0
26.7370, 510, 515, 0, 0
26.7630, 510, 515, 0, 0
26.7890, 510, 516, 0, 0
26.8150, 510, 516, 0, 0
26.8410, 509, 517, 0, 0
26.8670, 509, 516, 0, 0
26.8940, 509, 516, 0, 0
26.9190, 509, 517, 0, 0
26.9450, 510, 516, 0, 0
26.9710, 510, 514, 0, 0
26.9970, 511, 514, 0, 0
27.0240, 512, 513, 0, 0
27.0490, 513, 513, 0, 0
27.0750, 513, 515, 0, 0
27.1010, 512, 516, 0, 0
27.1270, 511, 516, 0, 0
27.1540, 511, 518, 0, 0
27.1790, 511, 518, 0, 0
27.2050, 512, 518, 0, 0
27.2310, 513, 517, 0, 0
27.2570, 513, 517, 0, 0
27.2840, 514, 516, 0, 0
27.3090, 514, 516, 0, 0
27.3350, 515, 515, 0, 0
27.3620, 516, 514, 0, 0
27.3870, 516, 514, 0, 0
27.4130, 516, 513, 0, 0
27.4390, 516, 512, 0, 0
27.4650, 516, 512, 0, 0
27.4920, 516, 512, 0, 0
27.5170, 517, 511, 0, 0
27.5430, 518, 510, 0, 0
27.5690, 518, 510, 0, 0
27.5950, 519, 509, 0, 0
27.6220, 519, 508, 0, 0
27.6470, 520, 509, 0, 0
27.6730, 520, 511, 0, 0
27.6990, 520, 512, 0, 0
27.7250, 519, 514, 0, 0
27.7520, 517, 516, 0, 0
27.7770, 516, 518, 0, 0
27.8030, 516, 518, 0, 0
27.8290, 514, 519, 0, 0
27.8550, 512, 521, 0, 0
27.8810, 512, 522, 0, 0
27.9070, 511, 523, 0, 0
27.9330, 509, 524, 0, 0
27.9600, 509, 524, 0, 0
27.9850, 508, 524, 0, 0
28.0110, 506, 524, 0, 0
28.0370, 505, 525, 0, 0
28.0630, 504, 525, 0, 0
28.0900, 501, 525, 0, 0
28.1150, 500, 526, 0, 0
28.1410, 500, 527, 0, 0
28.1670, 498, 527, 0, 0
28.1930, 496, 528, 0, 0
28.2200, 495, 529, 0, 0
28.2450, 495, 529, 0, 0
28.2710, 495, 529, 0, 0
28.2970, 494, 529, 0, 0
28.3230, 495, 529, 0, 0
28.3500, 494, 530, 0, 0
28.3750, 494, 530, 0, 0
28.4010, 494, 529, 0, 0
28.4270, 494, 528, 0, 0
28.4530, 493, 528, 0, 0
28.4790, 491, 527, 0, 0
28.5050, 489, 526, 0, 0
28.5310, 486, 525, 0, 0
28.5580, 482, 525, 0, 0
28.5830, 480, 523, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 503
Down threshold:   f_down_thr = 477
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 482, 515, 1, 0
0.0090, 481, 515, 1, 0
0.0350, 480, 516, 1, 0
0.0590, 480, 516, 1, 0
0.0840, 480, 517, 1, 0
0.1090, 479, 517, 1, 0
0.1340, 479, 517, 1, 0
0.1600, 479, 518, 1, 0
0.1840, 479, 518, 1, 0
0.2090, 479, 519, 1, 0
0.2340, 479, 519, 1, 0
0.2590, 478, 521, 1, 0
0.2840, 477, 522, 1, 0
0.3090, 477, 522, 1, 0
0.3340, 476, 523, 1, 0
0.3590, 476, 524, 1, 0
0.3840, 476, 525, 1, 0
0.4080, 476, 525, 1, 0
0.4340, 475, 526, 1, 0
0.4590, 475, 526, 1, 0
0.4830, 475, 526, 1, 0
0.5090, 476, 526, 1, 0
0.5330, 476, 526, 1, 0
0.5590, 476, 526, 1, 0
0.5840, 477, 526, 1, 0
0.6080, 477, 526, 1, 0
0.6340, 478, 526, 1, 0
0.6580, 478, 526, 1, 0
0.6830, 477, 526, 1, 0
0.7090, 477, 527, 1, 0
0.7330, 477, 527, 1, 0
0.7590, 477, 527, 1, 0
0.7830, 476, 527, 1, 0
0.8080, 477, 527, 1, 0
0.8330, 477, 527, 1, 0
0.8580, 477, 527, 1, 0
0.8830, 478, 527, 1, 0
0.9080, 478, 527, 1, 0
0.9330, 479, 527, 1, 0
0.9580, 480, 527, 1, 0
0.9830, 481, 527, 1, 0
1.0080, 481, 527, 1, 0
1.0330, 482, 527, 1, 0
1.0580, 483, 527, 1, 0
1.0820, 483, 526, 1, 0
1.1080, 483, 526, 1, 0
1.1320, 483, 525, 1, 0
1.1580, 482, 525, 1, 0
1.1830, 481, 524, 1, 0
1.2070, 480, 522, 1, 0
